地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/02/21,19:51:56.1,宮古島近海,25°16.3′N,124°54.3′E,12 km,2.4,---
2026/02/21,19:52:18.6,薩摩半島西方沖,31°40.6′N,129°22.7′E,0 km,1.0,---
2026/02/21,19:53:08.1,宮古島近海,25°14.5′N,124°55.5′E,10 km,不明,---
2026/02/21,19:58:03.1,宮古島近海,25°15.7′N,124°55.5′E,11 km,2.1,---
2026/02/21,19:58:12.2,静岡県中部,34°57.0′N,138°13.4′E,26 km,-0.1,---
2026/02/21,20:01:02.1,石川県能登地方,37°24.5′N,137°10.0′E,9 km,0.2,---
2026/02/21,20:02:58.3,茨城県沖,36°04.7′N,142°04.8′E,4 km,1.3,---
2026/02/21,20:05:11.1,奄美大島北東沖,29°31.9′N,130°37.1′E,28 km,1.6,---
2026/02/21,20:09:56.2,紀伊水道,34°11.9′N,135°09.0′E,5 km,-0.4,---
2026/02/21,20:11:30.1,福島県沖,37°49.7′N,141°36.8′E,49 km,1.5,---
2026/02/21,20:14:42.1,三陸沖,39°22.9′N,143°18.4′E,6 km,1.4,---
2026/02/21,20:15:45.6,伊豆大島近海,34°36.7′N,139°25.3′E,11 km,0.9,---
2026/02/21,20:22:00.3,静岡県西部,34°42.3′N,137°58.5′E,13 km,0.5,---
2026/02/21,20:25:08.3,青森県東方沖,40°53.5′N,143°02.4′E,15 km,1.1,---
2026/02/21,20:25:35.4,千葉県東方沖,35°44.1′N,140°53.5′E,12 km,1.0,---
2026/02/21,20:29:24.9,和歌山県北部,34°04.8′N,135°20.3′E,9 km,0.5,---
2026/02/21,20:34:26.7,島根県東部,35°19.2′N,133°13.9′E,9 km,-0.1,---
2026/02/21,20:36:36.1,岐阜県美濃中西部,35°49.3′N,136°56.3′E,10 km,0.3,---
2026/02/21,20:37:57.1,青森県東方沖,40°55.9′N,142°55.7′E,15 km,1.1,---
2026/02/21,20:38:31.1,福島県会津,36°58.1′N,139°23.3′E,4 km,0.1,---
2026/02/21,20:38:42.2,能登半島沖,37°45.6′N,137°28.1′E,17 km,2.6,---
2026/02/21,20:40:24.9,宮崎県南部平野部,31°30.2′N,131°20.5′E,47 km,0.8,---
2026/02/21,20:43:05.9,宮崎県北部平野部,32°13.9′N,131°33.5′E,15 km,0.1,---
2026/02/21,20:44:53.1,青森県東方沖,40°48.3′N,143°00.8′E,11 km,1.8,---
2026/02/21,20:46:12.7,紀伊水道,34°08.8′N,135°03.9′E,9 km,0.5,---
2026/02/21,20:47:20.4,三陸沖,39°31.7′N,143°31.5′E,11 km,1.9,---
2026/02/21,20:49:35.8,福島県沖,37°41.9′N,142°22.5′E,23 km,1.2,---
2026/02/21,20:49:52.6,静岡県西部,34°41.9′N,137°58.7′E,11 km,0.1,---
2026/02/21,20:50:44.6,徳島県北部,34°01.7′N,134°17.3′E,3 km,-0.2,---
2026/02/21,20:55:00.8,千葉県東方沖,35°52.2′N,141°02.9′E,22 km,1.7,---
2026/02/21,20:55:31.8,島根県東部,35°18.7′N,133°13.6′E,8 km,0.3,---
2026/02/21,20:56:06.6,日向灘,32°10.7′N,131°38.6′E,14 km,0.0,---
2026/02/21,20:56:22.3,石垣島近海,24°52.9′N,124°06.4′E,0 km,2.0,---
2026/02/21,20:56:38.6,石垣島近海,24°53.4′N,124°08.4′E,19 km,1.5,---
2026/02/21,20:58:35.8,宮古島近海,25°16.8′N,124°54.8′E,6 km,2.7,---
2026/02/21,20:58:38.5,長野県中部,36°07.0′N,137°41.9′E,7 km,-0.3,---
2026/02/21,20:59:02.8,新潟県上中越沖,37°40.5′N,138°38.9′E,20 km,0.8,---
2026/02/21,21:02:17.8,宮古島近海,25°19.1′N,124°55.5′E,16 km,1.9,---
2026/02/21,21:06:21.6,能登半島沖,37°14.2′N,136°40.6′E,4 km,0.3,---
2026/02/21,21:06:53.3,根室半島南東沖,42°55.3′N,146°21.0′E,28 km,1.7,---
2026/02/21,21:08:01.0,根室半島南東沖,42°52.3′N,146°15.7′E,44 km,1.5,---
2026/02/21,21:08:23.1,福島県沖,37°26.8′N,141°28.0′E,39 km,0.9,---
2026/02/21,21:14:12.7,岩手県沖,39°21.8′N,142°09.8′E,31 km,0.5,---
2026/02/21,21:16:14.1,静岡県西部,35°02.2′N,137°59.0′E,15 km,-0.2,---
2026/02/21,21:18:37.1,福島県浜通り,37°05.4′N,140°45.2′E,90 km,0.9,---
2026/02/21,21:22:12.1,能登半島沖,37°31.4′N,137°10.8′E,6 km,1.6,---
2026/02/21,21:22:15.1,薩摩半島西方沖,31°04.0′N,130°37.3′E,8 km,0.2,---
2026/02/21,21:24:19.8,岩手県沖,39°45.3′N,142°18.7′E,9 km,1.5,---
2026/02/21,21:24:57.2,石川県西方沖,37°04.2′N,136°24.4′E,16 km,0.7,---
2026/02/21,21:25:49.9,石川県西方沖,37°00.1′N,136°26.9′E,1 km,1.1,---
2026/02/21,21:26:29.5,福島県沖,37°09.8′N,141°13.6′E,58 km,2.0,---
2026/02/21,21:26:31.1,福島県会津,37°01.9′N,139°24.3′E,7 km,-0.2,---
2026/02/21,21:26:41.2,熊本県熊本地方,32°41.7′N,130°42.3′E,14 km,0.3,---
2026/02/21,21:30:26.5,宮古島近海,25°19.3′N,124°54.8′E,10 km,2.1,---
2026/02/21,21:32:06.8,千葉県東方沖,35°19.3′N,141°17.3′E,9 km,1.1,---
2026/02/21,21:36:09.1,千葉県南部,35°14.6′N,140°15.9′E,25 km,1.1,---
2026/02/21,21:40:46.6,千葉県北東部,35°22.9′N,140°23.8′E,34 km,1.1,---
2026/02/21,21:42:21.9,種子島南東沖,30°15.5′N,131°55.7′E,71 km,1.7,---
2026/02/21,21:44:35.9,宮崎県南部山沿い,32°01.9′N,130°56.4′E,11 km,0.0,---
2026/02/21,21:47:17.6,山口県北部,34°25.1′N,131°35.6′E,31 km,0.0,---
2026/02/21,21:48:24.5,石川県能登地方,37°20.2′N,136°51.5′E,11 km,1.1,---
2026/02/21,21:48:43.4,和歌山県北部,34°05.2′N,135°23.9′E,5 km,1.6,---
2026/02/21,21:49:07.4,沖縄本島近海,27°16.9′N,128°56.4′E,27 km,1.7,---
2026/02/21,21:53:46.7,和歌山県北部,34°05.2′N,135°23.7′E,6 km,0.1,---
2026/02/21,21:53:50.0,岩手県沿岸北部,39°58.0′N,141°55.5′E,56 km,0.7,---
2026/02/21,21:54:26.4,和歌山県北部,34°05.4′N,135°23.9′E,5 km,0.0,---
2026/02/21,21:56:27.3,熊本県熊本地方,32°23.6′N,130°41.1′E,9 km,0.4,---
2026/02/21,21:58:40.7,奄美大島近海,27°45.0′N,130°28.7′E,59 km,2.1,---
2026/02/21,21:58:42.5,青森県東方沖,40°48.5′N,143°00.8′E,9 km,2.2,---
2026/02/21,22:00:04.3,千葉県東方沖,35°43.6′N,140°56.6′E,32 km,1.1,---
2026/02/21,22:00:35.0,三陸沖,40°07.0′N,143°19.5′E,15 km,1.7,---
2026/02/21,22:04:22.3,広島県南東部,34°37.1′N,133°08.2′E,9 km,0.1,---
2026/02/21,22:11:59.7,茨城県北部,36°38.2′N,140°36.8′E,8 km,1.1,---
2026/02/21,22:14:20.8,鹿児島県薩摩地方,32°11.8′N,130°12.0′E,12 km,1.3,---
2026/02/21,22:21:40.2,伊勢湾,34°51.6′N,136°46.4′E,7 km,0.7,---
2026/02/21,22:22:48.1,岐阜県飛騨地方,36°00.5′N,137°32.3′E,8 km,-0.3,---
2026/02/21,22:23:53.4,長野県南部,35°57.6′N,137°37.3′E,5 km,0.8,---
2026/02/21,22:25:52.7,長野県北部,36°22.3′N,137°37.4′E,4 km,0.4,---
2026/02/21,22:28:10.3,静岡県西部,34°41.3′N,137°54.1′E,14 km,0.6,---
2026/02/21,22:28:31.4,釧路沖,42°54.9′N,144°46.4′E,54 km,不明,---
2026/02/21,22:28:42.6,静岡県西部,34°41.4′N,137°54.0′E,17 km,0.5,---
2026/02/21,22:30:29.1,茨城県沖,36°28.9′N,140°58.8′E,32 km,1.6,---
2026/02/21,22:30:43.2,栃木県南部,36°36.5′N,139°35.2′E,8 km,0.0,---
2026/02/21,22:33:40.1,福島県中通り,37°01.4′N,140°35.4′E,11 km,0.4,---
2026/02/21,22:34:43.7,和歌山県北部,34°04.7′N,135°20.2′E,9 km,-0.2,---
2026/02/21,22:36:12.1,宮崎県北部平野部,32°14.0′N,131°33.0′E,16 km,0.2,---
2026/02/21,22:38:56.9,島根県東部,35°18.3′N,133°12.4′E,8 km,0.1,---
2026/02/21,22:39:54.9,秋田県内陸北部,40°11.0′N,140°34.1′E,11 km,0.3,---
2026/02/21,22:40:38.4,日向灘,32°04.8′N,132°07.0′E,11 km,1.9,---
2026/02/21,22:42:33.3,沖縄本島近海,26°08.5′N,129°19.0′E,41 km,2.6,---
2026/02/21,22:43:13.4,宮城県沖,38°23.1′N,142°09.7′E,36 km,0.9,---
2026/02/21,22:44:00.8,京都府南部,35°09.2′N,135°36.5′E,9 km,0.1,---
2026/02/21,22:44:03.4,石川県能登地方,37°17.9′N,136°46.3′E,9 km,0.4,---
2026/02/21,22:45:56.4,青森県東方沖,40°53.4′N,142°28.2′E,43 km,1.2,---
2026/02/21,22:50:23.7,静岡県西部,34°41.3′N,137°53.9′E,18 km,0.7,---
2026/02/21,22:51:21.2,山口県北部,34°25.1′N,131°35.6′E,31 km,0.5,---
2026/02/21,22:51:35.2,茨城県北部,36°45.8′N,140°18.3′E,82 km,0.6,---
2026/02/21,22:55:29.8,青森県東方沖,40°54.4′N,143°02.7′E,14 km,2.2,---
2026/02/21,22:56:57.8,千葉県北東部,35°42.2′N,140°34.4′E,48 km,0.5,---
2026/02/21,22:57:34.6,千葉県東方沖,35°41.9′N,140°44.8′E,17 km,0.4,---
2026/02/21,22:59:49.5,福島県沖,37°38.2′N,141°37.9′E,44 km,1.7,---
2026/02/21,22:59:59.4,十勝地方中部,42°50.8′N,143°05.3′E,83 km,0.8,---
2026/02/21,23:02:24.5,宮城県沖,38°57.9′N,142°26.5′E,23 km,1.2,---
2026/02/21,23:02:38.9,長野県南部,35°57.5′N,137°37.3′E,5 km,0.5,---
2026/02/21,23:02:55.8,薩摩半島西方沖,31°41.3′N,129°22.1′E,3 km,0.8,---
2026/02/21,23:03:33.3,熊本県熊本地方,32°23.7′N,130°41.2′E,9 km,0.6,---
2026/02/21,23:03:59.6,山口県北部,34°25.0′N,131°35.4′E,30 km,0.2,---
2026/02/21,23:06:43.6,山口県北部,34°25.0′N,131°35.8′E,30 km,0.4,---
2026/02/21,23:08:06.8,奄美大島近海,28°08.0′N,130°11.3′E,42 km,1.8,---
2026/02/21,23:13:28.3,宮城県沖,37°48.8′N,142°26.0′E,27 km,0.8,---
2026/02/21,23:14:38.5,和歌山県南部,33°54.2′N,135°24.7′E,47 km,-0.1,---
2026/02/21,23:15:01.7,山梨県中・西部,35°52.2′N,138°44.8′E,9 km,0.2,---
2026/02/21,23:18:58.9,群馬県南部,36°33.0′N,139°24.0′E,4 km,0.3,---
2026/02/21,23:22:18.6,秋田県内陸北部,39°56.5′N,140°35.7′E,5 km,-0.1,---
2026/02/21,23:23:14.4,長野県南部,35°55.0′N,137°52.0′E,8 km,-0.3,---
2026/02/21,23:28:02.6,千葉県東方沖,35°41.2′N,140°53.0′E,15 km,1.0,---
2026/02/21,23:28:35.2,秋田県内陸北部,40°16.2′N,140°51.0′E,4 km,1.2,---
2026/02/21,23:29:33.7,和歌山県北部,34°08.6′N,135°10.3′E,10 km,0.2,---
2026/02/21,23:31:41.9,福島県沖,37°40.8′N,141°44.6′E,52 km,0.9,---
2026/02/21,23:32:10.1,福島県沖,37°16.9′N,141°49.6′E,37 km,0.7,---
2026/02/21,23:32:47.8,日向灘,32°15.5′N,131°59.6′E,25 km,0.9,---
2026/02/21,23:33:26.9,福島県沖,37°08.1′N,142°17.2′E,3 km,1.4,---
2026/02/21,23:33:53.3,岐阜県美濃中西部,35°18.0′N,136°27.2′E,6 km,0.5,---
2026/02/21,23:33:55.9,福島県沖,37°50.9′N,141°48.0′E,42 km,1.2,---
2026/02/21,23:34:36.9,青森県東方沖,40°54.6′N,143°06.0′E,9 km,1.3,---
2026/02/21,23:40:13.8,紀伊水道,34°09.4′N,135°10.5′E,8 km,0.7,---
2026/02/21,23:40:27.2,能登半島沖,37°32.7′N,137°13.8′E,11 km,0.5,---
2026/02/21,23:41:26.4,十勝地方北部,43°24.3′N,142°51.2′E,6 km,0.3,---
2026/02/21,23:43:15.6,山口県中部,34°24.9′N,131°35.8′E,30 km,0.4,---
2026/02/21,23:45:27.4,秋田県内陸北部,40°25.1′N,140°43.1′E,6 km,0.0,---
2026/02/21,23:46:20.1,秋田県内陸北部,40°25.2′N,140°43.0′E,8 km,0.0,---
2026/02/21,23:47:31.7,熊本県阿蘇地方,32°59.0′N,131°06.7′E,11 km,0.3,---
2026/02/21,23:47:50.3,有明海,32°59.7′N,130°13.1′E,11 km,0.5,---
2026/02/21,23:47:56.7,京都府南部,35°19.5′N,135°36.0′E,3 km,-0.3,---
2026/02/21,23:52:21.2,沖縄本島近海,25°49.5′N,128°56.1′E,47 km,1.9,---
2026/02/21,23:55:01.6,秋田県内陸南部,39°00.6′N,140°28.0′E,5 km,-0.3,---
2026/02/21,23:57:04.4,静岡県西部,34°51.7′N,137°50.1′E,20 km,1.3,---
2026/02/21,23:58:10.7,宮古島近海,25°19.2′N,124°53.9′E,8 km,3.6,---
2026/02/21,23:58:36.8,宮古島近海,25°16.8′N,124°55.6′E,12 km,3.6,---
2026/02/21,23:59:54.9,与那国島近海,24°39.7′N,122°24.7′E,27 km,2.7,---
