地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/25,20:23:42.4,神奈川県西部,35°24.5′N,139°09.3′E,14 km,1.2,---
2025/01/25,20:29:52.8,福島県会津,36°58.1′N,139°23.1′E,3 km,0.7,---
2025/01/25,20:34:54.9,神奈川県西部,35°24.8′N,139°09.8′E,15 km,-0.1,---
2025/01/25,20:35:55.2,神奈川県西部,35°20.5′N,139°04.0′E,13 km,0.8,---
2025/01/25,20:36:20.1,福島県会津,36°58.1′N,139°22.0′E,3 km,0.4,---
2025/01/25,20:37:06.9,石川県能登地方,37°26.2′N,137°08.2′E,10 km,1.0,---
2025/01/25,20:37:44.7,八丈島東方沖,33°48.8′N,141°43.8′E,16 km,2.8,---
2025/01/25,20:38:30.6,福島県沖,37°51.3′N,141°34.5′E,46 km,1.0,---
2025/01/25,20:45:24.4,熊本県熊本地方,32°33.1′N,130°45.7′E,13 km,0.9,---
2025/01/25,20:48:34.0,宮古島近海,25°20.4′N,125°01.3′E,26 km,不明,---
2025/01/25,20:48:58.5,島根県西部,34°29.6′N,131°45.2′E,15 km,1.0,---
2025/01/25,20:49:16.8,台湾付近,23°18.6′N,120°28.0′E,0 km,5.4,---
2025/01/25,20:49:19.1,福島県会津,36°58.2′N,139°21.8′E,4 km,0.5,---
2025/01/25,20:49:32.2,岩手県沖,39°26.7′N,142°29.5′E,33 km,1.6,---
2025/01/25,20:50:34.5,秋田県内陸北部,40°14.5′N,140°53.4′E,11 km,0.6,---
2025/01/25,20:53:47.8,茨城県北部,36°47.3′N,140°34.5′E,8 km,0.3,---
2025/01/25,20:54:59.7,福島県会津,36°57.7′N,139°22.5′E,3 km,-0.2,---
2025/01/25,20:55:08.8,福島県会津,36°58.4′N,139°22.3′E,3 km,0.6,---
2025/01/25,20:56:21.7,福島県会津,36°57.9′N,139°22.5′E,3 km,0.2,---
2025/01/25,20:56:46.7,栃木県北部,36°58.9′N,139°28.6′E,6 km,0.2,---
2025/01/25,21:00:17.0,能登半島沖,37°32.1′N,137°13.7′E,9 km,1.7,---
2025/01/25,21:03:22.6,大分県西部,33°06.8′N,131°11.3′E,4 km,0.5,---
2025/01/25,21:07:43.7,茨城県沖,36°22.9′N,140°55.8′E,41 km,0.8,---
2025/01/25,21:08:22.0,宮城県沖,37°52.8′N,141°41.7′E,56 km,1.4,---
2025/01/25,21:10:01.0,茨城県北部,36°46.8′N,140°33.9′E,7 km,0.1,---
2025/01/25,21:10:06.8,福島県会津,36°58.2′N,139°23.3′E,4 km,0.9,---
2025/01/25,21:11:00.1,福島県会津,36°58.3′N,139°21.9′E,3 km,-0.3,---
2025/01/25,21:12:18.7,群馬県北部,36°39.4′N,139°18.9′E,7 km,0.2,---
2025/01/25,21:13:30.0,福島県沖,37°46.9′N,141°38.7′E,53 km,1.7,---
2025/01/25,21:14:33.3,福島県会津,36°57.8′N,139°22.5′E,4 km,1.1,---
2025/01/25,21:19:07.4,福島県会津,36°57.8′N,139°22.8′E,3 km,1.4,---
2025/01/25,21:19:57.9,紀伊水道,33°51.4′N,135°01.3′E,10 km,0.7,---
2025/01/25,21:21:09.3,長野県南部,35°45.2′N,138°10.3′E,24 km,-0.1,---
2025/01/25,21:21:48.5,豊後水道,32°54.3′N,132°08.7′E,38 km,1.3,---
2025/01/25,21:22:24.8,福島県会津,36°57.9′N,139°22.5′E,4 km,0.6,---
2025/01/25,21:29:46.7,福島県会津,36°58.5′N,139°23.1′E,3 km,-0.5,---
2025/01/25,21:30:00.2,福島県会津,36°58.6′N,139°22.7′E,4 km,0.3,---
2025/01/25,21:31:00.6,福島県沖,37°30.9′N,141°30.3′E,44 km,0.9,---
2025/01/25,21:33:04.4,沖縄本島近海,26°47.4′N,127°15.2′E,15 km,2.2,---
2025/01/25,21:34:41.3,石川県能登地方,37°22.3′N,137°04.8′E,10 km,1.7,---
2025/01/25,21:36:16.5,福島県会津,36°59.5′N,139°22.3′E,0 km,0.3,---
2025/01/25,21:37:30.0,苫小牧沖,41°57.6′N,141°57.0′E,0 km,1.6,---
2025/01/25,21:39:03.8,福島県会津,36°58.3′N,139°22.6′E,2 km,0.1,---
2025/01/25,21:40:07.6,福島県沖,37°37.1′N,141°34.5′E,54 km,1.5,---
2025/01/25,21:40:45.5,福島県会津,36°57.8′N,139°22.5′E,4 km,0.2,---
2025/01/25,21:40:48.8,大隅半島東方沖,31°23.6′N,131°40.1′E,23 km,1.3,---
2025/01/25,21:49:56.0,沖縄本島近海,26°47.6′N,127°15.1′E,15 km,1.4,---
2025/01/25,21:52:42.0,島根県西部,34°55.0′N,132°22.2′E,16 km,0.7,---
2025/01/25,21:53:00.3,石川県西方沖,36°56.3′N,136°25.5′E,10 km,1.6,---
2025/01/25,21:54:56.3,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.5,---
2025/01/25,21:56:35.1,石垣島近海,23°48.5′N,123°34.0′E,40 km,1.8,---
2025/01/25,21:58:40.4,宮崎県北部山沿い,32°43.6′N,131°15.2′E,13 km,0.5,---
2025/01/25,22:00:15.0,福島県会津,36°58.6′N,139°22.7′E,4 km,0.4,---
2025/01/25,22:00:30.1,台湾付近,23°19.5′N,120°28.1′E,0 km,4.4,---
2025/01/25,22:00:30.2,岩手県内陸南部,39°01.9′N,140°53.3′E,4 km,-0.1,---
2025/01/25,22:01:51.3,群馬県北部,36°42.4′N,139°21.2′E,6 km,0.7,---
2025/01/25,22:03:05.5,福島県沖,37°20.4′N,141°44.5′E,40 km,1.2,---
2025/01/25,22:03:12.6,群馬県北部,36°42.3′N,139°21.2′E,6 km,0.5,---
2025/01/25,22:04:08.0,鹿児島県薩摩地方,31°15.5′N,130°26.4′E,144 km,1.9,---
2025/01/25,22:07:32.1,三陸沖,38°45.0′N,142°50.1′E,10 km,1.5,---
2025/01/25,22:09:17.8,釧路沖,42°23.6′N,144°33.0′E,32 km,1.7,---
2025/01/25,22:11:30.2,岩手県沖,39°38.2′N,142°06.5′E,47 km,1.1,---
2025/01/25,22:15:02.6,福島県沖,37°52.3′N,141°38.0′E,48 km,0.9,---
2025/01/25,22:16:32.7,福島県沖,37°49.1′N,141°36.6′E,49 km,1.1,---
2025/01/25,22:19:56.9,福島県会津,36°57.9′N,139°22.0′E,3 km,2.1,---
2025/01/25,22:21:41.9,福島県会津,36°58.0′N,139°22.6′E,3 km,0.3,---
2025/01/25,22:22:06.7,福島県会津,36°57.9′N,139°22.5′E,3 km,0.6,---
2025/01/25,22:22:07.2,福島県会津,36°58.0′N,139°22.5′E,1 km,0.2,---
2025/01/25,22:22:48.7,宮崎県北部山沿い,32°33.8′N,131°25.1′E,15 km,0.4,---
2025/01/25,22:24:01.4,三重県南東沖,34°00.6′N,136°17.2′E,32 km,0.7,---
2025/01/25,22:26:09.0,福島県会津,36°57.8′N,139°22.8′E,2 km,0.0,---
2025/01/25,22:30:02.2,宮城県沖,38°04.0′N,141°59.8′E,40 km,1.0,---
2025/01/25,22:31:35.8,福島県会津,36°57.8′N,139°22.8′E,4 km,0.9,---
2025/01/25,22:33:14.7,岩手県沖,39°47.8′N,142°23.0′E,9 km,1.0,---
2025/01/25,22:33:45.0,福島県会津,36°58.3′N,139°21.8′E,4 km,0.3,---
2025/01/25,22:36:33.7,和歌山県北部,33°48.4′N,135°19.9′E,43 km,1.5,---
2025/01/25,22:37:29.9,台湾付近,23°18.6′N,120°27.1′E,0 km,3.7,---
2025/01/25,22:38:35.2,富山県東部,36°29.8′N,137°31.7′E,7 km,0.3,---
2025/01/25,22:39:56.2,滋賀県南部,34°58.3′N,136°03.1′E,448 km,2.9,---
2025/01/25,22:39:58.7,石川県能登地方,37°26.7′N,137°11.2′E,14 km,0.9,---
2025/01/25,22:44:24.9,群馬県北部,36°42.4′N,139°21.3′E,6 km,0.1,---
2025/01/25,22:46:23.0,石川県西方沖,36°58.5′N,136°23.9′E,6 km,1.6,---
2025/01/25,22:47:17.1,宮城県沖,38°47.2′N,141°45.3′E,54 km,1.1,---
2025/01/25,22:49:19.5,三重県南部,34°16.3′N,136°11.8′E,38 km,0.6,---
2025/01/25,22:52:40.7,福島県会津,36°58.0′N,139°21.9′E,3 km,0.5,---
2025/01/25,22:53:56.8,三陸沖,38°51.6′N,144°39.5′E,22 km,1.9,---
2025/01/25,22:53:57.7,奄美大島近海,27°28.3′N,129°39.5′E,20 km,1.9,---
2025/01/25,22:56:00.0,福島県会津,36°57.8′N,139°23.4′E,4 km,0.3,---
2025/01/25,22:59:34.2,長野県南部,35°51.1′N,137°38.2′E,9 km,0.0,---
2025/01/25,23:00:15.2,茨城県南部,36°01.5′N,139°56.8′E,101 km,1.2,---
2025/01/25,23:05:22.1,神奈川県西部,35°35.8′N,139°22.0′E,135 km,1.1,---
2025/01/25,23:11:50.8,福島県沖,37°51.7′N,141°37.5′E,47 km,0.5,---
2025/01/25,23:12:03.2,熊本県熊本地方,32°50.9′N,130°51.8′E,9 km,0.1,---
2025/01/25,23:12:19.6,薩摩半島西方沖,31°53.1′N,129°17.0′E,7 km,1.7,---
2025/01/25,23:13:46.0,福島県会津,36°57.9′N,139°22.3′E,3 km,-0.1,---
2025/01/25,23:13:47.4,京都府南部,35°15.2′N,135°46.2′E,7 km,0.2,---
2025/01/25,23:15:35.3,釧路地方中南部,43°17.3′N,143°58.0′E,0 km,0.0,---
2025/01/25,23:15:45.4,福島県会津,36°58.4′N,139°23.4′E,3 km,0.4,---
2025/01/25,23:15:50.5,福島県会津,36°58.0′N,139°22.1′E,3 km,1.3,---
2025/01/25,23:15:55.5,福島県会津,36°58.1′N,139°22.0′E,4 km,1.3,---
2025/01/25,23:18:18.5,福島県会津,36°57.8′N,139°23.4′E,5 km,0.3,---
2025/01/25,23:18:35.3,福岡県筑豊地方,33°42.0′N,130°49.0′E,9 km,0.7,---
2025/01/25,23:21:41.7,長野県北部,36°28.3′N,137°54.0′E,13 km,0.7,---
2025/01/25,23:22:10.4,福島県会津,36°57.8′N,139°22.3′E,4 km,0.4,---
2025/01/25,23:22:27.5,宮崎県北部平野部,32°34.5′N,131°36.6′E,15 km,0.4,---
2025/01/25,23:24:27.7,福島県会津,36°58.6′N,139°23.3′E,4 km,0.6,---
2025/01/25,23:27:22.9,福島県会津,36°58.0′N,139°23.2′E,4 km,0.3,---
2025/01/25,23:28:14.4,茨城県北部,36°47.2′N,140°34.8′E,9 km,1.8,---
2025/01/25,23:30:21.5,大隅半島東方沖,31°33.4′N,131°32.8′E,34 km,0.8,---
2025/01/25,23:30:38.2,大隅半島東方沖,31°33.0′N,131°30.3′E,32 km,1.5,---
2025/01/25,23:34:38.2,岩手県内陸南部,39°02.4′N,140°53.4′E,8 km,0.3,---
2025/01/25,23:37:28.7,福島県会津,36°57.9′N,139°23.0′E,3 km,0.4,---
2025/01/25,23:38:54.2,宮崎県北部平野部,32°34.7′N,131°36.7′E,15 km,2.4,---
2025/01/25,23:44:53.7,青森県三八上北地方,40°29.8′N,141°27.1′E,84 km,0.9,---
2025/01/25,23:50:32.3,苫小牧沖,42°34.2′N,141°51.8′E,133 km,1.0,---
2025/01/25,23:51:27.5,福島県会津,36°58.9′N,139°22.5′E,4 km,-0.1,---
2025/01/25,23:52:43.9,福島県沖,37°20.1′N,141°56.4′E,39 km,1.7,---
2025/01/25,23:54:58.6,宮崎県北部平野部,32°34.8′N,131°36.8′E,15 km,0.2,---
2025/01/25,23:58:25.6,兵庫県南西部,34°51.0′N,134°46.4′E,11 km,0.7,---
2025/01/25,23:59:58.8,福島県会津,36°58.6′N,139°22.7′E,4 km,0.3,---
