地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/21,19:17:17.0,栃木県北部,37°01.3′N,139°38.8′E,6 km,1.0,---
2025/01/21,19:17:19.7,茨城県沖,36°10.4′N,141°47.1′E,12 km,1.0,---
2025/01/21,19:17:23.6,滋賀県北部,35°26.9′N,136°23.0′E,10 km,0.8,---
2025/01/21,19:23:39.8,茨城県北部,36°52.3′N,140°44.6′E,7 km,0.5,---
2025/01/21,19:24:10.1,宮崎県南部山沿い,31°56.1′N,130°57.6′E,9 km,-0.2,---
2025/01/21,19:27:37.2,栃木県北部,36°37.9′N,139°27.5′E,9 km,0.4,---
2025/01/21,19:28:51.1,石川県能登地方,37°29.2′N,137°16.5′E,13 km,不明,---
2025/01/21,19:29:52.2,石川県能登地方,37°09.6′N,136°53.4′E,12 km,0.2,---
2025/01/21,19:30:55.8,福島県中通り,37°42.6′N,140°31.5′E,98 km,2.0,---
2025/01/21,19:31:14.4,高知県東部,33°37.1′N,134°00.1′E,13 km,0.4,---
2025/01/21,19:33:20.1,青森県下北地方,41°16.2′N,140°56.3′E,8 km,-0.3,---
2025/01/21,19:33:49.5,青森県下北地方,41°15.6′N,140°56.5′E,9 km,1.1,---
2025/01/21,19:34:18.4,青森県下北地方,41°16.0′N,140°55.9′E,8 km,0.1,---
2025/01/21,19:34:19.3,三重県南東沖,33°32.9′N,137°59.9′E,45 km,2.0,---
2025/01/21,19:34:25.4,青森県下北地方,41°16.1′N,140°55.9′E,8 km,-0.1,---
2025/01/21,19:34:53.7,青森県下北地方,41°15.6′N,140°56.5′E,9 km,1.2,---
2025/01/21,19:35:22.0,茨城県北部,36°52.4′N,140°45.6′E,8 km,0.7,---
2025/01/21,19:38:56.3,島根県東部,35°09.4′N,132°50.9′E,9 km,-0.1,---
2025/01/21,19:39:16.7,十勝地方南部,42°35.2′N,143°01.9′E,65 km,0.4,---
2025/01/21,19:42:27.0,愛媛県南予,33°25.8′N,132°31.3′E,38 km,0.3,---
2025/01/21,19:42:39.2,青森県下北地方,41°16.0′N,140°56.1′E,8 km,-0.1,---
2025/01/21,19:43:01.5,日向灘,32°32.6′N,131°57.0′E,35 km,0.4,---
2025/01/21,19:43:40.5,福島県会津,36°58.6′N,139°22.5′E,5 km,0.1,---
2025/01/21,19:44:41.8,宮崎県南部平野部,32°00.9′N,131°26.8′E,18 km,不明,---
2025/01/21,19:44:45.3,茨城県北部,36°48.6′N,140°35.7′E,9 km,0.2,---
2025/01/21,19:46:04.7,茨城県北部,36°45.0′N,140°34.8′E,8 km,0.0,---
2025/01/21,19:46:15.1,種子島近海,30°21.7′N,131°14.2′E,27 km,2.0,---
2025/01/21,19:46:35.8,栃木県北部,36°38.5′N,139°27.8′E,9 km,0.6,---
2025/01/21,19:48:01.3,沖縄本島近海,25°56.0′N,129°37.5′E,45 km,2.5,---
2025/01/21,19:50:00.6,福島県沖,37°13.9′N,142°09.8′E,22 km,1.1,---
2025/01/21,19:56:58.8,青森県下北地方,41°15.8′N,140°56.1′E,9 km,0.2,---
2025/01/21,19:57:03.9,群馬県北部,36°40.1′N,139°19.9′E,7 km,0.8,---
2025/01/21,19:57:16.9,宮城県沖,38°46.8′N,142°23.5′E,34 km,1.2,---
2025/01/21,19:57:32.5,宮城県沖,38°22.1′N,142°19.0′E,31 km,1.0,---
2025/01/21,20:03:25.5,伊豆大島近海,34°58.8′N,139°40.7′E,37 km,1.0,---
2025/01/21,20:08:26.0,石川県西方沖,37°01.4′N,136°24.9′E,13 km,0.5,---
2025/01/21,20:08:38.9,石川県西方沖,37°00.1′N,136°25.9′E,12 km,0.8,---
2025/01/21,20:09:34.2,奄美大島北東沖,29°12.5′N,130°44.8′E,65 km,2.0,---
2025/01/21,20:18:23.5,宮城県沖,37°54.9′N,141°49.7′E,52 km,1.6,---
2025/01/21,20:19:11.5,新潟県上中越沖,37°32.3′N,137°36.7′E,14 km,1.3,---
2025/01/21,20:21:39.5,愛知県西部,35°03.3′N,137°24.2′E,39 km,0.9,---
2025/01/21,20:21:51.2,青森県東方沖,41°09.7′N,142°57.0′E,20 km,1.3,---
2025/01/21,20:23:20.6,新潟県中越地方,37°31.3′N,138°44.8′E,25 km,0.8,---
2025/01/21,20:24:13.1,徳島県南部,33°50.4′N,134°37.4′E,8 km,0.0,---
2025/01/21,20:24:15.3,石川県能登地方,37°15.4′N,136°49.4′E,13 km,0.3,---
2025/01/21,20:29:41.3,日向灘,31°49.3′N,131°46.0′E,35 km,0.6,---
2025/01/21,20:31:40.0,能登半島沖,37°36.9′N,137°18.5′E,11 km,2.3,---
2025/01/21,20:36:33.7,石川県西方沖,37°00.0′N,136°25.2′E,10 km,1.7,---
2025/01/21,20:37:35.2,八丈島東方沖,33°38.6′N,141°41.9′E,14 km,2.4,---
2025/01/21,20:38:54.5,岐阜県飛騨地方,36°02.6′N,137°35.4′E,7 km,1.2,---
2025/01/21,20:40:32.4,西表島付近,24°05.1′N,123°29.5′E,47 km,1.1,---
2025/01/21,20:41:04.6,青森県下北地方,41°15.9′N,140°56.1′E,8 km,1.3,---
2025/01/21,20:41:26.8,宮城県沖,37°58.4′N,141°40.5′E,48 km,1.0,---
2025/01/21,20:45:02.9,岩手県内陸南部,39°01.9′N,140°53.1′E,8 km,0.9,---
2025/01/21,20:51:27.4,宮城県沖,38°05.0′N,142°01.9′E,43 km,1.2,---
2025/01/21,20:51:44.4,熊本県熊本地方,32°40.8′N,130°44.5′E,12 km,0.4,---
2025/01/21,20:54:27.6,宮城県沖,38°08.3′N,142°20.3′E,34 km,1.4,---
2025/01/21,20:55:02.0,福島県会津,36°58.7′N,139°22.7′E,4 km,2.1,---
2025/01/21,20:55:39.0,薩摩半島西方沖,31°08.4′N,130°25.6′E,136 km,1.3,---
2025/01/21,20:58:26.6,紀伊水道,34°13.1′N,135°08.6′E,6 km,-0.3,---
2025/01/21,20:59:32.1,青森県下北地方,41°15.9′N,140°55.8′E,9 km,0.0,---
2025/01/21,20:59:59.2,青森県下北地方,41°15.5′N,140°56.0′E,11 km,0.2,---
2025/01/21,21:01:19.6,和歌山県北部,34°09.6′N,135°11.9′E,9 km,-0.4,---
2025/01/21,21:01:35.1,石川県能登地方,37°30.8′N,137°18.3′E,10 km,0.4,---
2025/01/21,21:04:57.2,広島県南西部,34°28.2′N,132°37.2′E,31 km,0.1,---
2025/01/21,21:06:17.6,青森県下北地方,41°15.7′N,140°56.6′E,9 km,0.7,---
2025/01/21,21:06:20.0,青森県下北地方,41°15.8′N,140°56.4′E,9 km,1.1,---
2025/01/21,21:07:02.7,青森県西方沖,41°20.3′N,139°11.6′E,17 km,1.6,---
2025/01/21,21:07:22.7,茨城県南部,36°08.7′N,140°05.8′E,64 km,1.4,---
2025/01/21,21:08:50.9,日向灘,31°54.1′N,131°59.5′E,35 km,0.7,---
2025/01/21,21:09:28.5,長野県南部,35°51.9′N,137°39.1′E,7 km,-0.2,---
2025/01/21,21:09:31.8,岐阜県飛騨地方,36°00.3′N,137°31.6′E,4 km,-0.5,---
2025/01/21,21:10:15.1,宮崎県北部山沿い,32°37.3′N,131°15.3′E,12 km,0.1,---
2025/01/21,21:10:19.7,宮崎県北部山沿い,32°37.4′N,131°15.7′E,13 km,0.0,---
2025/01/21,21:11:06.8,宮崎県北部平野部,32°34.9′N,131°36.7′E,15 km,0.4,---
2025/01/21,21:18:05.6,三陸沖,37°52.6′N,144°29.9′E,20 km,1.1,---
2025/01/21,21:19:18.0,石川県西方沖,37°00.6′N,136°23.5′E,14 km,0.6,---
2025/01/21,21:21:06.8,静岡県西部,35°01.5′N,137°48.8′E,24 km,0.0,---
2025/01/21,21:21:36.1,青森県下北地方,41°15.7′N,140°56.1′E,9 km,0.2,---
2025/01/21,21:28:45.9,千葉県東方沖,35°35.3′N,140°55.3′E,36 km,2.6,---
2025/01/21,21:30:53.8,種子島近海,30°41.5′N,130°07.9′E,10 km,0.8,---
2025/01/21,21:33:43.9,四国沖,33°15.0′N,134°19.8′E,26 km,0.7,---
2025/01/21,21:34:05.6,青森県下北地方,41°16.1′N,140°56.0′E,10 km,0.1,---
2025/01/21,21:40:20.3,岩手県内陸北部,40°06.6′N,141°20.7′E,9 km,0.1,---
2025/01/21,21:41:16.9,神奈川県西部,35°14.2′N,139°01.0′E,4 km,-0.2,---
2025/01/21,21:41:35.5,岩手県沿岸南部,39°05.7′N,141°44.9′E,66 km,1.4,---
2025/01/21,21:41:46.7,薩摩半島西方沖,31°17.5′N,129°57.3′E,2 km,1.0,---
2025/01/21,21:41:46.8,石川県西方沖,36°58.8′N,136°24.0′E,13 km,0.6,---
2025/01/21,21:42:29.0,薩摩半島西方沖,31°17.0′N,129°57.4′E,4 km,0.9,---
2025/01/21,21:43:09.3,石垣島近海,24°56.6′N,123°40.6′E,15 km,1.4,---
2025/01/21,21:43:30.0,青森県下北地方,41°16.6′N,140°56.1′E,8 km,0.2,---
2025/01/21,21:44:41.2,根室半島南東沖,43°15.2′N,145°45.2′E,94 km,2.5,---
2025/01/21,21:47:20.5,埼玉県北部,36°09.9′N,139°05.5′E,9 km,0.1,---
2025/01/21,21:54:24.5,石川県西方沖,36°54.7′N,136°19.5′E,8 km,1.3,---
2025/01/21,21:57:41.7,日向灘,31°48.5′N,132°22.5′E,34 km,2.9,---
2025/01/21,21:58:29.0,日向灘,31°49.0′N,132°22.7′E,29 km,3.0,---
2025/01/21,22:01:37.8,日高地方西部,42°32.9′N,142°11.5′E,0 km,2.7,---
2025/01/21,22:02:00.7,奄美大島北東沖,28°42.8′N,130°14.3′E,50 km,3.1,---
2025/01/21,22:03:50.8,新潟県上中越沖,37°35.9′N,137°31.8′E,12 km,0.8,---
2025/01/21,22:05:00.3,岩手県内陸南部,39°01.8′N,140°53.2′E,8 km,0.8,---
2025/01/21,22:06:33.8,石川県能登地方,37°16.2′N,136°49.2′E,11 km,0.4,---
2025/01/21,22:06:41.8,日高地方西部,42°33.3′N,142°11.5′E,0 km,2.2,---
2025/01/21,22:06:53.7,瀬戸内海中部,34°04.1′N,133°26.2′E,13 km,0.7,---
2025/01/21,22:07:43.6,日高地方西部,42°34.3′N,142°14.1′E,13 km,1.4,---
2025/01/21,22:07:44.8,熊本県天草・芦北地方,32°21.5′N,130°28.8′E,9 km,-0.2,---
2025/01/21,22:09:56.8,宮城県沖,38°02.0′N,142°26.4′E,25 km,1.9,---
2025/01/21,22:12:29.5,茨城県沖,36°11.3′N,141°47.4′E,9 km,1.4,---
2025/01/21,22:15:27.5,台湾付近,24°39.7′N,122°16.3′E,64 km,2.0,---
2025/01/21,22:17:27.0,日向灘,31°49.0′N,131°47.3′E,22 km,0.5,---
2025/01/21,22:19:53.8,日向灘,31°48.8′N,131°48.6′E,24 km,0.9,---
2025/01/21,22:24:53.2,長野県南部,35°55.6′N,137°37.3′E,6 km,0.1,---
2025/01/21,22:25:26.9,福島県会津,36°58.5′N,139°22.7′E,4 km,1.2,---
2025/01/21,22:25:31.8,日向灘,31°52.8′N,132°00.1′E,23 km,1.3,---
2025/01/21,22:28:53.8,石川県能登地方,37°21.8′N,136°59.0′E,8 km,0.4,---
2025/01/21,22:30:16.8,岩手県沖,39°01.1′N,142°23.6′E,26 km,1.4,---
2025/01/21,22:30:22.0,三宅島近海,33°55.8′N,139°23.7′E,13 km,1.6,---
2025/01/21,22:30:50.7,岐阜県美濃中西部,35°25.2′N,136°28.0′E,13 km,0.1,---
2025/01/21,22:31:27.3,日向灘,31°53.0′N,131°59.8′E,30 km,4.1,---
2025/01/21,22:36:02.5,日向灘,31°43.8′N,132°08.7′E,39 km,1.3,---
2025/01/21,22:38:34.5,島根県西部,34°58.3′N,132°22.8′E,8 km,0.1,---
2025/01/21,22:43:13.5,日高地方西部,42°50.2′N,142°27.8′E,43 km,1.8,---
2025/01/21,22:44:44.7,島根県西部,34°58.4′N,132°22.7′E,9 km,1.8,---
2025/01/21,22:45:31.7,岩手県沖,39°56.9′N,142°14.4′E,16 km,1.3,---
2025/01/21,22:48:35.2,神奈川県西部,35°28.6′N,139°08.5′E,21 km,0.1,---
2025/01/21,22:49:19.9,福島県中通り,37°44.1′N,140°18.8′E,26 km,0.4,---
2025/01/21,22:51:04.2,日向灘,31°52.4′N,132°00.4′E,25 km,1.5,---
2025/01/21,22:51:09.5,福島県沖,37°13.5′N,142°13.6′E,19 km,1.6,---
2025/01/21,22:53:28.6,日高地方西部,42°28.1′N,142°12.7′E,13 km,0.9,---
2025/01/21,22:55:29.9,日向灘,31°52.5′N,131°59.8′E,23 km,1.3,---
2025/01/21,22:56:11.0,石垣島北西沖,25°22.9′N,123°27.8′E,164 km,2.4,---
2025/01/21,22:59:53.0,日向灘,31°54.9′N,131°58.2′E,38 km,0.7,---
2025/01/21,23:04:07.6,日向灘,31°52.9′N,132°00.1′E,25 km,1.5,---
2025/01/21,23:18:10.8,和歌山県南部,33°48.9′N,135°32.3′E,20 km,0.3,---
2025/01/21,23:18:48.1,十勝沖,41°58.8′N,143°59.7′E,17 km,1.4,---
2025/01/21,23:20:42.9,能登半島沖,37°18.7′N,136°41.3′E,9 km,0.7,---
2025/01/21,23:21:06.7,福島県沖,37°50.0′N,141°36.1′E,49 km,1.4,---
2025/01/21,23:25:23.2,福島県会津,36°58.3′N,139°23.0′E,4 km,0.0,---
2025/01/21,23:27:58.5,福島県沖,37°18.2′N,141°26.8′E,22 km,1.5,---
2025/01/21,23:31:07.3,宮城県沖,38°45.2′N,142°07.4′E,32 km,1.3,---
2025/01/21,23:32:08.9,日高地方西部,42°32.5′N,142°10.6′E,0 km,0.6,---
2025/01/21,23:32:36.1,房総半島南方沖,34°28.4′N,140°19.9′E,102 km,1.3,---
2025/01/21,23:32:47.6,岩手県沖,39°01.5′N,142°26.5′E,26 km,1.3,---
2025/01/21,23:36:02.4,石川県能登地方,37°11.7′N,136°52.1′E,10 km,0.5,---
2025/01/21,23:36:21.2,茨城県沖,36°12.4′N,140°55.0′E,40 km,1.4,---
2025/01/21,23:36:47.2,日向灘,31°53.2′N,131°58.9′E,29 km,2.4,---
2025/01/21,23:37:49.2,日向灘,31°53.1′N,131°58.9′E,27 km,1.6,---
2025/01/21,23:40:21.4,種子島近海,30°47.2′N,130°39.4′E,67 km,0.9,---
2025/01/21,23:40:39.5,日向灘,31°53.2′N,132°00.2′E,27 km,1.0,---
2025/01/21,23:47:16.9,青森県西方沖,40°30.9′N,139°12.7′E,14 km,1.9,---
2025/01/21,23:54:02.2,伊勢湾,34°32.5′N,136°51.1′E,370 km,2.9,---
2025/01/21,23:54:38.9,岩手県沖,39°52.3′N,142°09.6′E,22 km,1.1,---
2025/01/21,23:59:00.4,宮古島北西沖,25°28.1′N,124°59.2′E,17 km,2.3,---
2025/01/21,23:59:17.3,長野県南部,35°47.5′N,137°35.5′E,34 km,-0.2,---
2025/01/21,23:59:23.6,北海道東方沖,43°48.3′N,147°21.2′E,0 km,2.7,---
2025/01/21,23:59:27.6,宮城県沖,38°04.1′N,141°55.5′E,41 km,1.0,---
2025/01/21,23:59:48.7,日向灘,31°52.9′N,132°00.1′E,29 km,1.7,---
