地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/05,17:08:22.3,福島県沖,37°15.1′N,142°04.4′E,24 km,1.3,---
2025/01/05,17:10:04.4,薩摩半島西方沖,32°02.8′N,129°05.6′E,15 km,1.7,---
2025/01/05,17:13:28.4,奄美大島北東沖,29°15.3′N,129°55.4′E,49 km,2.2,---
2025/01/05,17:14:27.3,鹿児島県薩摩地方,31°56.4′N,130°48.2′E,0 km,0.2,---
2025/01/05,17:15:26.2,石狩地方中部,43°03.9′N,141°25.5′E,10 km,0.6,---
2025/01/05,17:18:19.6,千葉県東方沖,35°37.9′N,140°43.2′E,42 km,1.0,---
2025/01/05,17:18:30.7,千葉県東方沖,35°31.9′N,140°45.2′E,49 km,0.9,---
2025/01/05,17:18:44.1,千葉県東方沖,35°35.2′N,140°43.4′E,47 km,0.9,---
2025/01/05,17:19:11.9,岩手県沖,39°49.1′N,142°22.3′E,8 km,0.7,---
2025/01/05,17:20:00.3,台湾付近,23°39.5′N,120°39.3′E,7 km,3.3,---
2025/01/05,17:22:36.1,宮城県沖,37°56.4′N,141°48.2′E,52 km,1.3,---
2025/01/05,17:22:43.5,紀伊水道,33°50.0′N,134°59.1′E,14 km,0.5,---
2025/01/05,17:26:01.3,岐阜県美濃中西部,35°41.8′N,136°38.2′E,13 km,0.7,---
2025/01/05,17:26:01.7,愛媛県南予,33°13.4′N,132°41.5′E,33 km,0.3,---
2025/01/05,17:28:13.4,岐阜県飛騨地方,35°59.6′N,137°21.3′E,11 km,0.1,---
2025/01/05,17:29:29.7,和歌山県北部,34°08.4′N,135°15.6′E,7 km,0.5,---
2025/01/05,17:31:03.0,福岡県筑後地方,33°05.2′N,130°31.4′E,11 km,0.2,---
2025/01/05,17:31:51.4,熊本県阿蘇地方,32°51.8′N,131°08.7′E,8 km,-0.1,---
2025/01/05,17:32:13.5,宮城県沖,37°56.2′N,141°48.9′E,51 km,0.8,---
2025/01/05,17:34:40.7,宮城県沖,38°09.9′N,142°18.9′E,34 km,1.3,---
2025/01/05,17:36:15.1,熊本県天草・芦北地方,32°20.6′N,130°31.2′E,10 km,-0.3,---
2025/01/05,17:36:31.6,静岡県西部,34°48.9′N,137°55.9′E,15 km,0.0,---
2025/01/05,17:36:36.7,橘湾,32°37.2′N,129°54.1′E,12 km,0.5,---
2025/01/05,17:38:14.6,北海道東方沖,43°40.9′N,147°06.6′E,40 km,2.3,---
2025/01/05,17:39:37.6,岩手県沖,39°48.5′N,142°22.3′E,11 km,1.9,---
2025/01/05,17:39:40.9,福島県沖,37°03.7′N,141°53.8′E,29 km,0.9,---
2025/01/05,17:40:14.4,岩手県沖,39°49.2′N,142°22.4′E,6 km,1.2,---
2025/01/05,17:40:18.7,静岡県中部,35°07.2′N,138°11.7′E,13 km,0.0,---
2025/01/05,17:42:58.2,岩手県沖,40°12.0′N,142°39.1′E,21 km,不明,---
2025/01/05,17:43:39.4,岩手県沖,39°48.9′N,142°22.5′E,9 km,0.9,---
2025/01/05,17:43:54.6,秋田県内陸南部,39°15.9′N,140°41.2′E,14 km,-0.1,---
2025/01/05,17:44:29.8,宮城県沖,37°56.3′N,141°47.4′E,52 km,1.3,---
2025/01/05,17:45:37.3,大阪府北部,34°54.6′N,135°38.3′E,12 km,0.3,---
2025/01/05,17:45:45.3,岩手県沖,39°49.4′N,142°21.8′E,9 km,0.9,---
2025/01/05,17:46:05.7,岩手県内陸北部,39°54.8′N,141°03.8′E,35 km,0.9,---
2025/01/05,17:46:15.3,三重県南部,33°55.2′N,136°08.9′E,13 km,1.6,---
2025/01/05,17:48:19.3,奄美大島北西沖,28°06.1′N,128°02.2′E,12 km,2.1,---
2025/01/05,17:49:28.8,石垣島近海,24°59.7′N,123°27.0′E,25 km,1.4,---
2025/01/05,17:49:33.8,福島県沖,37°47.6′N,142°20.1′E,25 km,1.4,---
2025/01/05,17:51:08.2,鹿児島県薩摩地方,31°56.7′N,130°48.7′E,0 km,0.4,---
2025/01/05,17:53:07.0,鹿児島県大隅地方,31°35.0′N,131°09.2′E,60 km,0.4,---
2025/01/05,17:54:43.7,長野県南部,35°49.5′N,138°03.3′E,8 km,0.3,---
2025/01/05,17:55:01.3,豊後水道,33°00.1′N,132°15.6′E,32 km,0.6,---
2025/01/05,17:59:50.2,和歌山県北部,34°15.8′N,135°26.4′E,6 km,不明,---
2025/01/05,18:05:06.9,千葉県南東沖,34°32.8′N,140°26.1′E,56 km,2.0,---
2025/01/05,18:05:17.0,群馬県南部,36°33.8′N,139°24.2′E,7 km,0.6,---
2025/01/05,18:05:23.6,日向灘,31°51.5′N,131°37.2′E,39 km,0.5,---
2025/01/05,18:07:32.5,千島列島,46°15.7′N,151°14.9′E,161 km,3.1,---
2025/01/05,18:07:36.7,茨城県南部,36°02.8′N,139°55.3′E,46 km,0.9,---
2025/01/05,18:08:35.9,福島県沖,37°22.2′N,141°56.3′E,33 km,不明,---
2025/01/05,18:09:46.2,兵庫県南西部,34°51.0′N,134°46.6′E,15 km,0.2,---
2025/01/05,18:10:40.3,台湾付近,23°47.5′N,121°59.5′E,33 km,2.7,---
2025/01/05,18:18:26.1,伊予灘,33°26.9′N,131°43.9′E,10 km,1.1,---
2025/01/05,18:19:29.5,宮崎県南部山沿い,31°51.5′N,131°14.9′E,13 km,-0.5,---
2025/01/05,18:19:44.2,周防灘,33°51.0′N,131°40.6′E,15 km,0.8,---
2025/01/05,18:19:52.4,日向灘,31°35.8′N,131°50.5′E,16 km,0.9,---
2025/01/05,18:20:02.1,紀伊水道,34°10.9′N,135°08.0′E,6 km,-0.5,---
2025/01/05,18:20:32.3,石川県能登地方,37°22.8′N,136°50.8′E,6 km,1.1,---
2025/01/05,18:21:11.9,石川県西方沖,37°03.8′N,136°26.6′E,9 km,2.0,---
2025/01/05,18:21:57.4,石川県西方沖,37°03.7′N,136°26.4′E,10 km,不明,---
2025/01/05,18:23:19.3,愛知県西部,35°23.2′N,136°57.4′E,6 km,0.3,---
2025/01/05,18:23:35.8,愛知県西部,35°22.8′N,136°56.7′E,6 km,0.8,---
2025/01/05,18:26:39.0,北海道南西沖,41°56.9′N,139°51.5′E,10 km,1.6,---
2025/01/05,18:29:49.9,福井県嶺南,35°22.3′N,135°43.0′E,13 km,0.4,---
2025/01/05,18:30:49.9,栃木県北部,36°38.4′N,139°28.0′E,9 km,0.2,---
2025/01/05,18:32:26.0,長野県南部,35°53.4′N,137°28.5′E,1 km,不明,---
2025/01/05,18:32:47.3,長野県南部,35°53.2′N,137°28.6′E,1 km,-0.4,---
2025/01/05,18:35:08.5,徳島県南部,33°57.5′N,134°37.9′E,39 km,0.0,---
2025/01/05,18:35:46.3,奄美大島北東沖,29°37.2′N,130°38.5′E,22 km,2.0,---
2025/01/05,18:35:54.8,宮古島近海,24°51.9′N,125°25.3′E,48 km,1.5,---
2025/01/05,18:40:06.9,福島県沖,37°16.1′N,142°10.4′E,24 km,1.4,---
2025/01/05,18:49:01.3,青森県東方沖,41°34.0′N,141°32.5′E,125 km,1.0,---
2025/01/05,18:51:07.8,宮城県沖,38°24.6′N,141°59.6′E,7 km,0.8,---
2025/01/05,18:53:16.2,西表島付近,24°15.0′N,123°45.8′E,17 km,0.5,---
2025/01/05,18:53:37.9,石川県西方沖,36°56.0′N,136°24.1′E,12 km,1.7,---
2025/01/05,18:54:19.4,千葉県東方沖,35°41.0′N,141°00.5′E,20 km,0.9,---
2025/01/05,18:54:50.7,石川県西方沖,37°02.7′N,136°23.3′E,6 km,1.2,---
2025/01/05,18:56:50.3,西表島付近,24°01.0′N,123°42.9′E,24 km,1.3,---
2025/01/05,18:57:51.2,宮城県沖,38°20.3′N,142°08.7′E,38 km,1.6,---
2025/01/05,18:59:01.6,東京都２３区,35°40.6′N,139°38.3′E,78 km,1.5,---
2025/01/05,19:00:41.1,石川県能登地方,37°13.2′N,136°44.8′E,7 km,0.4,---
2025/01/05,19:03:33.5,福島県中通り,37°05.8′N,140°31.7′E,7 km,不明,---
2025/01/05,19:05:51.8,鹿児島県薩摩地方,31°55.2′N,130°48.2′E,0 km,0.1,---
2025/01/05,19:09:32.8,日向灘,32°46.8′N,132°03.1′E,39 km,0.8,---
2025/01/05,19:10:38.9,十勝沖,41°24.4′N,145°00.4′E,22 km,不明,---
2025/01/05,19:15:44.8,福岡県福岡地方,33°29.2′N,130°26.3′E,11 km,不明,---
2025/01/05,19:19:24.4,和歌山県北部,34°03.5′N,135°21.1′E,9 km,-0.1,---
2025/01/05,19:19:27.0,鹿児島県薩摩地方,31°56.2′N,130°48.7′E,0 km,0.9,---
2025/01/05,19:27:26.2,鹿児島県薩摩地方,31°56.5′N,130°48.4′E,0 km,-0.2,---
2025/01/05,19:28:04.2,苫小牧沖,42°30.4′N,141°53.4′E,17 km,0.7,---
2025/01/05,19:28:15.8,岩手県内陸南部,39°24.6′N,141°13.6′E,10 km,0.0,---
2025/01/05,19:29:31.2,石川県西方沖,36°57.1′N,136°25.5′E,10 km,1.6,---
2025/01/05,19:33:55.7,宮崎県南部山沿い,31°52.6′N,131°15.9′E,11 km,0.3,---
2025/01/05,19:34:34.1,和歌山県南部,33°40.2′N,135°33.1′E,23 km,0.0,---
2025/01/05,19:36:38.1,福島県沖,37°28.6′N,142°33.1′E,12 km,1.3,---
2025/01/05,19:37:32.7,紀伊水道,33°40.7′N,134°50.0′E,15 km,0.3,---
2025/01/05,19:39:29.7,三陸沖,39°01.5′N,143°18.0′E,0 km,1.7,---
2025/01/05,19:40:08.2,福島県沖,37°50.0′N,141°35.9′E,48 km,0.8,---
2025/01/05,19:42:53.9,三陸沖,39°01.1′N,143°18.7′E,5 km,不明,---
2025/01/05,19:45:01.2,福島県沖,37°49.9′N,141°37.2′E,48 km,0.9,---
2025/01/05,19:48:04.3,茨城県沖,36°07.9′N,141°23.3′E,23 km,1.6,---
2025/01/05,19:51:12.9,富山県西部,36°35.8′N,136°48.7′E,15 km,0.6,---
2025/01/05,19:51:58.8,宮崎県南部平野部,31°25.5′N,131°17.9′E,50 km,1.1,---
2025/01/05,19:52:00.3,大分県南部,32°49.1′N,131°38.6′E,11 km,-0.4,---
2025/01/05,19:59:30.2,石川県能登地方,37°21.6′N,137°05.1′E,8 km,1.6,---
2025/01/05,20:01:09.5,茨城県沖,36°19.1′N,140°59.9′E,52 km,1.1,---
2025/01/05,20:02:00.9,壱岐・対馬近海,33°27.8′N,130°02.4′E,9 km,0.6,---
2025/01/05,20:04:00.0,群馬県南部,36°33.4′N,139°25.2′E,6 km,-0.3,---
2025/01/05,20:08:17.7,長野県中部,36°06.1′N,137°41.9′E,5 km,-0.2,---
2025/01/05,20:11:17.6,茨城県沖,36°10.9′N,141°18.0′E,5 km,1.1,---
2025/01/05,20:15:55.0,上川地方南部,43°15.9′N,142°23.6′E,145 km,不明,---
2025/01/05,20:18:16.0,宮城県沖,38°17.8′N,141°29.5′E,18 km,1.0,---
2025/01/05,20:20:44.3,大阪府北部,34°52.7′N,135°39.0′E,12 km,0.3,---
2025/01/05,20:20:57.2,群馬県南部,36°17.5′N,139°14.8′E,142 km,0.9,---
2025/01/05,20:21:48.2,和歌山県北部,34°15.9′N,135°26.7′E,8 km,0.6,---
2025/01/05,20:22:04.0,和歌山県北部,34°16.1′N,135°26.4′E,7 km,0.0,---
2025/01/05,20:29:12.7,秋田県内陸北部,40°02.1′N,140°32.3′E,7 km,0.1,---
2025/01/05,20:31:02.1,秋田県内陸北部,40°01.9′N,140°32.4′E,5 km,不明,---
2025/01/05,20:31:36.5,十勝沖,42°23.5′N,143°37.7′E,50 km,0.3,---
2025/01/05,20:37:16.4,岐阜県美濃中西部,35°38.5′N,137°00.3′E,10 km,-0.5,---
2025/01/05,20:38:15.6,宮崎県北部山沿い,32°33.9′N,131°25.1′E,16 km,-0.3,---
2025/01/05,20:39:13.8,十勝地方中部,42°41.1′N,142°57.1′E,106 km,1.3,---
2025/01/05,20:40:17.2,日向灘,32°18.8′N,131°53.5′E,31 km,0.4,---
2025/01/05,20:47:25.3,宮城県沖,38°26.1′N,142°10.9′E,30 km,1.6,---
2025/01/05,20:48:38.8,長野県南部,35°51.7′N,137°37.7′E,3 km,-0.6,---
2025/01/05,20:49:45.9,茨城県沖,36°40.9′N,141°29.6′E,37 km,1.3,---
2025/01/05,20:50:04.5,釧路地方中南部,43°10.9′N,144°51.8′E,78 km,2.2,---
2025/01/05,20:50:23.3,静岡県中部,35°05.4′N,138°21.2′E,27 km,0.3,---
2025/01/05,20:55:47.0,釧路沖,42°22.8′N,144°37.5′E,19 km,2.0,---
2025/01/05,20:58:07.3,福島県沖,37°11.8′N,141°58.4′E,26 km,1.4,---
2025/01/05,20:59:11.4,山口県東部,34°17.9′N,131°59.4′E,12 km,0.1,---
2025/01/05,21:00:24.0,九州地方南東沖,30°49.5′N,132°27.4′E,71 km,3.3,---
2025/01/05,21:03:19.8,静岡県中部,34°48.2′N,138°13.5′E,18 km,1.1,---
2025/01/05,21:06:37.1,関東東方沖,34°02.3′N,141°40.8′E,18 km,1.3,---
2025/01/05,21:07:56.8,宮崎県南部山沿い,31°57.5′N,130°55.7′E,4 km,-0.3,---
2025/01/05,21:08:36.4,千葉県東方沖,35°31.3′N,140°54.8′E,34 km,1.3,---
2025/01/05,21:09:28.7,岩手県内陸南部,39°01.3′N,140°52.8′E,5 km,0.4,---
2025/01/05,21:14:52.9,千葉県東方沖,35°37.1′N,140°44.8′E,49 km,0.8,---
2025/01/05,21:17:59.5,熊本県熊本地方,32°48.3′N,130°37.3′E,13 km,0.6,---
2025/01/05,21:18:52.4,択捉島付近,44°14.4′N,146°50.3′E,106 km,2.3,---
2025/01/05,21:18:56.1,長野県中部,36°19.9′N,138°01.0′E,8 km,-0.3,---
2025/01/05,21:19:57.7,静岡県中部,35°00.6′N,138°18.0′E,17 km,0.5,---
2025/01/05,21:19:58.9,日高地方中部,42°33.5′N,142°45.6′E,106 km,1.7,---
2025/01/05,21:20:56.7,五島列島近海,33°07.1′N,129°24.1′E,8 km,0.5,---
2025/01/05,21:21:00.7,五島列島近海,33°07.3′N,129°24.0′E,10 km,0.7,---
2025/01/05,21:26:39.4,高知県東部,33°29.3′N,134°00.0′E,11 km,0.0,---
2025/01/05,21:27:42.5,岩手県沖,39°52.6′N,142°15.6′E,15 km,0.6,---
2025/01/05,21:30:45.7,和歌山県北部,34°04.7′N,135°23.6′E,11 km,-0.4,---
2025/01/05,21:36:05.6,日向灘,32°12.9′N,131°39.4′E,15 km,0.1,---
2025/01/05,21:38:53.1,茨城県沖,36°35.0′N,140°58.5′E,15 km,0.9,---
2025/01/05,21:40:33.6,兵庫県南東部,35°08.1′N,135°07.5′E,12 km,0.8,---
2025/01/05,21:40:51.1,愛媛県南予,33°18.2′N,132°31.4′E,36 km,0.4,---
2025/01/05,21:46:03.0,神奈川県西部,35°21.1′N,139°11.2′E,157 km,1.8,---
2025/01/05,21:46:07.9,長野県北部,36°29.6′N,137°40.1′E,2 km,0.5,---
2025/01/05,21:47:35.6,岩手県沖,39°12.4′N,142°14.7′E,32 km,0.0,---
2025/01/05,21:51:39.4,熊本県熊本地方,32°44.2′N,130°38.1′E,12 km,0.1,---
2025/01/05,21:56:44.6,宮城県沖,38°16.9′N,142°12.0′E,36 km,0.9,---
2025/01/05,21:57:37.4,静岡県中部,35°00.6′N,138°18.1′E,16 km,0.4,---
2025/01/05,22:01:44.3,栃木県北部,36°38.4′N,139°27.5′E,9 km,0.3,---
2025/01/05,22:05:28.8,石川県能登地方,37°27.5′N,137°07.5′E,9 km,0.9,---
2025/01/05,22:05:41.1,栃木県北部,36°38.3′N,139°27.3′E,9 km,-0.1,---
2025/01/05,22:08:42.8,新潟県下越地方,38°19.0′N,139°46.4′E,12 km,0.6,---
2025/01/05,22:08:43.2,福島県沖,37°49.0′N,141°36.7′E,49 km,2.1,---
2025/01/05,22:09:44.0,石川県西方沖,36°56.7′N,136°25.2′E,12 km,1.1,---
2025/01/05,22:10:51.3,奄美大島北西沖,28°19.0′N,128°15.1′E,13 km,2.3,---
2025/01/05,22:10:52.1,栃木県北部,37°01.4′N,139°39.2′E,7 km,0.4,---
2025/01/05,22:13:28.5,十勝地方北部,43°24.5′N,144°00.0′E,23 km,0.0,---
2025/01/05,22:13:39.8,福岡県北西沖,33°42.6′N,130°12.9′E,8 km,-0.2,---
2025/01/05,22:13:48.1,千葉県東方沖,35°22.0′N,140°33.4′E,25 km,0.9,---
2025/01/05,22:13:58.1,岩手県沖,39°26.6′N,142°34.7′E,33 km,0.7,---
2025/01/05,22:14:15.2,釧路沖,42°38.7′N,144°43.1′E,47 km,1.1,---
2025/01/05,22:18:02.6,岩手県沖,39°47.7′N,142°39.3′E,28 km,0.8,---
2025/01/05,22:22:01.1,京都府南部,35°05.5′N,135°35.9′E,12 km,0.4,---
2025/01/05,22:23:26.5,鳥取県中部,35°24.3′N,133°51.0′E,10 km,0.1,---
2025/01/05,22:26:23.9,栃木県南部,36°19.3′N,139°38.0′E,131 km,0.7,---
2025/01/05,22:28:24.7,沖縄本島近海,26°34.0′N,127°55.0′E,10 km,1.4,---
2025/01/05,22:30:20.0,関東東方沖,35°09.3′N,141°54.6′E,14 km,1.6,---
2025/01/05,22:31:53.7,福島県沖,37°46.7′N,141°46.5′E,55 km,0.9,---
2025/01/05,22:32:51.8,日向灘,32°21.4′N,132°04.7′E,28 km,0.5,---
2025/01/05,22:35:02.0,八丈島東方沖,33°31.1′N,142°07.1′E,38 km,4.2,---
2025/01/05,22:39:54.4,三陸沖,39°51.4′N,143°17.3′E,15 km,2.8,---
2025/01/05,22:44:40.7,千葉県北東部,35°43.2′N,140°39.9′E,51 km,2.1,---
2025/01/05,22:46:35.2,秋田県内陸南部,39°24.5′N,140°33.3′E,150 km,1.7,---
2025/01/05,22:47:42.1,石垣島近海,24°21.9′N,124°17.4′E,17 km,1.2,---
2025/01/05,22:48:06.0,遠州灘,34°33.4′N,137°48.4′E,14 km,0.8,---
2025/01/05,22:51:21.3,北海道南西沖,41°48.4′N,139°53.8′E,12 km,0.9,---
2025/01/05,22:55:32.4,石川県西方沖,36°57.4′N,136°24.7′E,10 km,1.4,---
2025/01/05,22:56:19.4,十勝地方中部,42°44.7′N,143°21.8′E,41 km,0.0,---
2025/01/05,22:57:31.3,岩手県沖,39°49.0′N,142°21.9′E,9 km,0.9,---
2025/01/05,22:57:45.5,神奈川県西部,35°28.4′N,139°02.8′E,17 km,0.1,---
2025/01/05,23:04:45.6,広島県北部,34°52.4′N,132°52.1′E,14 km,0.2,---
2025/01/05,23:06:49.7,三陸沖,39°09.2′N,144°28.4′E,27 km,1.7,---
2025/01/05,23:07:57.7,五島列島近海,33°07.0′N,129°24.2′E,9 km,0.6,---
2025/01/05,23:10:09.7,石垣島北西沖,25°21.5′N,123°41.1′E,174 km,3.3,---
2025/01/05,23:11:19.2,宮崎県北部平野部,32°34.5′N,131°36.4′E,17 km,-0.1,---
2025/01/05,23:12:04.1,関東東方沖,35°45.8′N,143°57.0′E,35 km,2.0,---
2025/01/05,23:12:30.3,宮崎県北部平野部,32°31.3′N,131°41.9′E,15 km,0.5,---
2025/01/05,23:16:13.9,福島県沖,37°48.8′N,141°36.6′E,49 km,1.6,---
2025/01/05,23:18:00.4,四国沖,33°06.3′N,134°40.6′E,22 km,1.6,---
2025/01/05,23:20:57.3,高知県中部,33°44.8′N,133°31.5′E,8 km,-0.1,---
2025/01/05,23:22:01.5,島根県東部,35°08.8′N,132°40.3′E,6 km,0.7,---
2025/01/05,23:24:19.9,長野県中部,36°17.0′N,138°00.5′E,4 km,-1.0,---
2025/01/05,23:28:33.6,福島県沖,37°50.0′N,141°37.3′E,49 km,1.8,---
2025/01/05,23:32:28.4,岩手県沿岸北部,40°09.6′N,141°34.2′E,7 km,-0.5,---
2025/01/05,23:34:51.5,三陸沖,39°15.3′N,144°49.1′E,21 km,1.5,---
2025/01/05,23:34:52.4,豊後水道,33°12.7′N,132°05.9′E,49 km,0.8,---
2025/01/05,23:35:44.4,千葉県東方沖,35°40.4′N,140°52.3′E,17 km,0.9,---
2025/01/05,23:36:32.7,奄美大島北東沖,29°17.8′N,131°23.5′E,56 km,2.0,---
2025/01/05,23:42:54.9,千葉県北西部,35°51.9′N,140°28.7′E,34 km,0.3,---
2025/01/05,23:44:21.8,岩手県沖,39°01.1′N,142°27.8′E,21 km,1.2,---
2025/01/05,23:49:10.1,台湾付近,24°03.0′N,121°46.2′E,40 km,2.5,---
2025/01/05,23:49:42.1,千葉県北西部,35°38.1′N,140°13.0′E,61 km,0.7,---
2025/01/05,23:53:23.7,栃木県北部,36°38.3′N,139°27.4′E,9 km,0.1,---
2025/01/05,23:54:59.6,茨城県沖,36°25.5′N,141°07.6′E,26 km,0.7,---
2025/01/05,23:56:14.8,和歌山県北部,34°09.9′N,135°11.8′E,8 km,0.0,---
2025/01/05,23:57:45.5,北海道東方沖,43°45.3′N,147°06.5′E,0 km,2.8,---
