地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/04,21:09:29.9,沖縄本島近海,27°15.6′N,128°51.0′E,28 km,1.1,---
2025/01/04,21:09:59.6,長野県中部,36°19.0′N,138°01.4′E,6 km,1.7,---
2025/01/04,21:11:24.8,栃木県北部,36°37.5′N,139°27.0′E,12 km,0.1,---
2025/01/04,21:11:35.6,栃木県北部,36°38.5′N,139°27.8′E,9 km,0.2,---
2025/01/04,21:12:10.8,石川県西方沖,37°00.6′N,136°23.2′E,13 km,0.7,---
2025/01/04,21:13:15.7,石川県西方沖,36°59.1′N,136°24.2′E,10 km,0.8,---
2025/01/04,21:18:45.8,栃木県北部,36°38.1′N,139°27.4′E,10 km,0.2,---
2025/01/04,21:19:24.1,長野県南部,35°54.6′N,137°37.6′E,9 km,0.4,---
2025/01/04,21:20:01.2,栃木県北部,36°38.0′N,139°27.7′E,9 km,-0.3,---
2025/01/04,21:20:08.4,栃木県北部,36°38.3′N,139°27.7′E,10 km,-0.5,---
2025/01/04,21:20:37.9,長野県中部,36°19.0′N,138°01.5′E,6 km,-0.3,---
2025/01/04,21:21:48.4,福島県沖,37°21.3′N,141°41.1′E,43 km,1.4,---
2025/01/04,21:24:56.8,長野県南部,35°54.8′N,137°37.7′E,8 km,0.5,---
2025/01/04,21:26:48.5,日向灘,31°32.9′N,131°57.2′E,11 km,1.2,---
2025/01/04,21:28:26.8,有明海,32°57.1′N,130°16.5′E,7 km,0.4,---
2025/01/04,21:30:55.7,福島県会津,37°41.3′N,140°00.1′E,6 km,0.4,---
2025/01/04,21:31:06.4,和歌山県南部,33°41.7′N,135°29.0′E,13 km,0.4,---
2025/01/04,21:38:07.9,静岡県西部,34°55.6′N,138°02.6′E,15 km,0.4,---
2025/01/04,21:38:09.1,熊本県熊本地方,32°41.0′N,130°42.4′E,10 km,-0.2,---
2025/01/04,21:38:32.5,岩手県内陸南部,39°02.5′N,140°51.6′E,7 km,0.3,---
2025/01/04,21:39:56.0,福井県嶺北,36°05.0′N,136°16.9′E,8 km,0.6,---
2025/01/04,21:43:05.5,岐阜県美濃中西部,35°34.8′N,136°41.4′E,9 km,1.3,---
2025/01/04,21:48:30.6,熊本県球磨地方,32°17.7′N,131°04.0′E,13 km,0.1,---
2025/01/04,21:54:59.6,沖縄本島近海,25°48.3′N,128°14.7′E,46 km,1.8,---
2025/01/04,21:57:17.0,石川県能登地方,37°21.9′N,137°00.7′E,10 km,1.0,---
2025/01/04,21:58:15.4,関東東方沖,36°30.6′N,143°13.3′E,31 km,1.5,---
2025/01/04,21:59:36.5,宮城県沖,38°48.0′N,142°05.5′E,43 km,1.4,---
2025/01/04,22:00:11.2,石川県西方沖,37°02.0′N,136°25.4′E,10 km,1.3,---
2025/01/04,22:00:17.0,宮崎県北部山沿い,32°29.5′N,131°29.7′E,19 km,-0.3,---
2025/01/04,22:01:28.2,宮城県沖,38°58.4′N,142°30.9′E,31 km,1.4,---
2025/01/04,22:05:11.6,石川県西方沖,36°55.5′N,136°25.8′E,18 km,0.7,---
2025/01/04,22:08:15.8,神奈川県西部,35°24.4′N,139°08.3′E,12 km,0.3,---
2025/01/04,22:15:28.8,栃木県北部,36°40.2′N,139°23.8′E,6 km,-0.1,---
2025/01/04,22:15:52.1,日向灘,31°48.1′N,131°47.1′E,45 km,0.3,---
2025/01/04,22:16:11.0,熊本県熊本地方,32°42.4′N,130°37.8′E,11 km,0.9,---
2025/01/04,22:17:00.6,岩手県沿岸北部,39°45.6′N,141°39.0′E,65 km,1.0,---
2025/01/04,22:21:08.7,瀬戸内海中部,34°19.8′N,133°24.3′E,13 km,0.9,---
2025/01/04,22:22:20.0,栃木県北部,36°38.4′N,139°27.5′E,9 km,0.0,---
2025/01/04,22:23:05.5,茨城県北部,36°43.0′N,140°36.5′E,8 km,1.6,---
2025/01/04,22:23:43.5,熊本県熊本地方,32°42.4′N,130°37.9′E,9 km,0.3,---
2025/01/04,22:24:28.1,宮城県北部,38°43.4′N,141°33.8′E,54 km,0.5,---
2025/01/04,22:25:55.5,能登半島沖,37°32.6′N,137°28.5′E,8 km,1.1,---
2025/01/04,22:29:48.4,福島県沖,37°39.3′N,141°59.5′E,39 km,1.2,---
2025/01/04,22:32:08.6,奄美大島近海,28°08.9′N,129°18.3′E,43 km,1.2,---
2025/01/04,22:36:25.0,熊本県球磨地方,32°18.1′N,131°04.7′E,15 km,-0.1,---
2025/01/04,22:37:51.5,熊本県熊本地方,32°33.0′N,130°41.2′E,10 km,1.2,---
2025/01/04,22:40:04.6,栃木県北部,36°38.4′N,139°27.4′E,9 km,0.9,---
2025/01/04,22:44:18.6,石川県能登地方,37°25.0′N,137°08.4′E,8 km,1.5,---
2025/01/04,22:44:41.7,奄美大島近海,28°08.7′N,129°19.1′E,45 km,1.4,---
2025/01/04,22:46:17.0,十勝地方北部,43°26.0′N,142°58.3′E,5 km,0.6,---
2025/01/04,22:47:28.7,群馬県北部,36°42.4′N,139°21.0′E,5 km,0.7,---
2025/01/04,22:48:35.6,宮城県沖,38°14.6′N,141°57.6′E,13 km,0.6,---
2025/01/04,22:49:31.1,鹿児島県薩摩地方,31°48.7′N,130°18.2′E,8 km,-0.4,---
2025/01/04,22:51:44.2,群馬県北部,36°42.2′N,139°21.0′E,4 km,-0.3,---
2025/01/04,22:53:11.0,宮古島近海,24°52.2′N,124°32.1′E,76 km,1.2,---
2025/01/04,22:53:58.1,福島県沖,37°21.1′N,141°43.2′E,11 km,2.0,---
2025/01/04,23:06:15.2,能登半島沖,37°15.5′N,136°42.7′E,8 km,1.7,---
2025/01/04,23:13:36.1,長野県南部,35°54.6′N,137°37.8′E,9 km,0.4,---
2025/01/04,23:17:10.0,伊勢湾,34°56.6′N,136°43.8′E,359 km,3.0,---
2025/01/04,23:20:34.0,薩摩半島西方沖,31°45.4′N,129°22.4′E,9 km,1.8,---
2025/01/04,23:21:26.4,福井県嶺北,35°53.1′N,136°46.9′E,12 km,0.4,---
2025/01/04,23:22:37.2,能登半島沖,37°37.5′N,137°29.7′E,13 km,1.3,---
2025/01/04,23:25:45.7,岩手県沖,39°55.3′N,142°14.0′E,15 km,1.3,---
2025/01/04,23:26:48.0,福島県沖,37°48.7′N,141°36.9′E,50 km,1.5,---
2025/01/04,23:27:24.8,八丈島東方沖,33°42.5′N,141°40.7′E,18 km,3.0,---
2025/01/04,23:31:46.3,紀伊水道,33°49.5′N,134°59.2′E,13 km,0.8,---
2025/01/04,23:31:53.5,愛知県西部,34°53.6′N,136°53.8′E,12 km,0.4,---
2025/01/04,23:32:50.9,長野県南部,35°54.6′N,137°37.8′E,9 km,0.6,---
2025/01/04,23:33:02.7,静岡県中部,34°51.3′N,138°10.5′E,21 km,0.4,---
2025/01/04,23:34:00.9,八丈島東方沖,33°22.2′N,140°51.5′E,52 km,3.1,---
2025/01/04,23:37:03.7,三陸沖,38°05.7′N,144°02.6′E,19 km,1.8,---
2025/01/04,23:37:32.8,豊後水道,33°05.8′N,132°19.0′E,36 km,0.3,---
2025/01/04,23:41:50.5,千葉県南部,35°08.9′N,140°15.2′E,31 km,1.3,---
2025/01/04,23:43:53.0,石川県能登地方,37°09.7′N,136°49.1′E,9 km,0.6,---
2025/01/04,23:47:42.8,茨城県沖,35°47.1′N,141°33.7′E,15 km,1.7,---
2025/01/04,23:48:09.4,茨城県北部,36°50.0′N,140°38.7′E,9 km,0.4,---
2025/01/04,23:49:22.1,福島県沖,37°15.6′N,144°33.3′E,40 km,1.9,---
2025/01/04,23:51:44.6,千葉県北東部,35°53.2′N,140°33.5′E,46 km,0.7,---
2025/01/04,23:51:51.6,八丈島東方沖,33°32.7′N,142°07.6′E,32 km,3.0,---
2025/01/04,23:54:00.2,福島県会津,37°41.2′N,140°00.0′E,6 km,0.1,---
2025/01/04,23:54:31.9,岩手県沖,39°49.0′N,142°21.7′E,13 km,3.3,---
2025/01/04,23:54:36.7,能登半島沖,37°31.8′N,137°13.6′E,11 km,0.7,---
