地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/22,20:18:54.0,北海道東方沖,43°52.8′N,147°09.7′E,0 km,4.0,---
2025/01/22,20:21:12.1,関東東方沖,35°56.0′N,142°24.6′E,6 km,2.5,---
2025/01/22,20:21:16.3,静岡県西部,35°02.3′N,137°59.2′E,34 km,0.4,---
2025/01/22,20:23:49.5,千葉県北西部,35°49.8′N,140°03.7′E,51 km,1.9,---
2025/01/22,20:23:53.6,渡島地方東部,41°51.9′N,140°51.4′E,5 km,0.4,---
2025/01/22,20:27:26.2,宮城県沖,38°41.7′N,142°14.7′E,40 km,0.9,---
2025/01/22,20:32:54.8,留萌地方中北部,44°57.9′N,141°49.4′E,31 km,不明,---
2025/01/22,20:33:50.6,留萌地方中北部,44°58.2′N,141°52.8′E,22 km,0.7,---
2025/01/22,20:40:48.3,千葉県北西部,35°48.3′N,140°06.9′E,68 km,2.8,---
2025/01/22,20:42:31.0,宮城県沖,37°56.5′N,142°25.1′E,24 km,1.8,---
2025/01/22,20:42:54.2,岩手県内陸北部,40°08.3′N,141°10.3′E,10 km,不明,---
2025/01/22,20:43:51.2,日向灘,32°32.3′N,131°46.2′E,18 km,0.5,---
2025/01/22,20:45:36.0,関東東方沖,35°55.9′N,142°24.6′E,5 km,2.2,---
2025/01/22,20:46:23.2,石川県西方沖,36°57.2′N,136°25.9′E,15 km,1.0,---
2025/01/22,20:51:25.6,山梨県東部・富士五湖,35°29.6′N,139°00.4′E,19 km,0.5,---
2025/01/22,20:53:45.2,熊本県天草・芦北地方,32°09.1′N,130°25.1′E,8 km,0.1,---
2025/01/22,20:55:43.3,台湾付近,23°45.7′N,121°28.5′E,12 km,4.4,---
2025/01/22,20:55:43.5,福島県沖,37°49.1′N,141°36.1′E,49 km,1.0,---
2025/01/22,20:56:00.7,福島県沖,37°49.7′N,141°35.6′E,47 km,1.3,---
2025/01/22,20:58:23.5,群馬県南部,36°35.6′N,139°22.5′E,6 km,0.1,---
2025/01/22,20:59:07.3,天草灘,32°26.2′N,129°57.6′E,13 km,-0.1,---
2025/01/22,21:00:15.0,和歌山県南部,33°45.3′N,135°25.3′E,40 km,-0.1,---
2025/01/22,21:00:24.9,八丈島東方沖,33°31.1′N,142°06.5′E,26 km,2.6,---
2025/01/22,21:01:14.9,日向灘,31°56.9′N,131°59.2′E,20 km,0.6,---
2025/01/22,21:01:22.6,和歌山県南方沖,33°18.9′N,135°27.2′E,27 km,0.3,---
2025/01/22,21:03:31.5,福島県沖,37°46.4′N,142°43.9′E,1 km,1.5,---
2025/01/22,21:06:47.6,沖縄本島近海,26°34.0′N,128°06.5′E,9 km,1.0,---
2025/01/22,21:07:02.3,日向灘,31°58.6′N,131°57.7′E,34 km,1.4,---
2025/01/22,21:08:04.6,大阪府北部,34°59.2′N,135°24.0′E,12 km,0.7,---
2025/01/22,21:14:35.8,日向灘,31°48.0′N,131°49.2′E,28 km,0.8,---
2025/01/22,21:16:39.5,薩摩半島西方沖,31°03.2′N,130°25.8′E,15 km,0.6,---
2025/01/22,21:17:10.1,宮崎県南部平野部,31°57.1′N,131°17.4′E,52 km,0.2,---
2025/01/22,21:18:05.1,静岡県伊豆地方,34°57.4′N,139°06.7′E,8 km,-0.1,---
2025/01/22,21:18:19.4,長野県南部,35°53.4′N,137°36.6′E,7 km,-0.3,---
2025/01/22,21:26:25.5,宮古島近海,24°37.5′N,124°39.6′E,27 km,1.0,---
2025/01/22,21:29:41.0,熊本県天草・芦北地方,32°17.7′N,130°27.8′E,8 km,1.4,---
2025/01/22,21:32:07.3,陸奥湾,41°07.5′N,141°14.6′E,10 km,0.9,---
2025/01/22,21:33:06.2,日向灘,31°56.3′N,131°40.5′E,33 km,-0.1,---
2025/01/22,21:35:37.0,石川県能登地方,37°13.9′N,136°47.2′E,9 km,0.4,---
2025/01/22,21:39:25.1,愛知県西部,35°22.5′N,136°54.2′E,6 km,-0.3,---
2025/01/22,21:39:59.9,山口県中部,34°13.7′N,131°30.8′E,18 km,1.7,---
2025/01/22,21:46:51.8,福島県浜通り,36°57.2′N,140°38.9′E,9 km,0.3,---
2025/01/22,21:49:58.1,宮城県沖,38°24.6′N,142°26.3′E,32 km,2.8,---
2025/01/22,21:51:07.9,石川県能登地方,37°21.0′N,136°52.4′E,9 km,0.7,---
2025/01/22,21:52:30.7,十勝地方中部,42°49.4′N,143°23.5′E,108 km,1.2,---
2025/01/22,21:53:26.0,島根県沖,35°12.7′N,132°26.9′E,14 km,1.5,---
2025/01/22,21:54:15.9,岐阜県美濃中西部,35°25.4′N,136°42.3′E,6 km,0.1,---
2025/01/22,21:55:00.9,三重県中部,34°34.8′N,136°25.8′E,38 km,0.2,---
2025/01/22,21:55:10.3,石垣島北西沖,25°00.8′N,123°35.8′E,26 km,2.9,---
2025/01/22,21:55:32.1,山梨県東部・富士五湖,35°31.4′N,138°56.5′E,25 km,0.5,---
2025/01/22,21:59:35.9,熊本県熊本地方,32°46.8′N,130°38.6′E,11 km,-0.4,---
2025/01/22,22:00:12.9,能登半島沖,37°33.5′N,137°13.5′E,11 km,0.1,---
2025/01/22,22:02:19.4,日向灘,32°06.1′N,131°40.0′E,34 km,-0.2,---
2025/01/22,22:04:52.4,三重県南部,34°30.6′N,136°39.2′E,35 km,0.2,---
2025/01/22,22:07:32.6,青森県東方沖,41°03.6′N,142°48.7′E,28 km,1.8,---
2025/01/22,22:07:37.5,福島県沖,37°43.8′N,141°51.1′E,42 km,1.3,---
2025/01/22,22:08:20.6,千葉県北西部,35°44.7′N,140°20.4′E,69 km,1.0,---
2025/01/22,22:10:07.8,紀伊水道,33°49.4′N,134°58.9′E,11 km,0.7,---
2025/01/22,22:11:17.1,長野県中部,36°13.8′N,137°54.5′E,10 km,0.3,---
2025/01/22,22:14:36.7,日向灘,31°47.1′N,131°53.5′E,17 km,0.6,---
2025/01/22,22:15:11.7,十勝地方中部,42°45.8′N,143°22.0′E,44 km,0.3,---
2025/01/22,22:15:55.5,東京都２３区,35°32.3′N,139°48.8′E,56 km,2.0,---
2025/01/22,22:15:58.8,熊本県熊本地方,32°43.3′N,130°40.3′E,8 km,-0.2,---
2025/01/22,22:17:24.8,岩手県内陸南部,39°02.8′N,140°52.1′E,9 km,0.8,---
2025/01/22,22:18:13.0,福島県沖,36°55.5′N,141°03.2′E,48 km,1.8,---
2025/01/22,22:18:21.6,福島県沖,36°42.6′N,142°01.7′E,12 km,1.8,---
2025/01/22,22:20:14.1,福島県沖,37°49.0′N,141°36.4′E,49 km,1.6,---
2025/01/22,22:21:14.4,和歌山県南部,33°39.3′N,135°29.4′E,34 km,0.0,---
2025/01/22,22:21:49.7,十勝沖,41°01.2′N,144°37.0′E,34 km,1.9,---
2025/01/22,22:21:57.5,石垣島近海,24°45.9′N,123°49.4′E,5 km,1.0,---
2025/01/22,22:23:43.3,長野県南部,35°49.3′N,138°07.8′E,5 km,0.0,---
2025/01/22,22:24:18.5,静岡県中部,35°01.0′N,138°18.9′E,18 km,0.2,---
2025/01/22,22:24:38.2,福島県沖,37°42.3′N,142°25.3′E,25 km,1.9,---
2025/01/22,22:24:51.2,石川県西方沖,37°00.4′N,136°25.9′E,9 km,1.9,---
2025/01/22,22:26:57.3,福島県会津,37°29.8′N,139°59.7′E,10 km,0.5,---
2025/01/22,22:30:18.0,石川県西方沖,37°00.0′N,136°25.1′E,15 km,0.8,---
2025/01/22,22:32:53.9,胆振地方中東部,42°33.6′N,142°00.9′E,102 km,1.2,---
2025/01/22,22:33:20.4,神奈川県西部,35°27.8′N,139°01.0′E,22 km,0.2,---
2025/01/22,22:33:41.4,福島県沖,37°09.7′N,141°57.2′E,28 km,1.4,---
2025/01/22,22:38:02.6,秋田県内陸南部,39°34.7′N,140°22.4′E,6 km,0.8,---
2025/01/22,22:40:42.9,福島県沖,37°42.4′N,142°22.7′E,24 km,0.9,---
2025/01/22,22:41:01.0,日向灘,31°53.8′N,132°00.0′E,25 km,0.9,---
2025/01/22,22:45:15.7,岐阜県飛騨地方,36°08.3′N,137°21.2′E,8 km,-0.3,---
2025/01/22,22:47:29.2,福島県沖,37°36.0′N,144°41.5′E,36 km,1.7,---
2025/01/22,22:47:36.6,宮城県沖,38°26.9′N,142°10.7′E,31 km,2.1,---
2025/01/22,22:54:24.8,石川県西方沖,37°00.1′N,136°25.0′E,8 km,1.0,---
2025/01/22,22:54:43.7,山梨県東部・富士五湖,35°31.0′N,138°56.4′E,25 km,0.7,---
2025/01/22,23:10:55.1,豊後水道,32°58.4′N,132°22.9′E,31 km,0.2,---
2025/01/22,23:15:06.1,岩手県内陸北部,39°54.5′N,141°04.5′E,37 km,不明,---
2025/01/22,23:15:23.7,島根県西部,35°00.0′N,132°14.4′E,8 km,0.4,---
2025/01/22,23:16:35.2,福島県沖,37°30.3′N,141°19.0′E,82 km,1.1,---
2025/01/22,23:17:55.9,福島県沖,37°42.0′N,142°24.8′E,24 km,1.9,---
2025/01/22,23:19:57.1,静岡県中部,35°01.4′N,138°18.3′E,15 km,0.1,---
2025/01/22,23:20:54.3,宮崎県南部山沿い,31°55.8′N,131°09.8′E,62 km,0.6,---
2025/01/22,23:21:27.9,島根県西部,34°51.9′N,132°30.2′E,15 km,0.7,---
2025/01/22,23:21:50.4,種子島近海,30°40.7′N,131°22.2′E,34 km,1.7,---
2025/01/22,23:22:38.1,福島県沖,37°49.0′N,141°35.1′E,49 km,0.9,---
2025/01/22,23:24:37.2,日本海中部,37°11.9′N,135°08.6′E,366 km,3.0,---
2025/01/22,23:26:05.9,石川県能登地方,37°09.6′N,136°45.9′E,5 km,不明,---
2025/01/22,23:27:51.7,沖縄本島北西沖,27°19.1′N,126°29.8′E,143 km,2.7,---
2025/01/22,23:37:58.4,日向灘,31°45.5′N,131°56.0′E,28 km,3.3,---
2025/01/22,23:39:21.4,福島県沖,37°50.3′N,141°36.9′E,49 km,1.2,---
2025/01/22,23:42:49.6,岡山県南部,34°29.1′N,133°31.7′E,15 km,0.7,---
2025/01/22,23:42:55.0,日向灘,31°46.3′N,131°53.3′E,25 km,1.0,---
2025/01/22,23:43:14.5,日向灘,31°47.3′N,131°55.1′E,19 km,0.7,---
2025/01/22,23:45:19.6,宮城県沖,37°57.7′N,141°43.8′E,57 km,1.9,---
2025/01/22,23:47:07.0,釧路地方北部,43°35.6′N,144°22.6′E,8 km,0.5,---
2025/01/22,23:47:08.7,和歌山県北部,34°08.9′N,135°10.2′E,6 km,0.5,---
2025/01/22,23:51:24.0,石川県能登地方,37°27.3′N,137°08.6′E,11 km,1.3,---
2025/01/22,23:51:47.4,茨城県沖,36°34.5′N,141°09.9′E,15 km,1.3,---
2025/01/22,23:56:29.9,福島県会津,37°03.2′N,139°20.3′E,9 km,0.5,---
2025/01/22,23:58:45.9,石川県能登地方,37°22.0′N,136°49.9′E,9 km,0.2,---
2025/01/22,23:59:22.5,福島県沖,37°19.9′N,141°35.1′E,7 km,1.3,---
