地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/20,22:30:42.3,千葉県東方沖,35°38.8′N,140°58.9′E,20 km,1.4,---
2025/01/20,22:31:16.6,栃木県北部,36°38.2′N,139°25.5′E,7 km,0.4,---
2025/01/20,22:35:58.7,釧路地方中南部,43°01.5′N,143°53.5′E,85 km,0.5,---
2025/01/20,22:40:59.1,播磨灘,34°37.3′N,134°25.7′E,11 km,0.4,---
2025/01/20,22:45:13.5,千葉県北西部,35°48.1′N,140°19.7′E,44 km,0.5,---
2025/01/20,22:49:23.6,福島県浜通り,37°16.8′N,141°00.0′E,26 km,0.9,---
2025/01/20,22:52:48.5,北海道南西沖,42°09.7′N,139°17.6′E,11 km,0.9,---
2025/01/20,22:55:19.5,三陸沖,37°59.6′N,144°29.5′E,4 km,1.5,---
2025/01/20,22:56:21.7,青森県三八上北地方,40°37.2′N,140°54.8′E,4 km,0.1,---
2025/01/20,23:03:21.4,四国沖,32°45.6′N,132°32.2′E,28 km,1.1,---
2025/01/20,23:06:14.7,青森県下北地方,41°09.6′N,140°47.6′E,11 km,0.7,---
2025/01/20,23:06:40.2,島根県東部,35°21.3′N,133°18.5′E,10 km,0.1,---
2025/01/20,23:07:14.5,長野県北部,36°23.0′N,137°38.0′E,1 km,2.5,---
2025/01/20,23:09:24.4,和歌山県北部,33°54.8′N,135°11.8′E,9 km,0.1,---
2025/01/20,23:14:51.7,和歌山県北部,34°12.3′N,135°10.3′E,6 km,-0.1,---
2025/01/20,23:14:54.2,トカラ列島近海,29°57.5′N,130°03.2′E,5 km,1.3,---
2025/01/20,23:18:10.2,長野県北部,36°23.3′N,137°38.2′E,5 km,-0.3,---
2025/01/20,23:20:34.2,千葉県北東部,35°50.3′N,140°32.9′E,34 km,0.3,---
2025/01/20,23:22:44.6,岐阜県飛騨地方,36°01.2′N,137°32.9′E,6 km,0.1,---
2025/01/20,23:23:36.2,福島県沖,37°51.9′N,141°34.5′E,47 km,0.7,---
2025/01/20,23:23:53.6,長野県北部,36°23.3′N,137°38.2′E,5 km,0.1,---
2025/01/20,23:25:41.6,長野県北部,36°23.2′N,137°38.1′E,2 km,0.0,---
2025/01/20,23:26:02.0,福島県沖,37°49.2′N,141°36.6′E,48 km,1.0,---
2025/01/20,23:27:46.1,鳥取県西部,35°19.7′N,133°18.6′E,11 km,0.2,---
2025/01/20,23:29:23.1,石川県能登地方,37°21.9′N,136°59.5′E,6 km,0.6,---
2025/01/20,23:29:40.7,石垣島近海,24°36.1′N,124°13.7′E,72 km,0.4,---
2025/01/20,23:30:20.6,石川県能登地方,37°19.2′N,136°48.8′E,9 km,0.4,---
2025/01/20,23:33:39.0,長野県北部,36°23.1′N,137°38.2′E,2 km,0.2,---
2025/01/20,23:38:36.8,福島県沖,37°46.5′N,142°05.2′E,39 km,0.7,---
2025/01/20,23:39:23.5,秋田県内陸北部,40°10.8′N,140°34.2′E,11 km,0.3,---
2025/01/20,23:39:51.8,千葉県北東部,35°44.2′N,140°42.2′E,47 km,1.5,---
2025/01/20,23:41:18.4,トカラ列島近海,30°00.2′N,130°23.9′E,44 km,1.3,---
2025/01/20,23:43:37.3,長野県北部,36°23.2′N,137°38.1′E,2 km,0.0,---
2025/01/20,23:43:48.4,滋賀県北部,35°17.2′N,135°56.1′E,14 km,0.0,---
2025/01/20,23:44:50.3,宮城県沖,38°21.2′N,142°00.9′E,24 km,0.9,---
2025/01/20,23:47:01.0,青森県三八上北地方,40°37.6′N,140°55.4′E,5 km,-0.1,---
2025/01/20,23:47:10.8,福岡県筑後地方,33°02.0′N,130°30.2′E,9 km,0.5,---
2025/01/20,23:50:18.8,福岡県福岡地方,33°30.2′N,130°20.6′E,9 km,-0.2,---
2025/01/20,23:50:45.1,薩摩半島西方沖,31°15.7′N,130°16.2′E,166 km,1.8,---
2025/01/20,23:54:37.8,日向灘,31°55.7′N,131°52.5′E,17 km,0.9,---
