地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/26,22:12:35.8,福島県会津,36°57.5′N,139°22.3′E,5 km,0.4,---
2025/01/26,22:13:39.1,熊本県球磨地方,32°17.7′N,131°04.1′E,12 km,0.6,---
2025/01/26,22:16:57.9,和歌山県南方沖,33°23.2′N,135°44.2′E,26 km,0.5,---
2025/01/26,22:17:49.9,福島県会津,36°57.8′N,139°21.9′E,4 km,0.3,---
2025/01/26,22:21:57.4,秋田県内陸北部,39°59.0′N,140°32.7′E,5 km,-0.1,---
2025/01/26,22:23:13.7,十勝沖,41°03.7′N,143°55.6′E,30 km,2.3,---
2025/01/26,22:24:54.7,石川県西方沖,36°54.3′N,136°38.6′E,8 km,0.3,---
2025/01/26,22:27:43.4,北海道南西沖,41°55.0′N,139°42.3′E,17 km,0.8,---
2025/01/26,22:30:56.5,新潟県下越沖,38°34.9′N,139°30.9′E,152 km,不明,---
2025/01/26,22:31:49.3,奄美大島北東沖,29°36.0′N,130°36.4′E,30 km,1.8,---
2025/01/26,22:36:15.5,静岡県西部,34°52.7′N,137°47.3′E,22 km,0.2,---
2025/01/26,22:36:35.4,栃木県南部,36°37.6′N,139°36.1′E,6 km,-0.3,---
2025/01/26,22:41:49.9,青森県下北地方,41°16.6′N,140°56.4′E,9 km,0.6,---
2025/01/26,22:47,04.7,北海道東方沖,43°23.8′N,146°50.5′E,49 km,2.8,---
2025/01/26,22:51:35.4,福島県会津,36°58.3′N,139°22.6′E,4 km,0.5,---
2025/01/26,22:51:45.8,石川県能登地方,37°11.1′N,136°48.9′E,5 km,0.1,---
2025/01/26,22:52:54.1,福島県会津,37°45.9′N,139°54.8′E,4 km,1.2,---
2025/01/26,22:56:28.8,宮崎県北部平野部,32°35.1′N,131°36.8′E,14 km,0.0,---
2025/01/26,22:58:34.5,福島県沖,37°51.4′N,141°36.0′E,47 km,1.3,---
2025/01/26,23:01:55.0,石川県能登地方,37°31.3′N,137°18.2′E,10 km,1.1,---
2025/01/26,23:05,04.1,奈良県,34°13.9′N,135°50.9′E,57 km,0.3,---
2025/01/26,23:06:54.9,駿河湾,34°41.9′N,138°40.8′E,13 km,0.8,---
2025/01/26,23:08:29.1,奄美大島近海,28°23.7′N,129°20.9′E,35 km,1.5,---
2025/01/26,23:08:38.2,福島県沖,37°49.9′N,141°36.6′E,48 km,1.1,---
2025/01/26,23:09:22.7,長野県南部,35°56.4′N,137°42.0′E,7 km,-0.2,---
2025/01/26,23:16:36.2,福島県沖,37°12.3′N,141°24.0′E,8 km,1.8,---
2025/01/26,23:16:49.5,京都府北部,35°17.9′N,135°21.5′E,5 km,0.4,---
2025/01/26,23:17:16.7,鹿児島湾,31°19.7′N,130°36.6′E,10 km,0.6,---
2025/01/26,23:18:23.5,長野県南部,35°56.5′N,137°47.3′E,11 km,0.9,---
2025/01/26,23:18:41.7,釧路地方中南部,43°10.7′N,145°19.5′E,66 km,1.4,---
2025/01/26,23:24:12.0,新潟県中越地方,37°07.7′N,138°49.1′E,12 km,0.5,---
2025/01/26,23:27,06.4,新潟県中越地方,37°07.9′N,138°48.8′E,12 km,1.6,---
2025/01/26,23:28:26.9,佐賀県北部,33°20.2′N,129°51.5′E,9 km,0.2,---
2025/01/26,23:31,07.4,長野県南部,35°54.6′N,137°35.9′E,9 km,0.3,---
2025/01/26,23:32,02.2,鹿児島湾,31°39.0′N,130°46.2′E,0 km,0.1,---
2025/01/26,23:45:48.9,長野県中部,36°22.8′N,137°59.4′E,12 km,0.1,---
2025/01/26,23:47:34.8,上川地方北部,44°52.5′N,142°03.3′E,3 km,0.4,---
2025/01/26,23:48:39.6,伊予灘,33°40.5′N,132°20.8′E,43 km,0.6,---
2025/01/26,23:52:42.2,石川県西方沖,36°57.6′N,136°23.0′E,9 km,1.4,---
2025/01/26,23:54:47.0,福島県会津,36°58.0′N,139°23.1′E,5 km,0.7,---
2025/01/26,23:55:22.4,長野県中部,36°10.0′N,137°49.1′E,5 km,-0.6,---
2025/01/26,23:55:44.7,茨城県南部,35°59.5′N,140°17.0′E,43 km,0.6,---
2025/01/26,23:58,01.2,福島県会津,36°57.8′N,139°22.2′E,4 km,0.7,---
2025/01/26,23:59,05.4,有明海,33°05.8′N,130°23.6′E,9 km,0.2,---
