地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/12,21:49:53.2,十勝地方北部,43°30.8′N,143°47.2′E,0 km,0.2,---
2025/01/12,21:51:47.9,宮崎県北部平野部,32°34.6′N,131°36.7′E,16 km,0.4,---
2025/01/12,22:02,03.5,茨城県沖,36°29.7′N,141°02.4′E,19 km,1.4,---
2025/01/12,22:02:55.7,宮城県沖,38°02.8′N,142°01.4′E,38 km,1.1,---
2025/01/12,22:06:43.6,石川県西方沖,36°56.3′N,136°25.6′E,3 km,1.1,---
2025/01/12,22:09:15.4,宮城県沖,37°57.6′N,142°35.5′E,17 km,1.1,---
2025/01/12,22:12:33.9,長野県南部,35°49.4′N,137°58.8′E,15 km,-0.4,---
2025/01/12,22:14:25.8,茨城県北部,36°49.3′N,140°35.1′E,6 km,2.1,---
2025/01/12,22:14:53.6,三陸沖,39°42.4′N,143°21.7′E,13 km,1.3,---
2025/01/12,22:15:49.5,茨城県北部,36°49.3′N,140°35.8′E,7 km,0.6,---
2025/01/12,22:16:30.5,釧路沖,42°57.5′N,144°12.1′E,99 km,1.8,---
2025/01/12,22:17:24.0,三陸沖,39°42.8′N,143°21.9′E,14 km,2.3,---
2025/01/12,22:18,04.7,茨城県北部,36°49.2′N,140°35.4′E,7 km,1.6,---
2025/01/12,22:20:24.6,和歌山県南部,33°39.8′N,135°24.9′E,15 km,0.7,---
2025/01/12,22:20:33.9,岐阜県飛騨地方,36°08.0′N,137°24.9′E,8 km,-0.2,---
2025/01/12,22:21:32.1,有明海,32°54.9′N,130°21.5′E,11 km,0.5,---
2025/01/12,22:22:23.3,茨城県北部,36°49.6′N,140°34.9′E,5 km,0.2,---
2025/01/12,22:32:30.8,茨城県北部,36°49.0′N,140°35.5′E,7 km,0.5,---
2025/01/12,22:33:27.7,岡山県北部,34°54.3′N,133°22.1′E,10 km,0.5,---
2025/01/12,22:34:30.1,房総半島南方沖,34°11.3′N,140°26.0′E,44 km,1.0,---
2025/01/12,22:36:27.5,岩手県沖,39°01.2′N,142°27.2′E,21 km,1.0,---
2025/01/12,22:38:29.6,茨城県北部,36°49.0′N,140°35.7′E,7 km,0.2,---
2025/01/12,22:38:31.4,和歌山県北部,33°59.1′N,135°15.4′E,12 km,0.3,---
2025/01/12,22:41,03.5,鳥取県中部,35°22.4′N,133°52.5′E,7 km,0.2,---
2025/01/12,22:44:11.8,兵庫県北部,35°30.2′N,134°33.1′E,10 km,0.9,---
2025/01/12,22:45:41.4,石川県能登地方,37°11.0′N,136°46.6′E,9 km,1.4,---
2025/01/12,22:45:48.0,三陸沖,39°42.9′N,143°22.0′E,14 km,1.3,---
2025/01/12,22:47:52.2,大隅半島東方沖,31°35.6′N,131°27.3′E,37 km,1.3,---
2025/01/12,22:50:40.2,京都府北部,35°18.6′N,135°21.0′E,12 km,1.2,---
2025/01/12,22:50:53.8,栃木県南部,36°36.9′N,139°32.7′E,5 km,0.0,---
2025/01/12,22:55:35.7,福島県沖,37°19.0′N,141°53.1′E,37 km,1.3,---
2025/01/12,22:56:26.9,日向灘,31°32.3′N,131°57.6′E,18 km,1.5,---
2025/01/12,22:56:55.9,日向灘,32°33.1′N,132°06.8′E,29 km,1.1,---
2025/01/12,23:06:11.2,長野県北部,36°40.7′N,138°25.3′E,1 km,0.2,---
2025/01/12,23:08:35.4,宮城県沖,38°07.5′N,142°42.5′E,16 km,1.2,---
2025/01/12,23:09:46.6,岩手県沖,39°54.5′N,142°40.5′E,18 km,1.1,---
2025/01/12,23:10:15.0,茨城県北部,36°45.1′N,140°35.0′E,9 km,0.2,---
2025/01/12,23:10:50.1,群馬県南部,36°35.9′N,139°23.9′E,10 km,0.2,---
2025/01/12,23:12:19.1,北海道南東沖,41°07.3′N,146°41.3′E,32 km,1.8,---
2025/01/12,23:12:50.9,釧路沖,42°32.3′N,144°30.4′E,53 km,0.8,---
2025/01/12,23:14,09.1,沖縄本島近海,26°36.0′N,127°10.9′E,65 km,1.8,---
2025/01/12,23:14:29.0,福島県沖,37°49.1′N,141°36.5′E,49 km,1.4,---
2025/01/12,23:15:14.3,十勝地方中部,42°43.6′N,143°31.6′E,86 km,1.8,---
2025/01/12,23:19:14.8,秋田県内陸北部,39°56.5′N,140°21.4′E,27 km,0.2,---
2025/01/12,23:20,02.8,秋田県内陸北部,39°56.5′N,140°21.2′E,25 km,0.2,---
2025/01/12,23:23,02.2,福島県沖,37°13.6′N,142°14.1′E,21 km,1.4,---
2025/01/12,23:27:24.2,大阪府南部,34°30.4′N,135°39.9′E,8 km,2.4,---
2025/01/12,23:28:23.4,福岡県北西沖,33°42.8′N,130°12.9′E,9 km,不明,---
2025/01/12,23:29:13.5,日向灘,32°15.5′N,131°53.6′E,20 km,0.8,---
2025/01/12,23:38:38.8,北海道東方沖,43°50.9′N,147°54.9′E,12 km,2.7,---
2025/01/12,23:42:54.8,広島県北部,35°03.5′N,133°02.5′E,6 km,2.3,---
2025/01/12,23:44:56.8,静岡県中部,35°07.8′N,138°35.7′E,18 km,0.2,---
2025/01/12,23:46:33.2,石川県西方沖,36°57.9′N,136°26.0′E,18 km,不明,---
2025/01/12,23:48:29.6,日向灘,32°06.6′N,132°06.7′E,19 km,1.2,---
2025/01/12,23:48:46.5,福島県会津,37°02.8′N,139°21.6′E,7 km,0.4,---
2025/01/12,23:48:47.8,九州地方南東沖,31°26.9′N,132°37.4′E,42 km,1.9,---
2025/01/12,23:48:57.3,石川県西方沖,36°59.3′N,136°22.1′E,15 km,不明,---
2025/01/12,23:50:13.1,石川県能登地方,37°20.2′N,136°58.7′E,9 km,1.5,---
2025/01/12,23:52:39.3,福島県沖,37°49.7′N,141°36.9′E,50 km,2.8,---
2025/01/12,23:53:47.3,西表島付近,24°28.0′N,123°59.3′E,10 km,1.2,---
2025/01/12,23:54:13.0,陸奥湾,41°02.3′N,141°03.6′E,10 km,0.6,---
2025/01/12,23:55,03.8,択捉島付近,44°34.5′N,147°42.4′E,110 km,2.1,---
2025/01/12,23:57:33.8,茨城県沖,36°40.4′N,141°30.3′E,36 km,1.5,---
2025/01/12,23:58:42.4,栃木県南部,36°21.8′N,139°48.7′E,70 km,0.3,---
