地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/01/15,23:03:22.2,千葉県東方沖,35°06.5′N,141°18.7′E,10 km,1.4,---
2025/01/15,23:03:59.1,宮城県沖,38°30.2′N,141°59.1′E,36 km,1.9,---
2025/01/15,23:09:47.1,福島県沖,37°14.5′N,142°02.1′E,28 km,1.1,---
2025/01/15,23:12:40.1,千島列島,45°04.6′N,151°07.0′E,30 km,5.1,---
2025/01/15,23:14:50.9,熊本県球磨地方,32°18.4′N,131°04.8′E,10 km,0.1,---
2025/01/15,23:26:13.9,福島県沖,37°14.6′N,142°01.7′E,28 km,1.4,---
2025/01/15,23:32:52.7,西表島付近,24°16.5′N,123°34.1′E,47 km,1.3,---
2025/01/15,23:37:27.4,四国沖,33°32.3′N,134°25.3′E,34 km,1.2,---
2025/01/15,23:44:00.2,日向灘,31°47.9′N,131°50.9′E,22 km,1.1,---
2025/01/15,23:47:39.5,福島県沖,37°11.9′N,141°39.5′E,39 km,1.5,---
2025/01/15,23:50:44.4,台湾付近,22°51.6′N,120°31.8′E,0 km,3.8,---
2025/01/15,23:51:50.5,奄美大島北東沖,29°18.2′N,130°01.9′E,48 km,2.1,---
2025/01/15,23:55:47.1,石川県西方沖,37°05.2′N,136°23.9′E,8 km,1.1,---
2025/01/15,23:59:41.7,日向灘,31°53.0′N,132°00.6′E,25 km,1.6,---
