地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1939/03/22,13:00,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1939/03/22,12:26:11.7,福島県沖,37°25.3′N,141°49.0′E,39 km,4.1,震度１
1939/03/22,09:02:25.8,千葉県東方沖,35°21.9′N,140°30.9′E,39 km,3.8,震度３
1939/03/22,07:43:01.4,豊後水道,33°18.8′N,132°10.7′E,64 km,4.1,震度２
1939/03/22,03:47:53.9,日向灘,32°21.0′N,131°48.5′E,29 km,4.1,震度１
1939/03/21,19:05:28.6,岩手県沖,40°08.3′N,142°25.7′E,26 km,3.8,震度２
1939/03/21,07:29:10.8,日向灘,32°28.3′N,131°49.7′E,34 km,4.6,震度１
1939/03/21,07:06:42.0,日向灘,32°27.0′N,131°48.5′E,6 km,4.2,震度１
1939/03/20,22:37:05.3,日向灘,32°26.6′N,131°42.4′E,4 km,4.7,震度３
1939/03/20,16:22:07.9,日向灘,32°19.6′N,131°47.3′E,41 km,不明,震度１
1939/03/20,14:37:53.7,宮崎県北部平野部,32°29.7′N,131°38.6′E,48 km,4.8,震度２
1939/03/20,13:46:24.3,日向灘,32°20.1′N,131°48.0′E,44 km,4.3,震度１
1939/03/20,12:53,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度１
1939/03/20,12:49:14.3,日向灘,32°28.4′N,131°52.1′E,18 km,4.0,震度１
1939/03/20,12:22:24.5,日向灘,32°05.0′N,131°44.8′E,57 km,6.5,震度４
1939/03/20,12:08:24.0,茨城県南部,36°09.1′N,140°06.1′E,68 km,3.4,震度１
1939/03/20,07:22:12.1,千葉県南部,35°17.1′N,140°13.1′E,66 km,不明,震度１
1939/03/19,22:54:14.5,千葉県東方沖,35°20.3′N,140°26.8′E,51 km,4.2,震度２
1939/03/19,20:19:43.3,千葉県南部,35°17.7′N,140°24.5′E,60 km,4.9,震度３
1939/03/19,18:03:26.9,千葉県南部,35°14.2′N,140°24.4′E,42 km,4.6,震度２
1939/03/18,04:18:39.9,熊本県球磨地方,32°24.0′N,130°46.5′E,40 km,3.7,震度２
1939/03/16,23:42:10.1,福島県浜通り,37°03.5′N,140°57.4′E,35 km,4.3,震度２
1939/03/16,13:39,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1939/03/15,13:09,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1939/03/15,09:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1939/03/14,10:22,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/03/13,16:16,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1939/03/12,00:50:55.6,埼玉県南部,35°51.5′N,139°34.5′E,102 km,4.0,震度１
1939/03/11,20:55:25.4,紀伊水道,34°01.1′N,134°44.4′E,48 km,4.7,震度３
1939/03/11,16:49:26.1,茨城県沖,36°29.9′N,140°49.4′E,47 km,3.8,震度１
1939/03/11,08:27:36.2,福島県沖,37°06.2′N,141°33.5′E,64 km,4.4,震度１
1939/03/10,07:10:51.0,茨城県沖,36°50.1′N,141°04.4′E,40 km,3.9,震度１
1939/03/10,03:12:33.2,茨城県南部,36°11.5′N,139°53.8′E,53 km,5.3,震度３
1939/03/09,14:14:45.8,岩手県沖,40°01.2′N,141°58.0′E,24 km,3.6,震度１
1939/03/09,10:26:35.8,福島県沖,37°01.2′N,141°10.8′E,52 km,5.2,震度２
1939/03/08,13:51:50.6,三重県南東沖,32°59.0′N,137°16.0′E,35 km,4.5,震度１
1939/03/08,08:57:44.0,十勝地方南部,42°16.3′N,143°18.9′E,40 km,5.1,震度３
1939/03/08,08:41,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1939/03/08,06:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/03/08,00:16:33.3,三陸沖,40°30.7′N,144°41.2′E,0 km,5.9,震度１
1939/03/07,21:53,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/03/07,16:58:36.6,茨城県南部,36°06.3′N,139°57.9′E,43 km,3.4,震度１
1939/03/07,08:15,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1939/03/06,19:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/03/06,08:39:26.3,茨城県南部,36°02.4′N,140°17.6′E,64 km,不明,震度１
1939/03/06,07:29,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1939/03/06,05:12,詳細不明,36°42.0′N,137°12.0′E,0 km,不明,震度１
1939/03/05,15:18:45.5,福島県沖,37°18.1′N,141°17.8′E,69 km,4.3,震度２
1939/03/05,12:16,詳細不明,36°42.0′N,137°12.0′E,0 km,不明,震度１
1939/03/04,19:18:53.6,十勝沖,42°02.3′N,143°46.6′E,18 km,5.0,震度２
1939/03/04,18:09:20.1,茨城県南部,36°10.0′N,139°57.2′E,49 km,4.4,震度３
1939/03/03,18:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/03/03,04:15,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1939/03/02,13:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1939/03/02,00:22:08.6,福島県沖,37°35.6′N,141°41.0′E,25 km,3.8,震度３
1939/03/01,20:31:15.4,宮古島近海,24°13.0′N,125°11.9′E,0 km,5.6,震度２
1939/03/01,15:50:47.9,釧路沖,42°41.2′N,144°52.5′E,52 km,4.6,震度２
1939/02/27,21:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/02/27,09:56:23.3,新潟県上中越沖,37°33.3′N,137°49.7′E,9 km,3.6,震度１
1939/02/27,00:49:37.1,大分県中部,33°05.1′N,131°47.1′E,76 km,4.0,震度１
1939/02/25,13:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1939/02/25,05:25,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度２
1939/02/22,18:18:07,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1939/02/21,23:40:08.2,茨城県北部,36°29.8′N,140°24.3′E,53 km,不明,震度１
1939/02/21,13:13:00.8,千葉県北西部,35°50.1′N,140°17.4′E,27 km,不明,震度１
1939/02/21,03:36:39.3,茨城県北部,36°38.2′N,140°28.0′E,69 km,3.5,震度１
1939/02/20,16:32:14.6,和歌山県北部,34°05.4′N,135°09.5′E,5 km,3.4,震度１
1939/02/20,11:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/02/20,09:12:45.8,沖縄本島近海,25°59.2′N,127°13.8′E,33 km,不明,震度２
1939/02/19,10:13,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1939/02/19,02:53:03.4,福島県沖,37°08.0′N,141°33.2′E,44 km,4.6,震度２
1939/02/19,02:44:59.6,大隅半島東方沖,31°10.2′N,131°11.3′E,33 km,4.8,震度２
1939/02/18,20:30:08.4,三陸沖,40°26.3′N,143°51.2′E,8 km,5.2,震度２
1939/02/18,18:18:28.6,福島県沖,37°41.9′N,141°56.3′E,62 km,5.1,震度３
1939/02/18,18:13:50.7,福島県沖,37°47.9′N,141°28.2′E,91 km,3.7,震度２
1939/02/18,08:29,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/02/18,06:42:02.1,茨城県沖,36°47.7′N,141°05.6′E,49 km,3.5,震度３
1939/02/18,04:13:15.6,福島県沖,36°58.4′N,141°29.1′E,44 km,4.2,震度２
1939/02/18,03:38:21.7,愛知県西部,35°10.5′N,137°26.9′E,41 km,3.8,震度１
1939/02/17,22:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/02/17,09:21:57.0,福島県沖,36°56.1′N,141°52.2′E,12 km,4.4,震度１
1939/02/17,03:51:04.7,福島県沖,36°53.7′N,141°54.9′E,67 km,6.4,震度３
1939/02/15,07:34:53.0,群馬県南部,36°17.1′N,139°14.9′E,23 km,不明,震度１
1939/02/13,22:32:51.6,岩手県内陸南部,39°20.2′N,140°44.4′E,104 km,4.4,震度１
1939/02/13,06:17:33,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1939/02/13,05:07:37.1,岐阜県美濃東部,35°29.5′N,137°32.4′E,9 km,3.1,震度１
1939/02/13,02:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/02/12,05:32,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1939/02/12,05:30:13.2,岐阜県美濃中西部,35°23.1′N,136°31.4′E,34 km,5.5,震度３
1939/02/12,03:58:50.6,兵庫県南東部,35°00.2′N,135°17.1′E,13 km,3.2,震度１
1939/02/11,16:28:58.6,茨城県南部,36°16.4′N,139°58.3′E,81 km,不明,震度１
1939/02/11,00:49:19.8,福島県沖,37°11.3′N,141°21.7′E,51 km,4.6,震度１
1939/02/10,10:11:36.4,山梨県東部・富士五湖,35°29.8′N,138°58.9′E,29 km,3.7,震度１
1939/02/10,03:12,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度２
1939/02/09,21:44,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1939/02/09,19:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/02/09,19:22,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/02/09,00:16:31.3,茨城県沖,36°14.9′N,141°46.7′E,8 km,5.4,震度２
1939/02/08,03:30:56.5,茨城県沖,36°08.2′N,141°47.3′E,67 km,4.8,震度１
1939/02/08,01:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/02/07,19:08:25.1,茨城県沖,36°09.6′N,141°52.2′E,37 km,4.7,震度１
1939/02/07,16:03:31.0,和歌山県北部,33°58.0′N,135°28.6′E,14 km,3.5,震度１
1939/02/07,14:13:39.2,岐阜県美濃東部,35°24.4′N,137°30.0′E,40 km,3.4,震度１
1939/02/07,09:18:38.5,紀伊水道,33°53.2′N,135°02.3′E,10 km,4.0,震度１
1939/02/06,06:22,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1939/02/06,03:41:37.8,岩手県沖,40°03.4′N,142°18.7′E,28 km,4.6,震度２
1939/02/04,17:23,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1939/02/04,07:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/02/03,19:40:29.8,茨城県北部,36°28.7′N,140°31.9′E,57 km,3.6,震度１
1939/02/03,01:08:41.7,福島県沖,36°58.7′N,141°32.1′E,64 km,4.0,震度１
1939/02/03,00:52:36.8,福島県沖,37°19.2′N,142°01.7′E,18 km,4.4,震度１
1939/02/02,21:45:55.5,長野県中部,36°24.3′N,138°31.3′E,0 km,3.1,震度１
1939/02/02,09:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/02/01,20:43:14.2,日高地方西部,42°47.1′N,142°42.0′E,64 km,不明,震度１
1939/02/01,20:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/02/01,19:55:35.0,和歌山県北部,34°13.5′N,135°11.7′E,1 km,3.4,震度２
1939/02/01,16:48:03.1,茨城県南部,36°13.7′N,140°04.2′E,46 km,3.2,震度１
1939/02/01,14:25:20.0,茨城県南部,36°11.6′N,139°53.0′E,54 km,4.6,震度２
1939/02/01,13:23:56.1,茨城県南部,36°13.1′N,139°55.8′E,48 km,3.1,震度１
1939/02/01,00:51:06.0,福島県沖,37°28.5′N,141°28.5′E,44 km,4.7,震度１
1939/01/31,22:53:57.6,岩手県沖,40°05.2′N,142°06.7′E,61 km,不明,震度１
1939/01/31,04:20:52.1,福島県沖,37°08.0′N,141°10.3′E,61 km,4.5,震度１
1939/01/30,21:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1939/01/30,15:25:56.0,茨城県沖,36°41.4′N,141°12.7′E,63 km,4.5,震度１
1939/01/30,13:09:30.6,福島県浜通り,37°36.0′N,140°45.7′E,92 km,4.0,震度１
1939/01/30,08:19:19.5,栃木県南部,36°18.0′N,139°49.2′E,51 km,3.3,震度１
1939/01/30,01:53:47.1,青森県東方沖,41°03.7′N,142°26.5′E,43 km,5.0,震度２
1939/01/29,23:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/29,20:40,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1939/01/29,12:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/29,08:05:05.5,北海道南東沖,42°26.3′N,148°25.1′E,40 km,5.4,震度１
1939/01/29,02:14:13.7,福島県沖,37°03.9′N,141°27.0′E,34 km,4.0,震度１
1939/01/29,00:45:58.3,紀伊水道,34°10.4′N,135°07.0′E,5 km,4.4,震度２
1939/01/27,22:10,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1939/01/27,19:37:52.6,八丈島東方沖,33°16.0′N,140°55.4′E,24 km,5.5,震度２
1939/01/27,06:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/27,00:55,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1939/01/27,00:54:08.0,宮城県沖,37°56.1′N,141°44.8′E,70 km,4.6,震度１
1939/01/25,23:56,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1939/01/25,03:08:34.9,茨城県沖,36°43.8′N,141°28.5′E,49 km,5.4,震度３
1939/01/24,22:11,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度３
1939/01/24,17:58:13.9,和歌山県北部,34°12.2′N,135°15.5′E,11 km,3.2,震度２
1939/01/24,13:01:46.0,福島県沖,37°04.7′N,141°05.4′E,60 km,6.0,震度３
1939/01/24,04:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/01/23,20:33,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1939/01/23,12:56:57.4,福島県沖,37°02.5′N,141°02.5′E,56 km,3.9,震度１
1939/01/23,12:55:10.5,茨城県南部,35°59.5′N,140°13.3′E,47 km,不明,震度１
1939/01/22,20:10:35.7,九州地方南東沖,30°40.7′N,132°02.5′E,94 km,5.1,震度２
1939/01/22,13:20:57.5,広島県北部,34°59.5′N,132°48.8′E,7 km,4.0,震度２
1939/01/22,01:19:37.0,熊本県天草・芦北地方,32°34.2′N,130°31.6′E,29 km,3.6,震度１
1939/01/21,23:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/21,14:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/21,09:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/21,09:36:27.3,和歌山県北部,34°11.1′N,135°12.5′E,1 km,2.9,震度２
1939/01/21,07:11:56.1,茨城県北部,36°25.0′N,140°23.7′E,86 km,4.4,震度２
1939/01/20,17:02:02.1,山口県中部,34°00.7′N,131°49.8′E,22 km,不明,震度３
1939/01/20,16:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/20,15:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/20,09:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1939/01/20,09:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/20,09:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1939/01/20,09:28:26.9,和歌山県北部,34°12.7′N,135°11.2′E,6 km,4.6,震度４
1939/01/20,09:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/20,09:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/20,01:19,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1939/01/20,01:14:46.1,福島県沖,37°11.2′N,141°21.8′E,38 km,4.6,震度１
1939/01/19,23:22:48.1,茨城県北部,36°22.8′N,140°24.5′E,85 km,3.9,震度１
1939/01/19,07:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/19,07:39:07.3,和歌山県北部,34°12.9′N,135°13.4′E,0 km,3.0,震度２
1939/01/19,06:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/01/18,19:36:50.6,静岡県伊豆地方,34°44.6′N,138°49.9′E,4 km,4.2,震度１
1939/01/17,19:31:06.2,和歌山県北部,34°13.2′N,135°12.9′E,5 km,2.8,震度３
1939/01/16,09:10:23.0,宮城県北部,38°54.7′N,141°31.5′E,92 km,5.1,震度２
1939/01/15,14:10,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1939/01/15,00:16:31.0,和歌山県北部,33°53.4′N,135°11.3′E,14 km,3.8,震度１
1939/01/14,19:44:42.4,茨城県沖,36°25.7′N,141°40.8′E,4 km,4.8,震度１
1939/01/14,07:21:52.3,青森県東方沖,41°27.2′N,142°02.2′E,72 km,5.5,震度３
1939/01/14,01:48,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1939/01/13,08:14:57.0,茨城県北部,36°28.6′N,140°36.4′E,52 km,4.0,震度２
1939/01/12,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/12,14:59:44.6,茨城県沖,35°56.0′N,140°46.5′E,47 km,4.7,震度１
1939/01/12,13:27:35.5,千葉県北西部,35°47.3′N,140°05.9′E,65 km,3.5,震度１
1939/01/12,01:24,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度２
1939/01/12,00:58,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/01/12,00:13,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度４
1939/01/11,14:01:30.5,福島県沖,37°12.2′N,141°20.3′E,48 km,4.6,震度１
1939/01/11,11:52:37.1,茨城県沖,36°00.7′N,141°21.4′E,15 km,5.4,震度１
1939/01/10,21:09:14.4,駿河湾南方沖,34°27.6′N,138°54.9′E,0 km,5.5,震度３
1939/01/10,14:11,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1939/01/10,05:57:51.9,岐阜県飛騨地方,36°02.4′N,137°14.9′E,3 km,3.6,震度３
1939/01/10,04:37:17.2,茨城県南部,36°12.9′N,140°01.7′E,60 km,3.2,震度１
1939/01/08,12:37,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1939/01/07,22:14:25.6,福島県沖,37°25.3′N,141°47.0′E,15 km,4.7,震度１
1939/01/07,03:06:18.7,茨城県沖,36°34.7′N,141°04.0′E,32 km,4.7,震度２
1939/01/06,12:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/01/06,05:33:53.2,福島県沖,37°01.8′N,141°14.4′E,2 km,3.7,震度１
1939/01/05,22:04:14.1,福島県沖,36°47.5′N,141°46.1′E,13 km,4.7,震度１
1939/01/05,05:18:38.5,茨城県沖,36°16.3′N,140°49.4′E,35 km,3.7,震度１
1939/01/04,18:54:27.4,根室半島南東沖,42°50.8′N,146°53.2′E,0 km,4.9,震度２
1939/01/04,16:38:34.6,埼玉県北部,36°05.4′N,139°22.0′E,61 km,不明,震度１
1939/01/04,00:06:05.6,父島近海,27°05.8′N,142°13.6′E,112 km,5.0,震度２
1939/01/03,20:24:42.2,福島県浜通り,36°58.1′N,140°55.1′E,50 km,不明,震度１
1939/01/03,13:52:44.6,福島県沖,37°41.9′N,141°44.4′E,35 km,4.2,震度１
1939/01/03,02:13:01.1,橘湾,32°44.7′N,129°58.2′E,3 km,3.5,震度１
1939/01/02,19:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/01/02,11:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1939/01/02,08:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/01/02,03:29:49.8,福島県沖,36°59.5′N,141°28.6′E,46 km,4.8,震度１
1939/01/01,12:56:17,詳細不明,33°41.0′N,135°21.0′E,0 km,不明,震度３
1939/01/01,05:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1939/01/01,01:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
