地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/05,22:47:21.6,能登半島沖,37°34.0′N,137°13.8′E,12 km,1.0,---
2025/12/05,22:47:59.4,日向灘,32°02.3′N,131°54.2′E,20 km,0.9,---
2025/12/05,22:50:00.7,兵庫県南東部,34°47.8′N,134°50.8′E,9 km,0.8,---
2025/12/05,22:50:41.9,長野県北部,36°55.9′N,138°30.9′E,8 km,0.7,---
2025/12/05,22:50:56.8,石川県能登地方,37°10.2′N,136°52.8′E,11 km,1.0,---
2025/12/05,22:51:27.7,福島県沖,37°18.2′N,141°53.6′E,35 km,1.6,---
2025/12/05,22:52:47.1,熊本県阿蘇地方,32°59.2′N,131°06.1′E,10 km,0.5,---
2025/12/05,22:53:57.4,熊本県阿蘇地方,32°59.1′N,131°06.8′E,5 km,0.5,---
2025/12/05,23:02:49.0,和歌山県北部,34°13.5′N,135°14.3′E,4 km,0.1,---
2025/12/05,23:04:10.9,関東東方沖,36°45.3′N,143°41.3′E,24 km,2.0,---
2025/12/05,23:06:28.3,和歌山県北部,34°03.8′N,135°16.2′E,9 km,-0.3,---
2025/12/05,23:06:50.0,京都府南部,35°15.8′N,135°39.5′E,10 km,0.8,---
2025/12/05,23:08:43.7,茨城県南部,36°10.2′N,140°02.3′E,68 km,1.6,---
2025/12/05,23:11:18.5,沖縄本島近海,27°02.7′N,128°19.6′E,37 km,0.7,---
2025/12/05,23:12:01.6,三宅島近海,34°05.1′N,139°29.3′E,12 km,1.2,---
2025/12/05,23:13:18.3,熊本県阿蘇地方,32°59.6′N,131°07.6′E,8 km,0.0,---
2025/12/05,23:18:11.1,長野県南部,35°40.6′N,137°33.3′E,9 km,0.7,---
2025/12/05,23:20:21.7,根室地方北部,43°44.2′N,144°45.6′E,0 km,0.4,---
2025/12/05,23:25:20.0,日向灘,32°01.4′N,131°55.6′E,29 km,0.9,---
2025/12/05,23:27:01.5,岩手県内陸南部,39°07.1′N,140°54.5′E,9 km,0.9,---
2025/12/05,23:27:37.0,沖縄本島北西沖,27°51.1′N,127°57.7′E,8 km,1.5,---
2025/12/05,23:30:06.7,沖縄本島北西沖,27°53.5′N,127°55.8′E,15 km,1.7,---
2025/12/05,23:30:09.4,有明海,32°49.3′N,130°32.8′E,12 km,1.2,---
2025/12/05,23:31:15.6,石川県能登地方,37°31.4′N,137°17.3′E,13 km,1.0,---
2025/12/05,23:31:20.5,日向灘,32°03.4′N,131°55.3′E,13 km,0.9,---
2025/12/05,23:34:02.0,宮崎県南部山沿い,32°02.4′N,130°58.7′E,10 km,0.0,---
2025/12/05,23:34:19.0,岩手県沖,39°03.2′N,142°11.1′E,40 km,0.5,---
2025/12/05,23:38:17.1,福島県沖,37°23.6′N,141°53.4′E,36 km,1.9,---
2025/12/05,23:43:02.4,長野県中部,36°09.5′N,137°49.5′E,6 km,-0.3,---
2025/12/05,23:43:26.9,長野県中部,36°19.4′N,138°01.5′E,9 km,0.2,---
2025/12/05,23:45:23.7,沖縄本島北西沖,27°51.3′N,127°57.0′E,13 km,1.5,---
2025/12/05,23:46:58.9,三陸沖,39°20.0′N,143°39.8′E,49 km,1.0,---
2025/12/05,23:47:34.2,和歌山県南部,33°49.3′N,135°37.3′E,21 km,0.0,---
2025/12/05,23:48:23.4,三陸沖,40°52.9′N,144°54.4′E,28 km,2.3,---
2025/12/05,23:50:37.9,熊本県阿蘇地方,32°59.9′N,131°04.9′E,6 km,1.6,---
2025/12/05,23:52:28.4,渡島地方北部,42°04.6′N,140°23.0′E,163 km,1.9,---
