地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/01,19:57:04.9,福島県沖,37°18.0′N,141°58.5′E,29 km,1.1,---
2025/12/01,19:58:44.9,十勝沖,41°48.4′N,143°49.2′E,26 km,1.5,---
2025/12/01,20:00:05.3,鳥取県西部,35°14.3′N,133°23.8′E,8 km,0.2,---
2025/12/01,20:00:10.2,福島県沖,37°49.9′N,141°37.0′E,49 km,1.8,---
2025/12/01,20:00:23.1,熊本県阿蘇地方,33°00.6′N,131°07.6′E,7 km,-0.2,---
2025/12/01,20:02:51.9,愛媛県南予,32°57.4′N,132°30.2′E,35 km,0.6,---
2025/12/01,20:02:55.0,沖縄本島近海,26°54.3′N,128°19.4′E,29 km,0.9,---
2025/12/01,20:03:56.6,熊本県阿蘇地方,32°57.7′N,131°05.7′E,5 km,-0.2,---
2025/12/01,20:04:38.3,福島県沖,37°14.4′N,142°13.0′E,19 km,1.3,---
2025/12/01,20:05:00.8,鳥取県西部,35°11.9′N,133°24.8′E,8 km,0.2,---
2025/12/01,20:05:21.1,トカラ列島近海,29°27.4′N,129°31.8′E,3 km,0.5,---
2025/12/01,20:05:34.8,茨城県沖,36°21.0′N,140°54.0′E,42 km,1.0,---
2025/12/01,20:05:41.1,島根県東部,35°11.8′N,132°47.1′E,7 km,0.1,---
2025/12/01,20:15:20.2,岐阜県飛騨地方,36°14.8′N,137°34.7′E,4 km,0.0,---
2025/12/01,20:19:00.7,和歌山県南方沖,33°29.0′N,135°30.4′E,19 km,0.2,---
2025/12/01,20:19:56.8,トカラ列島近海,29°24.6′N,129°33.7′E,9 km,0.9,---
2025/12/01,20:20:04.7,紀伊水道,34°09.2′N,135°09.3′E,6 km,-0.5,---
2025/12/01,20:24:05.4,鹿児島県薩摩地方,31°43.2′N,130°46.1′E,8 km,1.3,---
2025/12/01,20:26:59.9,釧路沖,42°18.7′N,144°30.8′E,9 km,1.6,---
2025/12/01,20:28:17.8,山口県北部,34°27.7′N,131°31.2′E,29 km,0.1,---
2025/12/01,20:29:04.1,宮崎県南部平野部,32°06.5′N,131°14.6′E,14 km,0.0,---
2025/12/01,20:32:57.7,長野県中部,36°14.1′N,137°40.5′E,5 km,0.4,---
2025/12/01,20:33:13.5,房総半島南方沖,34°16.7′N,140°46.2′E,19 km,1.9,---
2025/12/01,20:35:11.3,福島県沖,37°11.7′N,142°09.7′E,21 km,2.2,---
2025/12/01,20:35:28.4,福島県沖,37°11.6′N,142°09.5′E,20 km,2.4,---
2025/12/01,20:41:19.9,熊本県熊本地方,32°25.9′N,130°41.2′E,10 km,0.0,---
2025/12/01,20:41:53.1,豊後水道,33°20.0′N,132°15.7′E,41 km,0.1,---
2025/12/01,20:42:00.7,種子島近海,30°54.3′N,130°11.2′E,162 km,1.6,---
2025/12/01,20:51:22.6,福島県沖,37°06.7′N,142°18.3′E,8 km,1.3,---
2025/12/01,20:52:12.3,硫黄島近海,23°37.7′N,142°12.6′E,164 km,4.3,---
2025/12/01,20:52:36.0,千葉県南東沖,34°50.4′N,140°11.1′E,57 km,1.2,---
2025/12/01,20:55:55.6,鳥取県西部,35°15.1′N,133°21.9′E,7 km,0.0,---
2025/12/01,20:58:34.0,国後島付近,43°33.2′N,146°06.7′E,71 km,1.1,---
2025/12/01,20:59:49.0,三陸沖,39°37.6′N,143°34.3′E,7 km,1.3,---
2025/12/01,20:59:52.6,沖縄本島北西沖,27°22.0′N,126°34.4′E,170 km,2.1,---
2025/12/01,21:01:57.0,福島県会津,36°57.6′N,139°24.9′E,4 km,0.0,---
2025/12/01,21:05:14.5,茨城県沖,36°35.1′N,140°52.8′E,45 km,0.6,---
2025/12/01,21:08:34.5,トカラ列島近海,29°26.3′N,129°32.2′E,8 km,0.9,---
2025/12/01,21:08:38.6,茨城県沖,36°34.3′N,141°52.5′E,20 km,2.1,---
2025/12/01,21:09:10.8,トカラ列島近海,29°26.0′N,129°30.7′E,10 km,0.7,---
2025/12/01,21:11:41.3,能登半島沖,37°30.2′N,137°10.1′E,9 km,0.8,---
2025/12/01,21:11:52.5,熊本県阿蘇地方,32°59.2′N,131°05.6′E,7 km,-0.1,---
2025/12/01,21:12:22.9,兵庫県南西部,35°00.8′N,134°27.3′E,16 km,0.8,---
2025/12/01,21:12:27.2,福島県沖,37°25.6′N,141°42.4′E,41 km,1.3,---
2025/12/01,21:12:44.0,兵庫県南西部,35°00.9′N,134°27.4′E,16 km,0.3,---
2025/12/01,21:14:07.3,沖縄本島北西沖,26°32.1′N,126°19.8′E,131 km,2.4,---
2025/12/01,21:17:24.3,福井県嶺北,36°06.5′N,136°27.5′E,5 km,0.7,---
2025/12/01,21:21:13.1,福島県会津,37°24.8′N,139°20.2′E,5 km,1.6,---
2025/12/01,21:21:52.9,鳥取県中部,35°21.2′N,133°44.8′E,10 km,0.5,---
2025/12/01,21:23:15.0,熊本県阿蘇地方,32°59.8′N,131°05.7′E,8 km,0.2,---
2025/12/01,21:24:10.7,浦河沖,42°06.8′N,142°34.2′E,44 km,1.3,---
2025/12/01,21:30:41.4,岩手県沖,40°11.9′N,143°01.7′E,24 km,1.7,---
2025/12/01,21:31:39.4,トカラ列島近海,29°11.7′N,129°14.5′E,10 km,1.2,---
2025/12/01,21:32:33.4,兵庫県南西部,35°00.7′N,134°27.6′E,15 km,0.1,---
2025/12/01,21:34:21.7,有明海,32°42.1′N,130°34.7′E,8 km,1.3,---
2025/12/01,21:34:55.8,兵庫県南西部,35°00.8′N,134°27.6′E,16 km,0.1,---
2025/12/01,21:35:49.7,熊本県阿蘇地方,33°00.0′N,131°06.1′E,8 km,0.3,---
2025/12/01,21:39:54.4,石川県能登地方,37°19.1′N,136°55.4′E,11 km,1.2,---
2025/12/01,21:40:35.7,島根県東部,35°14.8′N,132°45.5′E,10 km,0.3,---
2025/12/01,21:40:40.2,日向灘,31°50.8′N,132°08.1′E,25 km,1.7,---
2025/12/01,21:43:13.3,西表島付近,23°56.2′N,123°34.2′E,37 km,1.5,---
2025/12/01,21:43:57.7,日向灘,32°04.6′N,132°05.5′E,25 km,2.1,---
2025/12/01,21:47:02.2,和歌山県南部,33°47.1′N,135°35.7′E,26 km,0.9,---
2025/12/01,21:51:42.7,熊本県阿蘇地方,33°00.1′N,131°05.9′E,8 km,0.5,---
2025/12/01,21:55:20.4,種子島近海,30°36.0′N,130°54.1′E,17 km,0.9,---
2025/12/01,21:55:26.1,高知県東部,33°32.1′N,134°00.9′E,14 km,0.3,---
2025/12/01,22:00:54.2,岩手県内陸南部,39°02.6′N,140°52.5′E,10 km,0.7,---
2025/12/01,22:02:42.9,岐阜県飛騨地方,35°52.9′N,137°20.7′E,254 km,2.4,---
2025/12/01,22:07:56.2,奄美大島近海,28°00.6′N,129°25.3′E,17 km,0.9,---
2025/12/01,22:08:10.4,浦河沖,41°39.9′N,142°31.2′E,41 km,1.6,---
2025/12/01,22:10:03.8,長野県北部,36°25.9′N,137°54.9′E,12 km,-0.3,---
2025/12/01,22:18:28.6,宮城県沖,38°37.3′N,142°31.1′E,31 km,不明,---
2025/12/01,22:18:29.6,宮城県沖,38°37.3′N,142°30.4′E,27 km,2.1,---
2025/12/01,22:18:59.4,根室半島南東沖,42°53.3′N,146°32.5′E,67 km,不明,---
2025/12/01,22:20:31.6,鳥取県中部,35°22.1′N,133°52.3′E,7 km,-0.1,---
2025/12/01,22:20:51.4,大隅半島東方沖,31°14.1′N,131°42.9′E,34 km,0.9,---
2025/12/01,22:23:43.6,群馬県南部,36°15.9′N,139°15.2′E,107 km,1.0,---
2025/12/01,22:27:56.4,熊本県阿蘇地方,32°58.7′N,131°05.9′E,7 km,-0.2,---
2025/12/01,22:30:09.9,熊本県球磨地方,32°16.6′N,130°45.2′E,9 km,0.7,---
2025/12/01,22:30:58.9,三陸沖,39°22.5′N,143°07.2′E,16 km,1.0,---
2025/12/01,22:37:01.2,和歌山県南部,33°52.1′N,135°39.4′E,11 km,-0.6,---
2025/12/01,22:39:07.9,神奈川県西部,35°18.3′N,139°12.4′E,16 km,0.5,---
2025/12/01,22:39:38.5,能登半島沖,37°33.5′N,137°14.3′E,12 km,1.0,---
2025/12/01,22:43:42.3,三陸沖,40°31.6′N,145°09.4′E,23 km,1.8,---
2025/12/01,22:46:55.6,長野県南部,35°54.3′N,138°03.8′E,9 km,-0.3,---
2025/12/01,22:48:56.1,岩手県沖,39°38.7′N,142°06.1′E,46 km,0.8,---
2025/12/01,22:51:07.0,新潟県下越沖,37°56.8′N,139°02.6′E,20 km,1.0,---
2025/12/01,22:51:19.9,熊本県阿蘇地方,32°59.9′N,131°05.9′E,7 km,0.0,---
2025/12/01,22:54:11.3,宮城県沖,38°58.8′N,142°30.9′E,38 km,1.5,---
2025/12/01,22:54:43.0,日向灘,31°59.2′N,132°03.5′E,30 km,0.8,---
2025/12/01,22:55:29.3,種子島近海,30°36.7′N,130°52.8′E,10 km,1.0,---
2025/12/01,22:56:05.2,駿河湾南方沖,34°18.9′N,138°45.6′E,217 km,2.6,---
2025/12/01,22:58:38.2,福島県会津,37°31.1′N,140°02.1′E,12 km,0.5,---
2025/12/01,23:00:21.1,熊本県阿蘇地方,32°58.4′N,131°05.5′E,5 km,-0.3,---
2025/12/01,23:01:17.1,神奈川県西部,35°34.6′N,139°13.0′E,111 km,0.9,---
2025/12/01,23:01:41.1,胆振地方中東部,42°31.7′N,141°07.1′E,5 km,0.3,---
2025/12/01,23:02:10.0,宮崎県南部山沿い,31°52.3′N,131°11.4′E,11 km,-0.3,---
2025/12/01,23:05:18.0,熊本県阿蘇地方,33°00.3′N,131°07.5′E,7 km,0.2,---
2025/12/01,23:05:41.3,根室半島南東沖,43°03.6′N,145°51.3′E,40 km,2.2,---
2025/12/01,23:07:20.8,熊本県阿蘇地方,32°59.0′N,131°08.4′E,9 km,0.5,---
2025/12/01,23:11:49.4,沖縄本島近海,27°20.1′N,128°57.7′E,23 km,1.2,---
2025/12/01,23:15:27.4,熊本県天草・芦北地方,32°10.4′N,130°32.7′E,8 km,0.3,---
2025/12/01,23:18:19.5,宮城県沖,38°08.2′N,141°44.5′E,54 km,1.0,---
2025/12/01,23:20:37.0,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,1.0,---
2025/12/01,23:20:55.4,能登半島沖,37°34.3′N,137°25.8′E,7 km,1.4,---
2025/12/01,23:25:14.1,奄美大島近海,28°02.2′N,129°15.8′E,15 km,1.5,---
2025/12/01,23:25:59.7,福島県沖,37°16.1′N,141°54.5′E,35 km,1.1,---
2025/12/01,23:31:31.0,福井県嶺北,35°55.8′N,136°41.6′E,8 km,0.7,---
2025/12/01,23:32:50.3,三陸沖,39°21.1′N,143°29.4′E,12 km,1.6,---
2025/12/01,23:33:21.5,岩手県内陸南部,39°28.2′N,141°12.8′E,10 km,0.3,---
2025/12/01,23:35:35.4,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,2.2,---
2025/12/01,23:37:11.7,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,1.4,---
2025/12/01,23:37:13.1,瀬戸内海中部,34°04.3′N,133°25.7′E,13 km,1.1,---
2025/12/01,23:37:19.6,栃木県南部,36°29.6′N,139°31.3′E,11 km,-0.2,---
2025/12/01,23:44:42.5,福島県沖,37°49.9′N,141°36.6′E,48 km,1.1,---
2025/12/01,23:44:56.2,福島県沖,37°37.0′N,141°34.4′E,55 km,0.9,---
2025/12/01,23:45:10.3,三陸沖,39°21.2′N,143°29.5′E,13 km,1.9,---
2025/12/01,23:46:00.1,福島県沖,37°50.3′N,141°37.4′E,49 km,1.7,---
2025/12/01,23:46:21.0,福島県沖,37°51.7′N,141°34.7′E,48 km,2.5,---
2025/12/01,23:47:19.8,奄美大島近海,28°29.4′N,129°41.7′E,16 km,1.2,---
2025/12/01,23:47:41.5,福島県沖,37°16.5′N,141°53.9′E,35 km,1.3,---
2025/12/01,23:47:58.8,熊本県阿蘇地方,32°59.4′N,131°07.3′E,9 km,1.3,---
2025/12/01,23:49:21.2,宮城県北部,38°56.2′N,140°52.7′E,6 km,0.3,---
2025/12/01,23:49:35.3,福島県沖,37°12.7′N,142°14.0′E,23 km,1.1,---
2025/12/01,23:52:05.3,長野県中部,36°15.1′N,137°48.3′E,8 km,-0.2,---
2025/12/01,23:54:12.1,熊本県阿蘇地方,33°01.6′N,131°07.7′E,8 km,0.6,---
2025/12/01,23:54:29.6,紀伊水道,34°09.2′N,135°09.2′E,9 km,-0.3,---
2025/12/01,23:55:20.3,熊本県阿蘇地方,33°01.3′N,131°07.3′E,6 km,0.3,---
2025/12/01,23:56:59.5,奄美大島近海,28°15.5′N,129°34.4′E,39 km,1.9,---
2025/12/01,23:57:26.4,滋賀県南部,35°07.7′N,135°56.7′E,14 km,0.7,---
2025/12/01,23:57:44.4,茨城県南部,36°06.3′N,139°58.7′E,45 km,0.4,---
2025/12/01,23:59:17.1,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.0,---
