地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/16,14:10:26.4,伊予灘,33°33.7′N,132°15.1′E,49 km,0.7,---
2025/12/16,14:10:53.4,熊本県天草・芦北地方,32°15.1′N,130°30.9′E,8 km,0.1,---
2025/12/16,14:12:37.7,茨城県北部,36°51.2′N,140°36.9′E,16 km,0.2,---
2025/12/16,14:13:22.8,福井県嶺北,35°54.9′N,136°44.8′E,9 km,1.1,---
2025/12/16,14:16:48.2,福井県嶺北,35°55.1′N,136°44.1′E,9 km,0.3,---
2025/12/16,14:19:24.2,青森県東方沖,41°13.5′N,142°44.5′E,28 km,1.3,---
2025/12/16,14:22:21.1,青森県東方沖,40°58.2′N,142°56.7′E,16 km,1.6,---
2025/12/16,14:23:44.5,岩手県沖,39°55.7′N,142°30.3′E,31 km,0.9,---
2025/12/16,14:24:53.5,青森県東方沖,41°00.2′N,143°05.2′E,20 km,不明,---
2025/12/16,14:25:01.4,福井県嶺北,35°54.8′N,136°44.6′E,9 km,0.2,---
2025/12/16,14:25:22.6,宮城県沖,37°56.2′N,140°57.9′E,77 km,1.4,---
2025/12/16,14:25:59.7,茨城県沖,36°25.9′N,141°00.8′E,39 km,1.8,---
2025/12/16,14:26:27.8,岐阜県飛騨地方,36°14.4′N,137°34.5′E,4 km,0.3,---
2025/12/16,14:29:06.8,青森県東方沖,40°57.1′N,143°05.1′E,20 km,不明,---
2025/12/16,14:29:17.4,青森県東方沖,40°59.2′N,143°02.7′E,20 km,1.1,---
2025/12/16,14:29:38.5,青森県東方沖,40°48.7′N,142°54.8′E,17 km,1.0,---
2025/12/16,14:31:30.0,三陸沖,39°28.6′N,143°33.6′E,9 km,1.7,---
2025/12/16,14:32:13.9,和歌山県北部,34°04.4′N,135°19.5′E,9 km,0.2,---
2025/12/16,14:32:14.8,青森県東方沖,40°50.0′N,142°58.3′E,6 km,1.9,---
2025/12/16,14:32:58.2,三陸沖,39°08.3′N,144°07.8′E,50 km,1.6,---
2025/12/16,14:34:39.2,岩手県沿岸北部,39°29.7′N,141°58.2′E,86 km,不明,---
2025/12/16,14:35:16.0,青森県東方沖,40°47.3′N,143°00.5′E,7 km,1.6,---
2025/12/16,14:38:18.1,青森県東方沖,40°54.8′N,142°56.6′E,16 km,1.8,---
2025/12/16,14:38:50.5,青森県東方沖,40°53.6′N,143°03.5′E,15 km,5.3,---
2025/12/16,14:43:45.0,青森県東方沖,40°54.1′N,143°03.5′E,14 km,3.0,---
2025/12/16,14:44:30.7,青森県東方沖,40°53.5′N,143°04.1′E,12 km,2.9,---
2025/12/16,14:45:39.0,青森県東方沖,40°53.5′N,143°03.8′E,13 km,2.4,---
2025/12/16,14:47:42.4,青森県東方沖,40°53.7′N,143°04.0′E,13 km,2.0,---
2025/12/16,14:49:33.1,和歌山県北部,34°04.3′N,135°19.8′E,9 km,0.0,---
2025/12/16,14:51:38.1,青森県東方沖,40°54.0′N,143°03.3′E,14 km,1.3,---
2025/12/16,14:54:25.2,青森県東方沖,40°56.6′N,142°59.9′E,15 km,1.6,---
2025/12/16,14:56:39.6,熊本県阿蘇地方,32°58.8′N,131°06.4′E,4 km,0.2,---
2025/12/16,14:58:02.2,釧路沖,42°56.1′N,145°27.8′E,42 km,3.0,---
2025/12/16,14:58:41.6,熊本県阿蘇地方,32°58.8′N,131°06.3′E,4 km,-0.2,---
2025/12/16,15:01:16.5,高知県西部,33°09.3′N,133°01.8′E,17 km,0.1,---
2025/12/16,15:03:30.5,北海道東方沖,43°48.4′N,147°33.3′E,38 km,2.7,---
2025/12/16,15:03:53.4,青森県東方沖,40°52.5′N,143°02.5′E,15 km,1.4,---
2025/12/16,15:05:23.7,与那国島近海,24°03.3′N,122°37.9′E,37 km,1.8,---
2025/12/16,15:06:04.3,福島県沖,37°49.8′N,141°37.1′E,47 km,1.1,---
2025/12/16,15:07:20.8,宮城県沖,38°18.2′N,141°28.5′E,14 km,0.3,---
2025/12/16,15:12:23.2,青森県東方沖,40°54.9′N,143°04.1′E,18 km,1.3,---
2025/12/16,15:12:59.7,青森県東方沖,40°54.0′N,143°03.8′E,13 km,1.3,---
2025/12/16,15:13:32.2,青森県東方沖,40°54.7′N,143°14.8′E,15 km,1.5,---
2025/12/16,15:18:45.2,日向灘,32°44.8′N,132°23.3′E,37 km,0.4,---
2025/12/16,15:19:54.2,青森県東方沖,40°53.9′N,143°03.3′E,14 km,1.8,---
2025/12/16,15:21:43.6,青森県東方沖,40°54.8′N,142°06.8′E,53 km,1.1,---
2025/12/16,15:23:45.9,石垣島近海,24°48.7′N,123°27.5′E,43 km,1.3,---
2025/12/16,15:23:47.4,青森県東方沖,40°55.2′N,143°03.8′E,14 km,1.5,---
2025/12/16,15:25:15.0,青森県東方沖,40°53.9′N,143°03.4′E,12 km,1.5,---
2025/12/16,15:28:08.8,青森県東方沖,41°11.8′N,142°38.6′E,37 km,1.3,---
2025/12/16,15:29:40.7,福島県沖,37°21.3′N,141°56.7′E,36 km,1.6,---
2025/12/16,15:30:58.8,青森県東方沖,40°53.5′N,142°57.0′E,15 km,1.3,---
2025/12/16,15:32:05.6,長野県南部,35°41.4′N,137°46.4′E,13 km,0.5,---
2025/12/16,15:32:06.7,青森県東方沖,40°52.7′N,143°04.2′E,16 km,0.6,---
2025/12/16,15:32:24.2,愛知県西部,34°55.6′N,136°52.5′E,14 km,0.9,---
2025/12/16,15:32:48.6,青森県東方沖,40°54.0′N,143°03.7′E,14 km,1.2,---
2025/12/16,15:34:13.2,青森県東方沖,40°54.0′N,143°02.7′E,11 km,1.1,---
2025/12/16,15:34:51.5,青森県東方沖,41°16.0′N,142°47.9′E,27 km,1.3,---
2025/12/16,15:37:17.7,茨城県南部,36°10.8′N,140°04.0′E,49 km,0.7,---
2025/12/16,15:37:31.2,青森県東方沖,40°52.0′N,143°03.8′E,12 km,1.3,---
2025/12/16,15:38:52.4,青森県東方沖,40°51.9′N,143°03.6′E,12 km,1.4,---
2025/12/16,15:39:57.2,青森県東方沖,40°52.8′N,142°56.4′E,13 km,1.4,---
2025/12/16,15:40:19.7,択捉島付近,44°31.1′N,146°49.0′E,138 km,3.7,---
2025/12/16,15:40:33.5,青森県東方沖,40°59.1′N,142°59.7′E,20 km,3.1,---
2025/12/16,15:40:39.6,九州地方南東沖,30°55.2′N,132°02.4′E,46 km,1.8,---
2025/12/16,15:43:18.1,青森県東方沖,40°53.4′N,143°03.9′E,13 km,2.1,---
2025/12/16,15:43:51.8,熊本県阿蘇地方,32°59.5′N,131°07.2′E,10 km,1.3,---
2025/12/16,15:44:23.8,青森県東方沖,40°46.9′N,142°09.9′E,51 km,1.2,---
2025/12/16,15:48:12.6,石川県西方沖,37°02.5′N,136°38.2′E,8 km,2.0,---
2025/12/16,15:48:16.4,青森県東方沖,40°59.1′N,143°02.6′E,17 km,1.5,---
2025/12/16,15:49:11.8,日向灘,32°44.7′N,132°22.9′E,38 km,0.7,---
2025/12/16,15:49:30.0,福島県沖,37°52.4′N,141°37.3′E,48 km,1.2,---
2025/12/16,15:51:11.5,青森県東方沖,41°06.6′N,142°37.7′E,37 km,1.3,---
2025/12/16,15:51:15.8,三陸沖,39°21.5′N,143°35.2′E,11 km,1.3,---
2025/12/16,15:52:13.5,青森県東方沖,40°53.6′N,143°03.7′E,15 km,1.0,---
2025/12/16,15:53:08.2,青森県東方沖,40°56.4′N,143°02.9′E,10 km,1.5,---
2025/12/16,15:53:23.3,熊本県阿蘇地方,33°00.1′N,131°07.0′E,3 km,0.5,---
2025/12/16,15:54:04.0,青森県東方沖,40°53.5′N,143°03.5′E,13 km,1.4,---
2025/12/16,15:58:44.0,沖縄本島北西沖,27°52.8′N,127°56.5′E,110 km,1.9,---
2025/12/16,16:00:50.2,福島県沖,37°26.5′N,141°32.0′E,43 km,1.5,---
2025/12/16,16:02:01.7,青森県東方沖,40°52.2′N,143°03.8′E,11 km,1.6,---
2025/12/16,16:03:31.3,三陸沖,39°32.3′N,143°33.6′E,11 km,1.8,---
2025/12/16,16:03:55.6,石川県西方沖,37°02.9′N,136°37.3′E,11 km,1.0,---
2025/12/16,16:07:14.8,宮古島近海,24°40.3′N,124°36.5′E,17 km,1.3,---
2025/12/16,16:08:16.9,青森県東方沖,40°56.4′N,143°04.1′E,15 km,2.2,---
2025/12/16,16:08:26.5,台湾付近,23°24.5′N,121°27.4′E,0 km,不明,---
2025/12/16,16:08:26.7,与那国島近海,24°38.0′N,123°12.6′E,62 km,1.0,---
2025/12/16,16:09:42.3,青森県東方沖,40°54.4′N,143°03.4′E,13 km,1.6,---
2025/12/16,16:11:47.1,青森県東方沖,41°00.7′N,143°02.6′E,19 km,0.9,---
2025/12/16,16:16:54.6,広島県北部,34°55.0′N,132°53.7′E,12 km,0.8,---
2025/12/16,16:17:14.2,和歌山県北部,34°04.3′N,135°19.4′E,9 km,1.7,---
2025/12/16,16:21:05.3,青森県東方沖,40°53.2′N,143°03.7′E,11 km,1.5,---
2025/12/16,16:21:17.5,福島県沖,37°49.0′N,141°35.7′E,49 km,0.8,---
2025/12/16,16:21:24.4,青森県東方沖,41°18.6′N,142°47.2′E,19 km,1.4,---
2025/12/16,16:24:30.9,青森県東方沖,40°54.5′N,143°14.7′E,20 km,0.9,---
2025/12/16,16:26:26.6,岩手県内陸南部,39°10.2′N,140°49.8′E,110 km,1.1,---
2025/12/16,16:28:15.6,青森県東方沖,41°15.6′N,142°43.5′E,33 km,1.5,---
2025/12/16,16:30:00.1,三陸沖,38°26.4′N,144°49.1′E,25 km,1.2,---
2025/12/16,16:31:52.1,福島県沖,37°49.5′N,141°36.7′E,50 km,1.2,---
2025/12/16,16:32:06.4,熊本県阿蘇地方,33°00.1′N,131°06.9′E,5 km,0.3,---
2025/12/16,16:32:16.9,静岡県西部,34°53.0′N,137°48.5′E,18 km,1.9,---
2025/12/16,16:32:42.2,青森県東方沖,40°54.9′N,143°14.8′E,20 km,2.1,---
2025/12/16,16:34:21.8,青森県東方沖,40°52.5′N,143°03.9′E,12 km,1.4,---
2025/12/16,16:35:25.3,青森県東方沖,41°34.1′N,142°44.3′E,30 km,1.0,---
2025/12/16,16:35:59.3,青森県東方沖,40°53.5′N,143°03.9′E,13 km,2.0,---
2025/12/16,16:37:33.2,青森県東方沖,40°57.1′N,143°04.8′E,18 km,1.4,---
2025/12/16,16:38:02.9,青森県東方沖,40°50.1′N,142°56.4′E,14 km,1.9,---
2025/12/16,16:43:41.5,和歌山県南部,33°53.2′N,135°30.5′E,43 km,0.2,---
2025/12/16,16:46:23.4,青森県東方沖,40°58.8′N,142°06.6′E,55 km,2.1,---
2025/12/16,16:49:50.5,長野県南部,35°56.4′N,137°38.6′E,7 km,0.2,---
2025/12/16,16:51:00.5,高知県西部,33°18.3′N,133°11.8′E,29 km,0.8,---
2025/12/16,16:52:19.3,長野県南部,35°54.3′N,137°43.2′E,9 km,-0.2,---
2025/12/16,16:56:58.4,福島県沖,37°49.8′N,141°36.8′E,49 km,1.1,---
2025/12/16,16:57:02.9,天草灘,32°00.5′N,130°06.0′E,10 km,1.1,---
2025/12/16,16:58:39.8,与那国島近海,24°02.6′N,122°38.0′E,34 km,1.8,---
2025/12/16,16:59:36.2,宮城県沖,38°16.5′N,142°32.4′E,22 km,1.6,---
2025/12/16,16:59:41.1,青森県東方沖,40°53.9′N,143°14.9′E,18 km,1.4,---
2025/12/16,17:01:28.4,トカラ列島近海,29°18.5′N,129°33.4′E,9 km,1.8,---
2025/12/16,17:04:28.4,北海道南西沖,42°31.6′N,139°06.6′E,25 km,2.1,---
2025/12/16,17:05:00.9,福島県沖,37°19.0′N,141°54.1′E,37 km,1.7,---
2025/12/16,17:05:31.8,福井県嶺北,35°54.8′N,136°44.6′E,10 km,3.0,---
2025/12/16,17:05:39.4,和歌山県南方沖,33°21.7′N,135°22.0′E,22 km,0.7,---
2025/12/16,17:11:03.6,トカラ列島近海,28°20.4′N,128°49.5′E,74 km,0.8,---
2025/12/16,17:14:04.9,山口県北部,34°25.6′N,131°35.2′E,31 km,不明,---
2025/12/16,17:15:00.8,青森県東方沖,40°52.6′N,143°03.3′E,12 km,1.4,---
2025/12/16,17:15:21.8,青森県東方沖,41°14.4′N,142°28.2′E,40 km,1.3,---
2025/12/16,17:16:14.3,青森県東方沖,41°01.6′N,143°05.3′E,26 km,不明,---
2025/12/16,17:16:23.3,青森県東方沖,40°50.3′N,143°01.3′E,14 km,1.3,---
2025/12/16,17:17:47.0,秋田県内陸北部,40°02.3′N,140°25.6′E,6 km,1.0,---
2025/12/16,17:18:38.4,青森県東方沖,40°53.7′N,143°02.5′E,16 km,2.7,---
2025/12/16,17:18:50.5,和歌山県北部,34°02.1′N,135°14.6′E,4 km,0.2,---
2025/12/16,17:24:17.9,和歌山県北部,34°04.3′N,135°19.1′E,10 km,0.3,---
2025/12/16,17:24:50.7,青森県東方沖,40°52.9′N,142°56.6′E,9 km,1.4,---
2025/12/16,17:26:49.4,薩摩半島西方沖,31°33.8′N,130°19.0′E,7 km,0.4,---
2025/12/16,17:31:28.2,大分県中部,33°18.0′N,131°25.2′E,5 km,0.4,---
2025/12/16,17:35:32.1,青森県東方沖,40°58.1′N,142°56.2′E,18 km,1.1,---
2025/12/16,17:35:50.3,青森県東方沖,40°58.1′N,142°55.7′E,19 km,1.7,---
2025/12/16,17:40:15.5,三陸沖,39°06.9′N,143°19.2′E,7 km,1.4,---
2025/12/16,17:41:03.6,和歌山県南部,33°35.2′N,135°29.4′E,13 km,0.4,---
2025/12/16,17:43:38.8,茨城県南部,36°12.5′N,140°04.1′E,55 km,0.4,---
2025/12/16,17:43:54.5,福島県沖,37°12.3′N,142°09.9′E,20 km,1.5,---
2025/12/16,17:44:08.1,千葉県北東部,35°43.4′N,140°50.1′E,32 km,不明,---
2025/12/16,17:45:57.8,青森県東方沖,40°54.2′N,142°57.2′E,17 km,1.3,---
2025/12/16,17:46:16.1,青森県東方沖,40°49.3′N,143°01.0′E,12 km,不明,---
2025/12/16,17:47:09.3,奈良県,34°25.2′N,135°52.6′E,8 km,0.8,---
2025/12/16,17:48:49.9,奈良県,34°25.0′N,135°52.3′E,8 km,0.3,---
2025/12/16,17:48:52.0,伊予灘,33°43.4′N,132°18.7′E,46 km,0.7,---
2025/12/16,17:53:37.4,石川県西方沖,37°02.9′N,136°39.3′E,7 km,1.4,---
2025/12/16,17:56:27.9,青森県東方沖,40°58.7′N,143°35.6′E,21 km,1.6,---
2025/12/16,17:56:34.4,能登半島沖,37°32.9′N,137°13.8′E,10 km,1.3,---
2025/12/16,17:57:47.4,青森県東方沖,40°57.0′N,143°00.6′E,18 km,1.3,---
2025/12/16,17:59:31.5,熊本県熊本地方,32°46.4′N,130°37.1′E,11 km,0.6,---
2025/12/16,18:04:48.5,青森県東方沖,40°55.0′N,143°03.0′E,13 km,1.4,---
2025/12/16,18:05:14.5,千葉県南東沖,34°58.9′N,140°03.1′E,111 km,2.0,---
2025/12/16,18:06:11.8,青森県東方沖,40°54.3′N,143°00.4′E,15 km,2.2,---
2025/12/16,18:08:14.2,青森県東方沖,40°51.6′N,142°56.5′E,10 km,1.2,---
2025/12/16,18:10:02.2,静岡県西部,34°53.0′N,137°48.7′E,19 km,0.6,---
2025/12/16,18:10:28.7,青森県東方沖,40°53.8′N,143°03.9′E,13 km,2.0,---
2025/12/16,18:11:56.8,日向灘,31°49.3′N,131°51.3′E,26 km,0.8,---
2025/12/16,18:14:50.9,三陸沖,37°53.8′N,144°24.1′E,15 km,1.0,---
2025/12/16,18:14:58.1,青森県東方沖,40°54.1′N,143°00.1′E,9 km,1.3,---
2025/12/16,18:18:12.1,青森県東方沖,40°55.4′N,143°03.9′E,14 km,1.1,---
2025/12/16,18:19:13.5,青森県東方沖,40°57.2′N,142°55.3′E,20 km,1.0,---
2025/12/16,18:20:48.3,青森県東方沖,40°52.4′N,143°02.2′E,13 km,1.3,---
2025/12/16,18:22:53.2,青森県東方沖,40°55.6′N,143°03.1′E,17 km,0.9,---
2025/12/16,18:23:12.0,栃木県北部,36°37.4′N,139°26.9′E,8 km,0.1,---
2025/12/16,18:25:03.9,トカラ列島近海,29°45.6′N,129°47.9′E,7 km,1.4,---
2025/12/16,18:25:17.7,三陸沖,39°32.2′N,143°33.7′E,12 km,2.3,---
2025/12/16,18:25:50.5,石川県西方沖,37°03.3′N,136°37.5′E,9 km,0.8,---
2025/12/16,18:27:48.8,十勝沖,41°10.4′N,143°39.0′E,19 km,不明,---
2025/12/16,18:28:01.1,青森県東方沖,41°03.8′N,142°55.1′E,26 km,1.1,---
2025/12/16,18:28:22.1,青森県東方沖,40°55.2′N,143°00.0′E,16 km,1.4,---
2025/12/16,18:31:21.8,青森県東方沖,40°52.9′N,143°01.0′E,11 km,1.5,---
2025/12/16,18:31:43.3,青森県東方沖,40°58.1′N,142°54.9′E,19 km,1.9,---
2025/12/16,18:33:22.8,青森県東方沖,40°49.0′N,143°00.7′E,6 km,1.5,---
2025/12/16,18:33:54.4,青森県東方沖,41°00.7′N,143°03.2′E,19 km,1.1,---
2025/12/16,18:35:27.2,青森県東方沖,40°52.8′N,143°00.7′E,11 km,2.0,---
2025/12/16,18:37:12.9,岩手県沿岸北部,39°51.0′N,141°58.9′E,19 km,0.7,---
2025/12/16,18:37:25.4,岐阜県美濃中西部,35°44.6′N,136°22.1′E,9 km,0.7,---
2025/12/16,18:38:13.1,奈良県,34°25.2′N,135°52.5′E,10 km,1.7,---
2025/12/16,18:39:50.3,青森県東方沖,40°58.3′N,143°00.4′E,20 km,不明,---
2025/12/16,18:43:06.3,西表島付近,24°08.6′N,123°37.9′E,14 km,1.2,---
2025/12/16,18:43:19.4,青森県東方沖,41°00.7′N,143°00.5′E,18 km,1.1,---
2025/12/16,18:43:43.3,西表島付近,24°07.4′N,123°37.6′E,12 km,不明,---
2025/12/16,18:43:44.9,沖縄本島近海,26°56.0′N,128°13.6′E,33 km,0.5,---
2025/12/16,18:45:58.1,青森県東方沖,40°54.4′N,143°03.7′E,13 km,1.0,---
2025/12/16,18:46:37.4,神奈川県西部,35°24.2′N,138°57.7′E,21 km,0.3,---
2025/12/16,18:46:43.7,青森県東方沖,40°55.6′N,143°03.7′E,16 km,1.8,---
2025/12/16,18:48:07.9,種子島近海,30°24.4′N,130°58.9′E,12 km,1.2,---
2025/12/16,18:48:12.0,青森県東方沖,40°48.6′N,143°18.4′E,8 km,不明,---
2025/12/16,18:48:27.1,青森県東方沖,40°51.3′N,143°04.4′E,13 km,不明,---
2025/12/16,18:48:43.8,青森県東方沖,40°53.3′N,143°04.9′E,17 km,1.2,---
2025/12/16,18:49:39.2,青森県東方沖,40°53.6′N,143°04.3′E,17 km,0.8,---
2025/12/16,18:51:15.8,青森県東方沖,40°54.3′N,143°05.1′E,17 km,不明,---
2025/12/16,18:51:34.3,三陸沖,39°32.1′N,143°33.6′E,9 km,1.6,---
2025/12/16,18:51:55.1,青森県東方沖,41°00.7′N,143°01.6′E,19 km,2.3,---
2025/12/16,18:53:09.7,青森県東方沖,40°59.8′N,143°00.6′E,16 km,1.1,---
2025/12/16,18:54:11.8,青森県東方沖,40°54.7′N,143°04.1′E,14 km,不明,---
2025/12/16,18:54:19.2,奄美大島近海,27°30.4′N,129°05.0′E,22 km,3.2,---
2025/12/16,18:54:24.7,青森県東方沖,40°49.1′N,143°01.7′E,11 km,不明,---
2025/12/16,18:55:16.7,三陸沖,39°50.3′N,143°34.6′E,10 km,1.8,---
2025/12/16,18:56:18.3,山形県村山地方,38°19.2′N,139°58.7′E,10 km,0.6,---
2025/12/16,18:56:34.3,茨城県沖,36°11.2′N,140°50.9′E,44 km,1.1,---
2025/12/16,18:56:56.7,青森県東方沖,40°57.1′N,143°00.4′E,18 km,1.8,---
2025/12/16,18:58:22.9,青森県東方沖,40°47.4′N,142°35.0′E,38 km,1.6,---
2025/12/16,18:58:44.0,長野県南部,35°46.3′N,137°33.7′E,6 km,不明,---
2025/12/16,18:58:57.3,愛媛県中予,33°59.6′N,132°47.5′E,40 km,0.7,---
2025/12/16,18:59:07.4,奄美大島近海,27°30.9′N,129°04.3′E,22 km,1.4,---
2025/12/16,18:59:26.0,熊本県阿蘇地方,32°57.5′N,131°03.1′E,8 km,1.3,---
2025/12/16,19:00:49.6,青森県東方沖,40°46.6′N,142°47.9′E,26 km,不明,---
2025/12/16,19:00:56.1,熊本県阿蘇地方,32°58.5′N,131°06.1′E,10 km,0.3,---
2025/12/16,19:01:14.4,日向灘,32°12.0′N,131°58.8′E,27 km,0.6,---
2025/12/16,19:02:39.7,青森県東方沖,40°48.4′N,143°00.5′E,9 km,2.0,---
2025/12/16,19:03:44.6,有明海,32°50.6′N,130°33.3′E,4 km,0.2,---
2025/12/16,19:04:19.5,山形県最上地方,38°46.1′N,140°16.6′E,132 km,不明,---
2025/12/16,19:04:50.4,青森県東方沖,40°58.4′N,142°57.4′E,19 km,1.7,---
2025/12/16,19:05:39.8,兵庫県南東部,34°59.2′N,135°09.7′E,14 km,0.3,---
2025/12/16,19:06:17.3,青森県東方沖,41°04.7′N,142°24.9′E,46 km,1.1,---
2025/12/16,19:07:25.5,和歌山県北部,33°56.7′N,135°24.2′E,53 km,0.1,---
2025/12/16,19:08:03.4,奄美大島近海,28°28.5′N,129°04.7′E,81 km,不明,---
2025/12/16,19:08:50.4,千島列島,46°43.1′N,153°49.6′E,135 km,3.6,---
2025/12/16,19:08:59.1,宮古島近海,24°31.6′N,124°52.7′E,15 km,1.0,---
2025/12/16,19:09:19.5,青森県東方沖,41°12.2′N,142°36.5′E,35 km,0.8,---
2025/12/16,19:09:53.8,青森県東方沖,40°57.1′N,142°49.3′E,28 km,1.1,---
2025/12/16,19:10:34.8,青森県東方沖,40°54.8′N,143°03.3′E,18 km,不明,---
2025/12/16,19:12:06.5,伊予灘,33°43.9′N,132°17.8′E,48 km,0.5,---
2025/12/16,19:14:53.5,青森県東方沖,40°52.7′N,143°16.9′E,20 km,1.1,---
2025/12/16,19:18:43.4,福島県沖,37°49.8′N,141°36.9′E,49 km,1.3,---
2025/12/16,19:18:45.1,トカラ列島近海,29°19.0′N,129°28.3′E,9 km,0.9,---
2025/12/16,19:18:48.8,熊本県阿蘇地方,32°58.7′N,131°06.2′E,10 km,0.4,---
2025/12/16,19:19:36.5,熊本県阿蘇地方,32°59.4′N,131°07.2′E,10 km,0.3,---
2025/12/16,19:20:52.1,青森県東方沖,40°56.9′N,142°54.6′E,16 km,1.5,---
2025/12/16,19:22:27.0,天草灘,32°01.2′N,130°02.9′E,13 km,0.3,---
2025/12/16,19:23:11.3,秋田県沖,40°24.5′N,139°10.6′E,13 km,不明,---
2025/12/16,19:23:31.4,青森県東方沖,40°53.7′N,142°59.3′E,22 km,1.4,---
2025/12/16,19:24:05.0,徳島県北部,34°03.5′N,134°22.1′E,5 km,0.2,---
2025/12/16,19:24:58.7,福島県沖,37°14.8′N,144°49.3′E,44 km,3.7,---
2025/12/16,19:27:28.6,青森県東方沖,41°00.8′N,143°01.8′E,19 km,1.7,---
2025/12/16,19:28:37.9,日向灘,32°03.8′N,132°06.3′E,0 km,1.0,---
2025/12/16,19:29:17.9,台湾付近,22°07.4′N,121°45.4′E,0 km,3.3,---
2025/12/16,19:29:38.2,青森県東方沖,41°00.5′N,143°02.8′E,18 km,1.9,---
2025/12/16,19:30:17.3,千葉県北東部,35°43.3′N,140°51.7′E,11 km,0.3,---
2025/12/16,19:30:52.4,与那国島近海,24°07.1′N,122°43.5′E,6 km,1.3,---
2025/12/16,19:31:08.9,茨城県北部,36°37.8′N,140°30.7′E,92 km,1.4,---
2025/12/16,19:33:21.9,岐阜県美濃中西部,35°28.5′N,136°44.9′E,11 km,-0.1,---
2025/12/16,19:33:41.0,石垣島近海,24°46.5′N,123°29.3′E,19 km,1.5,---
2025/12/16,19:34:13.8,青森県東方沖,40°57.4′N,143°04.3′E,16 km,3.1,---
2025/12/16,19:35:07.2,兵庫県南東部,35°12.9′N,135°04.1′E,13 km,0.3,---
2025/12/16,19:35:37.6,青森県東方沖,41°00.3′N,143°11.0′E,22 km,1.6,---
2025/12/16,19:37:10.7,青森県東方沖,40°57.2′N,143°04.4′E,13 km,1.6,---
2025/12/16,19:38:02.0,岩手県沖,40°18.2′N,142°26.2′E,41 km,1.4,---
2025/12/16,19:40:27.6,石垣島近海,24°47.5′N,123°28.8′E,21 km,1.2,---
2025/12/16,19:43:23.9,熊本県阿蘇地方,32°59.3′N,131°06.1′E,10 km,0.5,---
2025/12/16,19:44:06.1,静岡県西部,34°53.1′N,137°48.9′E,19 km,0.6,---
2025/12/16,19:45:49.6,岐阜県美濃中西部,35°26.2′N,136°42.0′E,12 km,0.9,---
2025/12/16,19:49:54.2,沖縄本島近海,27°15.0′N,128°55.0′E,16 km,0.7,---
2025/12/16,19:50:12.2,滋賀県南部,35°15.0′N,135°55.3′E,14 km,1.8,---
2025/12/16,19:50:15.5,青森県東方沖,40°59.5′N,143°04.2′E,16 km,1.7,---
2025/12/16,19:50:29.9,福島県沖,37°23.5′N,144°23.8′E,37 km,1.5,---
2025/12/16,19:50:48.1,石垣島近海,24°46.6′N,123°29.4′E,19 km,1.3,---
2025/12/16,19:50:57.2,宮城県沖,38°41.3′N,142°17.8′E,40 km,0.9,---
2025/12/16,19:51:55.8,能登半島沖,37°32.8′N,137°14.2′E,11 km,1.4,---
2025/12/16,19:52:52.1,和歌山県北部,33°57.2′N,135°20.6′E,6 km,0.1,---
2025/12/16,19:53:17.1,福島県中通り,36°53.3′N,140°32.0′E,10 km,-0.1,---
2025/12/16,19:53:52.5,熊本県阿蘇地方,32°59.3′N,131°07.8′E,10 km,不明,---
2025/12/16,19:54:26.3,青森県東方沖,40°49.9′N,143°01.5′E,12 km,2.1,---
2025/12/16,19:54:45.3,石川県西方沖,37°03.0′N,136°37.5′E,9 km,1.1,---
2025/12/16,19:56:27.9,栃木県北部,36°56.8′N,139°40.4′E,6 km,0.0,---
2025/12/16,19:59:21.2,茨城県沖,36°25.0′N,141°02.1′E,37 km,1.0,---
2025/12/16,20:01:24.6,四国沖,32°46.1′N,132°51.3′E,7 km,1.4,---
2025/12/16,20:01:26.9,熊本県天草・芦北地方,32°13.6′N,130°29.6′E,3 km,-0.1,---
2025/12/16,20:03:33.4,秋田県内陸北部,39°56.2′N,140°21.6′E,27 km,不明,---
2025/12/16,20:03:46.9,四国沖,32°46.4′N,132°51.4′E,7 km,0.2,---
2025/12/16,20:06:29.9,青森県東方沖,40°53.1′N,143°03.9′E,12 km,1.6,---
2025/12/16,20:08:21.7,福島県中通り,37°02.0′N,140°36.1′E,8 km,0.2,---
2025/12/16,20:09:25.7,三陸沖,39°05.5′N,143°34.7′E,8 km,1.4,---
2025/12/16,20:09:45.6,トカラ列島近海,29°49.5′N,129°55.6′E,3 km,1.4,---
2025/12/16,20:10:26.8,青森県東方沖,40°55.5′N,142°55.3′E,16 km,1.2,---
2025/12/16,20:11:55.9,青森県東方沖,40°52.7′N,142°55.9′E,13 km,1.6,---
2025/12/16,20:12:09.1,三陸沖,39°34.5′N,143°38.0′E,9 km,1.1,---
2025/12/16,20:12:27.2,三陸沖,39°15.5′N,144°40.2′E,27 km,2.2,---
2025/12/16,20:16:49.0,福井県嶺北,35°50.3′N,136°31.3′E,13 km,0.5,---
2025/12/16,20:17:31.4,熊本県阿蘇地方,33°00.2′N,131°06.2′E,8 km,0.8,---
2025/12/16,20:17:37.2,茨城県北部,36°37.6′N,140°34.3′E,17 km,0.6,---
2025/12/16,20:21:08.5,青森県東方沖,40°54.3′N,142°59.9′E,15 km,2.0,---
2025/12/16,20:22:01.9,青森県東方沖,40°53.3′N,142°56.6′E,13 km,1.7,---
