地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/28,19:35:14.4,静岡県西部,34°48.2′N,137°34.0′E,32 km,0.3,---
2025/12/28,19:35:17.3,石川県能登地方,37°12.3′N,136°51.2′E,10 km,0.4,---
2025/12/28,19:37:09.9,島根県東部,35°07.1′N,132°43.3′E,8 km,0.6,---
2025/12/28,19:38:23.7,千葉県南部,35°13.4′N,139°56.8′E,21 km,1.1,---
2025/12/28,19:40:13.9,東海道南方沖,33°17.7′N,138°24.5′E,282 km,2.7,---
2025/12/28,19:40:53.1,群馬県南部,36°33.2′N,139°24.4′E,6 km,1.2,---
2025/12/28,19:44:17.5,青森県東方沖,40°57.7′N,143°05.6′E,16 km,1.3,---
2025/12/28,19:44:56.2,福島県沖,37°49.9′N,141°37.0′E,48 km,0.9,---
2025/12/28,19:46:13.9,宮城県沖,38°29.1′N,142°08.2′E,40 km,2.5,---
2025/12/28,19:46:32.1,大分県西部,33°06.6′N,131°11.3′E,4 km,0.1,---
2025/12/28,19:46:47.9,大分県西部,33°07.1′N,131°11.4′E,7 km,0.1,---
2025/12/28,19:46:50.5,台湾付近,24°43.6′N,122°02.3′E,62 km,不明,---
2025/12/28,19:47:35.8,大分県西部,33°06.9′N,131°11.2′E,4 km,0.4,---
2025/12/28,19:50:12.2,大分県西部,33°07.2′N,131°11.5′E,5 km,0.4,---
2025/12/28,19:51:07.4,大分県西部,33°07.0′N,131°11.5′E,5 km,不明,---
2025/12/28,19:51:59.1,大分県西部,33°07.0′N,131°11.3′E,6 km,0.4,---
2025/12/28,19:52:32.6,大分県西部,33°07.0′N,131°11.3′E,4 km,0.0,---
2025/12/28,19:52:39.0,宮城県沖,38°02.0′N,141°45.7′E,54 km,0.8,---
2025/12/28,19:53:48.6,日向灘,32°47.9′N,132°04.0′E,20 km,0.1,---
2025/12/28,19:54:05.9,富山県東部,36°30.1′N,137°29.1′E,6 km,0.5,---
2025/12/28,19:55:24.8,徳島県南部,33°51.2′N,134°19.2′E,12 km,0.0,---
2025/12/28,19:56:42.6,青森県東方沖,40°54.7′N,142°59.8′E,15 km,2.2,---
2025/12/28,19:58:04.2,茨城県沖,36°23.6′N,140°53.7′E,39 km,1.3,---
2025/12/28,20:01:15.3,和歌山県南部,33°52.9′N,135°38.6′E,40 km,0.1,---
2025/12/28,20:01:36.0,トカラ列島近海,29°32.4′N,129°37.7′E,10 km,0.8,---
2025/12/28,20:03:56.6,台湾付近,24°45.8′N,122°00.5′E,70 km,2.7,---
2025/12/28,20:05:02.2,四国沖,32°41.4′N,132°36.6′E,26 km,0.7,---
2025/12/28,20:06:36.3,山梨県東部・富士五湖,35°29.1′N,138°59.7′E,24 km,0.3,---
2025/12/28,20:07:35.0,青森県東方沖,40°48.1′N,143°02.5′E,10 km,1.2,---
2025/12/28,20:10:13.4,岩手県沖,39°56.8′N,143°00.7′E,19 km,1.1,---
2025/12/28,20:12:17.1,宮城県沖,38°26.4′N,142°00.5′E,36 km,0.9,---
2025/12/28,20:12:27.7,石川県能登地方,37°11.9′N,136°47.5′E,9 km,0.9,---
2025/12/28,20:12:48.5,熊本県阿蘇地方,33°06.9′N,131°10.9′E,4 km,不明,---
2025/12/28,20:13:09.0,大分県西部,33°07.1′N,131°11.3′E,6 km,1.0,---
2025/12/28,20:14:17.7,青森県東方沖,40°29.3′N,143°14.2′E,21 km,1.4,---
2025/12/28,20:15:04.1,大分県西部,33°06.7′N,131°11.2′E,5 km,0.7,---
2025/12/28,20:16:24.8,大分県西部,33°06.5′N,131°11.4′E,5 km,-0.2,---
2025/12/28,20:18:10.2,静岡県中部,35°02.0′N,138°17.3′E,20 km,0.7,---
2025/12/28,20:18:30.8,静岡県中部,35°01.5′N,138°17.5′E,19 km,0.3,---
2025/12/28,20:18:57.3,根室半島南東沖,42°44.6′N,145°59.1′E,13 km,2.5,---
2025/12/28,20:19:18.3,トカラ列島近海,28°37.6′N,128°46.1′E,87 km,2.2,---
2025/12/28,20:19:59.5,岐阜県美濃中西部,35°24.6′N,136°45.1′E,43 km,0.2,---
2025/12/28,20:20:52.0,大分県西部,33°07.3′N,131°11.6′E,6 km,0.5,---
2025/12/28,20:22:25.7,富山湾,37°24.4′N,137°15.9′E,14 km,0.6,---
2025/12/28,20:23:39.3,伊豆大島近海,34°50.5′N,139°38.7′E,26 km,0.9,---
2025/12/28,20:23:53.9,能登半島沖,37°32.2′N,137°19.7′E,12 km,1.0,---
2025/12/28,20:24:27.3,青森県東方沖,40°56.7′N,143°01.2′E,18 km,1.1,---
2025/12/28,20:25:02.0,宮城県沖,38°56.3′N,142°40.5′E,25 km,1.3,---
2025/12/28,20:26:02.4,宮城県沖,38°16.8′N,142°36.2′E,21 km,1.4,---
2025/12/28,20:36:16.8,長野県北部,36°28.6′N,137°54.3′E,11 km,-0.4,---
2025/12/28,20:36:22.9,トカラ列島近海,29°32.6′N,129°36.4′E,9 km,0.2,---
2025/12/28,20:36:27.3,福島県沖,37°45.5′N,141°36.5′E,57 km,1.3,---
2025/12/28,20:36:33.7,奄美大島近海,27°59.3′N,129°27.9′E,28 km,0.8,---
2025/12/28,20:37:10.8,トカラ列島近海,29°32.4′N,129°37.1′E,10 km,1.8,---
2025/12/28,20:38:40.3,石川県能登地方,37°13.7′N,136°43.5′E,6 km,0.7,---
2025/12/28,20:40:55.7,能登半島沖,37°32.9′N,137°16.0′E,11 km,0.6,---
2025/12/28,20:41:29.6,石川県能登地方,37°30.9′N,137°12.9′E,12 km,1.0,---
2025/12/28,20:42:35.6,日向灘,32°01.2′N,131°52.8′E,27 km,0.7,---
2025/12/28,20:43:12.5,兵庫県南西部,34°51.1′N,134°46.7′E,10 km,-0.3,---
2025/12/28,20:47:08.2,福島県沖,37°51.5′N,141°35.8′E,47 km,0.7,---
2025/12/28,20:48:40.3,岐阜県飛騨地方,35°50.8′N,137°15.9′E,5 km,0.1,---
2025/12/28,20:50:22.9,岐阜県飛騨地方,35°50.9′N,137°16.0′E,5 km,0.2,---
2025/12/28,20:50:53.7,奄美大島近海,28°15.1′N,129°01.9′E,58 km,0.8,---
2025/12/28,20:52:32.9,福島県沖,37°19.9′N,141°57.2′E,33 km,1.5,---
2025/12/28,20:54:03.8,千葉県東方沖,35°51.6′N,140°52.4′E,33 km,1.4,---
2025/12/28,20:58:16.5,長野県南部,35°50.0′N,138°03.3′E,12 km,1.4,---
2025/12/28,21:00:00.8,薩摩半島西方沖,31°43.3′N,130°05.1′E,8 km,0.1,---
2025/12/28,21:01:22.2,釧路沖,42°40.7′N,145°20.0′E,29 km,1.5,---
2025/12/28,21:05:29.5,神奈川県西部,35°22.5′N,139°04.5′E,18 km,0.0,---
2025/12/28,21:09:35.5,福島県沖,37°47.1′N,141°35.6′E,52 km,1.3,---
2025/12/28,21:12:32.8,青森県東方沖,40°54.4′N,143°00.3′E,14 km,2.1,---
2025/12/28,21:14:12.5,石川県能登地方,37°13.5′N,136°47.8′E,10 km,0.7,---
2025/12/28,21:15:04.5,宮城県北部,38°54.4′N,140°51.5′E,8 km,-0.2,---
2025/12/28,21:21:25.0,種子島近海,30°49.7′N,131°08.3′E,40 km,1.6,---
2025/12/28,21:21:44.0,千葉県東方沖,35°37.0′N,140°48.0′E,14 km,0.9,---
2025/12/28,21:28:06.6,福島県沖,37°11.2′N,142°06.2′E,22 km,1.4,---
2025/12/28,21:28:46.6,和歌山県北部,33°56.6′N,135°14.2′E,6 km,-0.3,---
2025/12/28,21:31:04.4,紀伊水道,34°07.2′N,135°06.4′E,10 km,-0.1,---
2025/12/28,21:32:49.7,岐阜県飛騨地方,36°12.9′N,137°13.4′E,261 km,3.2,---
2025/12/28,21:32:50.8,和歌山県北部,33°47.0′N,135°21.1′E,11 km,0.0,---
2025/12/28,21:35:00.1,紀伊水道,33°35.7′N,134°36.7′E,33 km,0.4,---
2025/12/28,21:35:30.7,和歌山県南部,33°47.9′N,135°27.2′E,41 km,0.5,---
2025/12/28,21:37:01.0,茨城県沖,36°23.4′N,141°03.6′E,40 km,1.6,---
2025/12/28,21:37:10.2,台湾付近,24°37.5′N,121°59.4′E,78 km,3.0,---
2025/12/28,21:37:36.4,島根県西部,34°54.2′N,132°38.2′E,12 km,0.4,---
2025/12/28,21:39:57.2,千葉県北西部,35°42.3′N,140°04.1′E,70 km,1.8,---
2025/12/28,21:41:10.6,大分県南部,33°05.7′N,131°38.9′E,68 km,0.4,---
2025/12/28,21:41:17.3,三陸沖,39°36.4′N,143°16.9′E,12 km,1.6,---
2025/12/28,21:42:58.8,石垣島近海,24°43.0′N,124°23.6′E,64 km,0.9,---
2025/12/28,21:46:16.3,紀伊水道,33°48.7′N,134°57.5′E,10 km,0.6,---
2025/12/28,21:47:46.6,沖縄本島北西沖,27°18.9′N,126°17.3′E,150 km,2.3,---
2025/12/28,21:51:07.4,安芸灘,33°51.8′N,132°21.0′E,50 km,0.5,---
2025/12/28,21:51:46.2,鳥取県中部,35°22.0′N,133°52.3′E,7 km,0.7,---
2025/12/28,21:53:53.4,三陸沖,40°23.5′N,143°34.2′E,12 km,1.6,---
2025/12/28,21:54:43.1,奄美大島近海,27°37.5′N,128°41.4′E,43 km,1.5,---
2025/12/28,21:56:29.0,岩手県沖,40°19.7′N,142°10.1′E,47 km,1.0,---
2025/12/28,21:57:07.2,三陸沖,39°09.3′N,143°21.9′E,8 km,1.4,---
2025/12/28,21:57:22.8,岩手県内陸南部,39°01.6′N,140°52.7′E,8 km,1.0,---
2025/12/28,21:59:10.2,福島県中通り,37°43.8′N,140°18.3′E,27 km,0.2,---
2025/12/28,21:59:51.3,トカラ列島近海,28°12.2′N,128°37.4′E,75 km,0.8,---
2025/12/28,21:59:59.5,群馬県北部,36°38.9′N,139°17.9′E,9 km,0.2,---
2025/12/28,22:00:19.6,福島県沖,37°26.6′N,141°44.3′E,35 km,1.2,---
2025/12/28,22:00:26.0,長野県北部,36°29.1′N,137°54.0′E,12 km,0.5,---
2025/12/28,22:00:45.4,島根県東部,35°00.8′N,132°47.4′E,9 km,0.5,---
2025/12/28,22:00:50.4,石川県能登地方,37°27.9′N,137°07.0′E,13 km,0.8,---
2025/12/28,22:01:08.9,青森県東方沖,41°12.5′N,142°48.0′E,27 km,1.1,---
2025/12/28,22:03:50.4,日向灘,32°31.2′N,131°42.1′E,14 km,0.5,---
2025/12/28,22:06:23.7,関東東方沖,36°16.1′N,143°09.4′E,25 km,1.1,---
2025/12/28,22:11:58.3,熊本県天草・芦北地方,32°08.8′N,130°25.4′E,9 km,-0.4,---
2025/12/28,22:13:16.4,東海道南方沖,32°29.3′N,138°02.8′E,367 km,2.8,---
2025/12/28,22:13:16.8,長野県北部,36°29.0′N,137°54.4′E,11 km,-0.4,---
2025/12/28,22:13:30.7,宮城県沖,38°33.7′N,141°55.4′E,81 km,0.5,---
2025/12/28,22:15:16.5,長野県南部,35°49.1′N,137°31.6′E,6 km,0.2,---
2025/12/28,22:19:07.3,長野県南部,35°49.1′N,137°31.4′E,7 km,-0.3,---
2025/12/28,22:22:31.4,長野県南部,35°48.9′N,137°31.5′E,6 km,0.3,---
2025/12/28,22:24:59.2,茨城県沖,36°49.5′N,141°24.4′E,8 km,1.0,---
2025/12/28,22:26:16.2,有明海,32°51.1′N,130°31.4′E,14 km,0.4,---
2025/12/28,22:27:13.5,八丈島東方沖,32°10.9′N,141°49.5′E,50 km,不明,---
2025/12/28,22:27:31.9,京都府南部,34°57.2′N,135°33.2′E,15 km,1.3,---
2025/12/28,22:27:35.4,相模湾,35°07.7′N,139°08.7′E,6 km,-0.1,---
2025/12/28,22:28:41.4,青森県東方沖,40°53.5′N,143°06.8′E,13 km,1.0,---
2025/12/28,22:30:28.8,長野県北部,36°27.1′N,137°52.2′E,10 km,0.2,---
2025/12/28,22:43:52.3,富山県東部,36°30.3′N,137°29.1′E,8 km,0.7,---
2025/12/28,22:47:21.0,三陸沖,39°44.1′N,143°14.2′E,10 km,1.7,---
2025/12/28,22:48:25.0,長野県南部,35°56.4′N,137°43.9′E,6 km,0.0,---
2025/12/28,22:49:03.0,和歌山県北部,34°02.6′N,135°18.7′E,6 km,-0.2,---
2025/12/28,22:51:13.8,トカラ列島近海,29°56.5′N,129°58.9′E,10 km,1.4,---
2025/12/28,22:57:28.4,台湾付近,24°44.7′N,122°02.4′E,62 km,3.4,---
2025/12/28,22:57:31.7,十勝地方中部,43°12.7′N,143°32.7′E,125 km,1.5,---
2025/12/28,22:58:00.3,遠州灘,34°32.5′N,137°55.0′E,283 km,2.2,---
2025/12/28,23:02:19.7,福井県嶺北,36°11.9′N,136°14.1′E,11 km,0.6,---
2025/12/28,23:08:00.4,石川県能登地方,37°28.9′N,137°17.9′E,6 km,不明,---
2025/12/28,23:10:38.9,宮崎県北部平野部,32°24.4′N,131°30.7′E,20 km,0.0,---
2025/12/28,23:12:08.0,台湾付近,24°34.9′N,122°01.2′E,69 km,3.2,---
2025/12/28,23:12:30.2,愛媛県南予,33°09.0′N,132°27.4′E,8 km,0.6,---
2025/12/28,23:14:29.1,相模湾,35°08.6′N,139°07.6′E,4 km,-0.4,---
2025/12/28,23:17:13.2,島根県西部,34°39.0′N,131°56.9′E,13 km,0.0,---
2025/12/28,23:17:49.9,十勝沖,41°18.1′N,143°34.9′E,23 km,1.1,---
2025/12/28,23:18:19.2,福島県中通り,37°18.8′N,140°27.2′E,89 km,0.7,---
2025/12/28,23:19:02.6,青森県東方沖,40°53.7′N,142°37.5′E,8 km,1.6,---
2025/12/28,23:22:18.8,台湾付近,24°15.1′N,122°06.4′E,58 km,2.4,---
2025/12/28,23:29:52.6,トカラ列島近海,29°32.2′N,129°37.1′E,11 km,0.7,---
2025/12/28,23:31:02.1,福島県沖,37°13.7′N,142°11.9′E,22 km,1.3,---
2025/12/28,23:31:43.5,福島県沖,37°14.0′N,142°11.6′E,16 km,1.2,---
2025/12/28,23:33:37.1,天草灘,32°05.5′N,129°49.2′E,6 km,0.6,---
2025/12/28,23:38:07.6,青森県東方沖,40°56.4′N,142°59.5′E,16 km,1.2,---
2025/12/28,23:40:03.8,福島県沖,37°49.4′N,141°36.5′E,49 km,1.0,---
2025/12/28,23:40:50.6,福島県沖,37°49.5′N,141°35.4′E,48 km,0.6,---
2025/12/28,23:45:47.1,茨城県北部,36°49.0′N,140°35.6′E,6 km,1.6,---
2025/12/28,23:48:46.9,熊本県熊本地方,32°43.2′N,130°40.9′E,12 km,1.0,---
2025/12/28,23:50:25.3,秋田県内陸北部,40°15.1′N,140°21.8′E,10 km,1.1,---
2025/12/28,23:52:54.4,熊本県球磨地方,32°20.6′N,130°42.2′E,3 km,1.2,---
2025/12/28,23:53:29.6,青森県東方沖,41°10.5′N,142°38.6′E,30 km,0.7,---
2025/12/28,23:56:19.8,長野県北部,36°37.2′N,137°58.5′E,6 km,0.0,---
