地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/09,12:13:41.5,青森県東方沖,40°57.2′N,142°48.5′E,34 km,1.0,---
2025/12/09,12:14:52.2,青森県東方沖,40°49.8′N,143°02.7′E,12 km,1.8,---
2025/12/09,12:15:07.2,福島県沖,37°48.3′N,141°37.5′E,49 km,0.9,---
2025/12/09,12:16:00.3,青森県東方沖,40°45.5′N,143°07.3′E,12 km,2.6,---
2025/12/09,12:16:10.3,熊本県阿蘇地方,32°58.9′N,131°07.0′E,7 km,-0.2,---
2025/12/09,12:18:20.8,青森県東方沖,40°47.9′N,142°28.9′E,43 km,1.7,---
2025/12/09,12:18:49.7,青森県東方沖,41°01.0′N,143°09.7′E,18 km,2.0,---
2025/12/09,12:19:39.3,青森県東方沖,41°11.3′N,142°36.2′E,38 km,1.0,---
2025/12/09,12:19:52.5,栃木県北部,37°05.4′N,139°53.3′E,7 km,0.6,---
2025/12/09,12:20:00.8,栃木県北部,37°05.6′N,139°53.3′E,8 km,2.7,---
2025/12/09,12:20:24.4,青森県東方沖,40°47.7′N,142°28.1′E,40 km,1.0,---
2025/12/09,12:21:21.4,青森県東方沖,41°03.8′N,142°35.5′E,37 km,0.6,---
2025/12/09,12:22:13.2,青森県東方沖,41°13.4′N,143°02.3′E,27 km,2.8,---
2025/12/09,12:22:20.8,三陸沖,39°42.2′N,143°12.1′E,11 km,1.5,---
2025/12/09,12:22:22.7,三重県南東沖,34°12.9′N,136°25.6′E,30 km,0.3,---
2025/12/09,12:23:25.9,熊本県球磨地方,32°17.8′N,131°05.2′E,14 km,0.2,---
2025/12/09,12:24:27.6,青森県東方沖,41°00.5′N,142°17.7′E,49 km,0.9,---
2025/12/09,12:25:21.3,三陸沖,39°32.6′N,143°40.6′E,12 km,2.1,---
2025/12/09,12:27:08.4,青森県東方沖,41°00.0′N,143°11.3′E,19 km,1.4,---
2025/12/09,12:27:49.4,青森県東方沖,41°16.1′N,142°25.5′E,45 km,1.2,---
2025/12/09,12:28:12.3,青森県東方沖,41°16.0′N,142°25.0′E,46 km,1.8,---
2025/12/09,12:29:00.2,房総半島南方沖,34°26.0′N,140°10.7′E,55 km,1.4,---
2025/12/09,12:30:22.7,青森県東方沖,40°45.7′N,143°07.4′E,10 km,2.1,---
2025/12/09,12:31:14.1,青森県東方沖,41°03.3′N,142°29.8′E,38 km,1.4,---
2025/12/09,12:34:01.3,青森県東方沖,41°06.3′N,143°10.8′E,25 km,1.3,---
2025/12/09,12:38:17.5,青森県東方沖,40°50.4′N,142°59.0′E,12 km,1.4,---
2025/12/09,12:39:05.7,青森県東方沖,41°03.2′N,143°17.8′E,12 km,1.4,---
2025/12/09,12:41:08.1,青森県東方沖,41°11.5′N,143°12.4′E,29 km,0.6,---
2025/12/09,12:41:45.9,青森県東方沖,41°14.0′N,143°06.2′E,17 km,1.6,---
2025/12/09,12:42:49.9,青森県東方沖,41°02.8′N,142°58.5′E,24 km,1.4,---
2025/12/09,12:43:11.9,青森県東方沖,41°15.3′N,143°02.4′E,18 km,1.5,---
2025/12/09,12:44:18.8,青森県東方沖,41°00.8′N,143°09.8′E,18 km,1.9,---
2025/12/09,12:45:02.1,青森県東方沖,41°03.5′N,142°36.4′E,37 km,0.8,---
2025/12/09,12:45:59.4,青森県東方沖,40°52.2′N,143°10.2′E,20 km,1.5,---
2025/12/09,12:47:22.1,青森県東方沖,41°01.1′N,142°31.4′E,38 km,1.0,---
2025/12/09,12:50:49.2,山口県北部,34°37.8′N,131°36.5′E,16 km,0.2,---
2025/12/09,12:50:49.8,青森県東方沖,40°49.1′N,143°18.8′E,13 km,1.2,---
2025/12/09,12:50:49.9,青森県東方沖,41°07.2′N,142°27.0′E,45 km,0.9,---
2025/12/09,12:51:01.7,日向灘,32°01.7′N,131°56.6′E,26 km,1.2,---
2025/12/09,12:52:31.6,青森県東方沖,41°00.5′N,143°09.2′E,21 km,1.2,---
2025/12/09,12:55:34.6,岩手県内陸南部,39°04.1′N,140°53.3′E,9 km,1.0,---
2025/12/09,12:55:50.1,青森県東方沖,41°04.9′N,142°32.1′E,40 km,1.4,---
2025/12/09,12:55:51.4,三陸沖,39°32.7′N,143°40.5′E,12 km,2.1,---
2025/12/09,12:58:53.7,青森県東方沖,40°48.1′N,142°28.4′E,43 km,1.3,---
2025/12/09,12:58:59.7,岐阜県美濃中西部,35°46.0′N,136°51.1′E,9 km,1.1,---
2025/12/09,13:00:51.3,青森県東方沖,41°07.7′N,142°22.8′E,47 km,2.0,---
2025/12/09,13:01:29.5,石川県能登地方,37°20.9′N,136°57.5′E,11 km,1.3,---
2025/12/09,13:01:38.5,青森県東方沖,40°58.7′N,143°07.1′E,20 km,1.6,---
2025/12/09,13:02:33.7,茨城県沖,36°22.1′N,141°30.9′E,28 km,2.4,---
2025/12/09,13:02:55.4,広島県北部,35°01.1′N,132°55.5′E,8 km,0.3,---
2025/12/09,13:03:34.1,青森県東方沖,41°01.0′N,142°18.0′E,47 km,0.5,---
2025/12/09,13:04:31.9,青森県東方沖,41°02.3′N,142°19.2′E,51 km,1.0,---
2025/12/09,13:04:42.5,青森県東方沖,40°28.1′N,143°07.5′E,18 km,1.6,---
2025/12/09,13:05:09.8,青森県東方沖,40°49.0′N,143°19.3′E,15 km,2.4,---
2025/12/09,13:06:49.9,天草灘,32°34.5′N,129°55.9′E,7 km,0.0,---
2025/12/09,13:07:18.3,青森県東方沖,41°07.7′N,142°37.9′E,31 km,1.0,---
2025/12/09,13:08:18.7,青森県東方沖,41°04.3′N,143°13.8′E,21 km,不明,---
2025/12/09,13:08:46.1,青森県東方沖,41°10.2′N,143°10.2′E,19 km,1.0,---
2025/12/09,13:09:28.5,青森県東方沖,41°06.7′N,142°22.4′E,46 km,1.5,---
2025/12/09,13:10:12.6,青森県東方沖,40°59.6′N,142°18.5′E,44 km,1.1,---
2025/12/09,13:10:48.0,青森県東方沖,41°11.4′N,142°17.7′E,44 km,0.8,---
2025/12/09,13:11:12.9,青森県東方沖,40°45.6′N,143°07.4′E,11 km,2.4,---
2025/12/09,13:12:17.4,青森県東方沖,41°04.1′N,142°30.4′E,40 km,1.1,---
2025/12/09,13:12:30.8,青森県東方沖,40°57.5′N,143°06.8′E,20 km,2.2,---
2025/12/09,13:13:25.9,熊本県阿蘇地方,33°00.5′N,131°07.7′E,6 km,0.5,---
2025/12/09,13:14:33.4,鹿児島県薩摩地方,31°37.4′N,130°25.9′E,9 km,0.3,---
2025/12/09,13:15:59.5,熊本県球磨地方,32°18.4′N,131°04.7′E,12 km,0.8,---
2025/12/09,13:16:04.5,青森県東方沖,41°04.5′N,142°26.5′E,43 km,0.9,---
2025/12/09,13:16:25.4,青森県東方沖,41°01.7′N,143°11.5′E,22 km,1.3,---
2025/12/09,13:17:53.3,和歌山県北部,34°04.3′N,135°18.0′E,13 km,0.3,---
2025/12/09,13:18:05.8,広島県北部,35°01.1′N,132°55.4′E,9 km,1.4,---
2025/12/09,13:18:23.8,石川県能登地方,37°21.6′N,136°58.7′E,12 km,1.4,---
2025/12/09,13:19:22.1,広島県北部,35°01.3′N,132°55.3′E,8 km,0.3,---
2025/12/09,13:20:54.0,広島県北部,35°01.0′N,132°55.5′E,8 km,0.8,---
2025/12/09,13:22:21.9,青森県東方沖,41°04.7′N,142°56.3′E,23 km,1.4,---
2025/12/09,13:25:01.9,広島県北部,35°01.1′N,132°55.4′E,8 km,0.9,---
2025/12/09,13:25:38.9,日高地方中部,42°38.1′N,142°36.7′E,15 km,0.5,---
2025/12/09,13:27:51.0,青森県東方沖,41°17.5′N,142°24.5′E,49 km,1.0,---
2025/12/09,13:28:12.0,トカラ列島近海,29°20.1′N,129°33.1′E,19 km,1.6,---
2025/12/09,13:30:30.6,広島県北部,35°00.6′N,132°57.5′E,14 km,0.5,---
2025/12/09,13:30:39.9,熊本県球磨地方,32°18.4′N,131°04.7′E,12 km,1.2,---
2025/12/09,13:31:07.9,青森県東方沖,41°03.9′N,142°30.6′E,39 km,1.3,---
2025/12/09,13:32:53.8,青森県東方沖,41°08.8′N,142°36.9′E,39 km,1.1,---
2025/12/09,13:32:56.0,奄美大島近海,28°06.1′N,129°13.9′E,15 km,不明,---
2025/12/09,13:33:14.8,奄美大島近海,28°36.0′N,129°36.7′E,1 km,1.7,---
2025/12/09,13:33:30.7,鹿児島県薩摩地方,31°37.7′N,130°25.7′E,9 km,1.3,---
2025/12/09,13:39:26.7,滋賀県北部,35°23.4′N,135°53.2′E,12 km,0.3,---
2025/12/09,13:39:48.0,奄美大島近海,27°25.7′N,129°15.3′E,29 km,1.6,---
2025/12/09,13:42:16.4,青森県東方沖,40°54.1′N,143°05.8′E,19 km,1.6,---
2025/12/09,13:43:10.4,和歌山県北部,34°02.3′N,135°11.1′E,6 km,0.0,---
2025/12/09,13:43:31.0,熊本県熊本地方,32°26.2′N,130°35.6′E,5 km,1.0,---
2025/12/09,13:44:11.8,青森県東方沖,40°54.1′N,143°16.0′E,14 km,1.2,---
2025/12/09,13:46:35.5,奈良県,34°01.2′N,135°49.9′E,14 km,0.0,---
2025/12/09,13:47:26.2,青森県東方沖,41°09.3′N,142°36.6′E,40 km,3.9,---
2025/12/09,13:49:16.1,青森県東方沖,41°09.2′N,142°51.9′E,17 km,2.6,---
2025/12/09,13:52:20.4,青森県東方沖,40°47.5′N,142°27.0′E,41 km,1.3,---
2025/12/09,13:52:21.7,三陸沖,39°26.2′N,143°26.0′E,11 km,1.6,---
2025/12/09,13:53:06.8,青森県東方沖,40°50.5′N,143°13.3′E,16 km,2.7,---
2025/12/09,13:53:22.5,青森県東方沖,40°50.1′N,143°13.1′E,9 km,3.0,---
2025/12/09,13:54:22.8,青森県東方沖,40°54.2′N,143°12.0′E,9 km,2.0,---
2025/12/09,13:55:28.3,青森県東方沖,41°10.3′N,143°08.5′E,23 km,1.8,---
2025/12/09,13:56:00.9,青森県東方沖,41°06.6′N,142°06.1′E,54 km,2.0,---
2025/12/09,13:57:18.4,三陸沖,40°08.9′N,143°10.8′E,18 km,2.3,---
2025/12/09,13:57:20.0,青森県東方沖,40°59.4′N,142°05.9′E,54 km,2.2,---
2025/12/09,13:58:53.1,青森県東方沖,41°00.2′N,142°05.5′E,52 km,1.0,---
2025/12/09,13:59:44.3,青森県東方沖,41°08.9′N,142°02.9′E,55 km,1.4,---
2025/12/09,14:01:32.6,青森県東方沖,40°59.2′N,142°42.5′E,32 km,1.2,---
2025/12/09,14:03:27.9,青森県東方沖,41°00.2′N,143°08.8′E,19 km,2.3,---
2025/12/09,14:04:09.0,三陸沖,40°09.1′N,143°10.8′E,16 km,1.9,---
2025/12/09,14:04:10.6,与那国島近海,24°20.8′N,122°58.5′E,57 km,2.0,---
2025/12/09,14:05:56.5,青森県東方沖,41°24.3′N,142°11.8′E,47 km,1.1,---
2025/12/09,14:06:17.6,檜山地方,42°31.1′N,140°14.6′E,11 km,1.8,---
2025/12/09,14:07:05.6,青森県東方沖,41°14.3′N,142°28.5′E,44 km,1.3,---
2025/12/09,14:07:44.8,青森県東方沖,40°51.9′N,143°10.5′E,17 km,2.8,---
2025/12/09,14:08:42.3,島根県東部,35°07.5′N,133°08.3′E,8 km,0.6,---
2025/12/09,14:08:57.7,青森県東方沖,41°11.0′N,143°11.9′E,22 km,1.9,---
2025/12/09,14:09:53.2,青森県東方沖,40°50.5′N,143°14.9′E,13 km,1.7,---
2025/12/09,14:11:31.9,青森県東方沖,41°06.7′N,142°23.4′E,47 km,1.5,---
2025/12/09,14:13:18.8,熊本県阿蘇地方,32°59.1′N,131°06.6′E,5 km,1.1,---
2025/12/09,14:15:47.7,青森県東方沖,41°12.9′N,143°04.4′E,24 km,4.4,---
2025/12/09,14:19:28.0,熊本県阿蘇地方,33°00.1′N,131°05.7′E,7 km,0.7,---
2025/12/09,14:19:30.9,青森県東方沖,40°53.1′N,142°35.1′E,38 km,1.7,---
2025/12/09,14:20:51.4,青森県東方沖,40°58.5′N,142°50.2′E,24 km,1.3,---
2025/12/09,14:21:11.4,熊本県阿蘇地方,32°59.7′N,131°05.7′E,6 km,1.4,---
2025/12/09,14:22:24.0,青森県東方沖,41°07.3′N,143°10.1′E,27 km,1.6,---
2025/12/09,14:23:44.5,熊本県阿蘇地方,32°59.6′N,131°06.6′E,7 km,0.3,---
2025/12/09,14:23:44.7,青森県東方沖,40°53.7′N,143°15.9′E,16 km,不明,---
2025/12/09,14:23:49.2,青森県東方沖,41°01.3′N,142°32.9′E,40 km,1.1,---
2025/12/09,14:23:53.2,青森県東方沖,40°53.8′N,143°15.0′E,15 km,2.2,---
2025/12/09,14:25:22.8,奄美大島近海,28°02.2′N,129°17.8′E,29 km,1.7,---
2025/12/09,14:27:10.6,岩手県沖,39°23.8′N,142°31.5′E,30 km,1.2,---
2025/12/09,14:27:13.1,青森県東方沖,40°47.5′N,142°28.2′E,42 km,1.4,---
2025/12/09,14:27:59.7,青森県東方沖,40°51.9′N,143°10.2′E,13 km,1.7,---
2025/12/09,14:32:05.1,青森県東方沖,40°58.7′N,142°22.4′E,42 km,0.9,---
2025/12/09,14:32:29.5,鹿児島県大隅地方,31°17.4′N,130°57.9′E,9 km,0.1,---
2025/12/09,14:33:26.1,熊本県阿蘇地方,33°00.0′N,131°05.7′E,6 km,0.1,---
2025/12/09,14:35:24.5,高知県中部,33°38.2′N,133°35.5′E,4 km,0.2,---
2025/12/09,14:38:10.6,五島列島近海,33°04.9′N,129°39.0′E,7 km,0.4,---
2025/12/09,14:40:19.8,青森県東方沖,41°10.8′N,142°35.3′E,33 km,0.9,---
2025/12/09,14:40:54.5,青森県東方沖,40°56.5′N,142°27.8′E,39 km,1.0,---
2025/12/09,14:43:34.8,青森県東方沖,41°10.3′N,143°11.5′E,22 km,1.4,---
2025/12/09,14:46:15.5,青森県東方沖,40°52.0′N,143°08.7′E,17 km,2.3,---
2025/12/09,14:46:44.2,福島県沖,37°16.7′N,141°40.9′E,41 km,2.0,---
2025/12/09,14:48:24.5,青森県東方沖,40°50.9′N,143°00.2′E,21 km,3.7,---
2025/12/09,14:49:26.0,福島県会津,36°58.4′N,139°22.5′E,3 km,1.1,---
2025/12/09,14:49:46.2,奄美大島近海,27°26.8′N,129°13.9′E,34 km,1.6,---
2025/12/09,14:51:32.8,青森県東方沖,40°57.8′N,142°05.9′E,54 km,1.5,---
2025/12/09,14:53:22.1,長野県南部,35°54.0′N,138°00.8′E,4 km,0.0,---
2025/12/09,14:56:01.2,青森県東方沖,40°59.0′N,142°06.7′E,54 km,1.4,---
2025/12/09,14:56:41.4,奄美大島近海,28°15.2′N,129°28.0′E,32 km,1.9,---
2025/12/09,14:56:56.9,青森県東方沖,40°51.6′N,142°55.9′E,14 km,1.7,---
2025/12/09,14:58:27.3,青森県東方沖,41°03.3′N,142°53.7′E,25 km,1.6,---
2025/12/09,14:58:53.1,三陸沖,40°17.3′N,143°21.5′E,9 km,1.7,---
2025/12/09,15:00:21.6,群馬県南部,36°13.1′N,139°28.0′E,74 km,0.9,---
2025/12/09,15:02:07.0,青森県東方沖,41°03.1′N,142°28.7′E,42 km,1.3,---
2025/12/09,15:03:12.4,青森県東方沖,40°53.7′N,142°28.9′E,42 km,1.7,---
2025/12/09,15:03:37.8,三陸沖,39°33.7′N,143°23.9′E,11 km,1.2,---
2025/12/09,15:05:10.3,青森県東方沖,40°54.3′N,143°14.0′E,18 km,1.4,---
2025/12/09,15:08:45.7,奄美大島近海,28°02.0′N,129°17.9′E,29 km,1.4,---
2025/12/09,15:11:54.0,青森県東方沖,40°48.0′N,143°19.6′E,9 km,不明,---
2025/12/09,15:12:03.5,青森県東方沖,40°59.9′N,143°09.6′E,20 km,2.5,---
2025/12/09,15:13:44.1,青森県東方沖,41°10.1′N,142°41.0′E,31 km,1.0,---
2025/12/09,15:13:51.6,三宅島近海,34°10.4′N,139°18.4′E,12 km,1.7,---
2025/12/09,15:14:08.5,青森県東方沖,41°14.5′N,142°26.6′E,47 km,3.0,---
2025/12/09,15:15:59.2,青森県東方沖,40°48.5′N,143°19.1′E,7 km,3.4,---
2025/12/09,15:15:59.2,茨城県沖,36°06.3′N,142°09.3′E,8 km,1.7,---
2025/12/09,15:16:20.1,奄美大島近海,27°25.3′N,129°15.6′E,28 km,1.7,---
2025/12/09,15:20:25.1,青森県東方沖,41°01.8′N,143°15.6′E,19 km,1.7,---
2025/12/09,15:22:00.9,青森県東方沖,40°56.0′N,142°20.5′E,44 km,0.7,---
2025/12/09,15:22:30.8,和歌山県南方沖,33°15.4′N,135°39.3′E,9 km,1.1,---
2025/12/09,15:23:14.6,青森県東方沖,41°24.6′N,142°09.7′E,49 km,1.2,---
2025/12/09,15:23:45.5,新島・神津島近海,34°10.7′N,139°17.6′E,12 km,1.5,---
2025/12/09,15:23:53.3,山梨県中・西部,35°47.7′N,138°43.6′E,3 km,0.0,---
2025/12/09,15:26:12.7,薩摩半島西方沖,32°02.1′N,129°14.0′E,3 km,1.3,---
2025/12/09,15:26:17.7,青森県東方沖,41°03.9′N,142°54.9′E,25 km,1.0,---
2025/12/09,15:28:00.4,京都府南部,34°56.8′N,135°35.6′E,10 km,0.7,---
2025/12/09,15:28:35.7,熊本県阿蘇地方,32°59.3′N,131°06.3′E,2 km,0.1,---
2025/12/09,15:29:51.7,福島県沖,37°49.5′N,141°35.4′E,47 km,1.2,---
2025/12/09,15:32:50.1,青森県東方沖,41°07.1′N,142°38.5′E,40 km,1.5,---
2025/12/09,15:33:13.7,青森県東方沖,40°58.4′N,143°07.1′E,20 km,2.0,---
2025/12/09,15:34:53.2,岩手県沖,40°16.2′N,142°52.2′E,6 km,1.6,---
2025/12/09,15:35:24.9,茨城県南部,36°00.3′N,139°56.4′E,43 km,0.7,---
2025/12/09,15:35:49.8,青森県東方沖,41°06.6′N,142°23.6′E,46 km,1.6,---
2025/12/09,15:36:26.2,青森県東方沖,40°53.2′N,142°54.7′E,21 km,2.1,---
2025/12/09,15:37:34.3,青森県東方沖,41°07.3′N,142°06.4′E,54 km,1.5,---
2025/12/09,15:40:15.5,青森県東方沖,40°59.6′N,142°47.6′E,21 km,2.5,---
2025/12/09,15:40:36.0,薩摩半島西方沖,31°24.3′N,129°27.7′E,5 km,0.9,---
2025/12/09,15:42:16.4,茨城県沖,36°12.6′N,140°55.9′E,39 km,1.6,---
2025/12/09,15:43:30.7,紀伊水道,33°48.2′N,134°54.6′E,14 km,1.9,---
2025/12/09,15:44:04.3,岐阜県飛騨地方,35°50.5′N,137°14.0′E,15 km,0.0,---
2025/12/09,15:44:48.0,青森県東方沖,41°14.7′N,143°06.1′E,21 km,1.7,---
2025/12/09,15:46:34.2,宮崎県南部山沿い,32°02.5′N,130°56.9′E,7 km,0.0,---
2025/12/09,15:47:48.6,青森県東方沖,41°04.6′N,142°29.4′E,40 km,1.5,---
2025/12/09,15:49:04.4,青森県東方沖,41°16.9′N,142°23.2′E,49 km,1.7,---
2025/12/09,15:50:15.8,青森県東方沖,41°01.7′N,142°40.7′E,36 km,2.2,---
2025/12/09,15:51:33.6,青森県東方沖,41°09.8′N,143°10.1′E,25 km,不明,---
2025/12/09,15:53:08.0,青森県東方沖,40°56.9′N,143°07.7′E,21 km,1.1,---
2025/12/09,15:53:53.2,宮城県沖,37°51.1′N,141°48.1′E,50 km,不明,---
2025/12/09,15:53:59.3,宮城県沖,38°05.9′N,141°55.7′E,39 km,1.2,---
2025/12/09,15:54:13.1,奈良県,34°15.6′N,136°04.6′E,5 km,1.5,---
2025/12/09,15:57:44.4,青森県東方沖,41°33.5′N,142°16.9′E,34 km,1.1,---
2025/12/09,16:00:36.7,新島・神津島近海,34°12.0′N,139°19.1′E,7 km,1.5,---
2025/12/09,16:01:52.9,青森県東方沖,41°05.1′N,143°10.4′E,22 km,1.9,---
2025/12/09,16:02:42.1,青森県東方沖,40°53.9′N,143°14.0′E,27 km,1.1,---
2025/12/09,16:03:10.1,青森県東方沖,41°09.3′N,142°01.8′E,56 km,1.3,---
2025/12/09,16:04:50.4,青森県東方沖,40°48.4′N,143°19.5′E,10 km,1.4,---
2025/12/09,16:05:16.8,三陸沖,39°07.4′N,143°35.5′E,12 km,1.2,---
2025/12/09,16:05:48.1,青森県東方沖,40°57.4′N,142°13.6′E,50 km,1.0,---
2025/12/09,16:06:31.5,青森県東方沖,40°44.4′N,142°06.0′E,54 km,1.3,---
2025/12/09,16:06:34.3,青森県東方沖,40°54.4′N,143°14.5′E,21 km,2.0,---
2025/12/09,16:08:02.3,青森県東方沖,40°58.9′N,142°06.5′E,55 km,1.3,---
2025/12/09,16:10:50.9,福島県浜通り,36°59.9′N,140°38.2′E,9 km,0.7,---
2025/12/09,16:10:55.2,青森県東方沖,40°58.9′N,142°42.4′E,32 km,1.5,---
2025/12/09,16:11:06.9,青森県東方沖,40°53.7′N,143°15.4′E,19 km,2.6,---
2025/12/09,16:12:46.1,青森県東方沖,40°49.0′N,143°18.7′E,13 km,2.2,---
2025/12/09,16:13:36.7,岩手県内陸北部,40°21.8′N,141°33.7′E,84 km,0.9,---
2025/12/09,16:14:14.9,青森県東方沖,40°48.7′N,142°55.8′E,20 km,2.0,---
2025/12/09,16:15:38.7,熊本県阿蘇地方,32°59.2′N,131°07.9′E,7 km,1.2,---
2025/12/09,16:18:13.5,和歌山県北部,33°49.3′N,135°21.1′E,45 km,0.8,---
2025/12/09,16:18:23.5,福島県沖,37°08.3′N,141°13.1′E,14 km,1.3,---
2025/12/09,16:20:02.9,青森県東方沖,41°10.6′N,142°34.3′E,39 km,0.9,---
2025/12/09,16:21:22.6,長野県北部,36°35.8′N,137°51.3′E,16 km,0.2,---
2025/12/09,16:21:37.7,青森県東方沖,40°49.5′N,142°31.0′E,31 km,1.4,---
2025/12/09,16:22:08.8,青森県東方沖,40°54.5′N,142°13.5′E,48 km,1.2,---
2025/12/09,16:25:28.0,青森県東方沖,41°11.2′N,142°33.1′E,42 km,1.7,---
2025/12/09,16:26:01.9,青森県東方沖,41°12.0′N,142°32.6′E,42 km,1.7,---
2025/12/09,16:27:01.2,青森県東方沖,41°09.8′N,142°28.4′E,44 km,1.7,---
2025/12/09,16:29:49.1,青森県東方沖,41°01.4′N,143°08.7′E,19 km,1.4,---
2025/12/09,16:30:12.7,岩手県沖,40°04.4′N,142°29.4′E,36 km,1.3,---
2025/12/09,16:31:01.1,種子島近海,30°29.8′N,130°17.9′E,77 km,1.2,---
2025/12/09,16:31:19.5,熊本県阿蘇地方,33°00.1′N,131°06.0′E,7 km,1.7,---
2025/12/09,16:31:58.6,薩摩半島西方沖,31°24.3′N,129°28.0′E,0 km,0.8,---
2025/12/09,16:32:57.3,茨城県北部,36°46.1′N,140°35.5′E,10 km,0.1,---
2025/12/09,16:33:48.8,青森県東方沖,41°21.9′N,142°11.3′E,54 km,1.5,---
2025/12/09,16:33:53.0,青森県東方沖,41°03.3′N,143°07.0′E,24 km,1.4,---
2025/12/09,16:35:01.9,青森県東方沖,41°03.3′N,142°35.5′E,39 km,2.5,---
2025/12/09,16:36:33.5,青森県東方沖,41°09.8′N,143°14.6′E,13 km,1.5,---
2025/12/09,16:37:18.4,青森県東方沖,41°05.6′N,143°05.4′E,22 km,1.7,---
2025/12/09,16:38:22.7,青森県東方沖,41°12.0′N,143°07.1′E,15 km,2.2,---
2025/12/09,16:39:04.5,福島県沖,37°31.8′N,144°44.1′E,41 km,2.6,---
2025/12/09,16:40:18.7,青森県東方沖,41°01.8′N,143°11.9′E,21 km,1.2,---
2025/12/09,16:40:31.4,青森県東方沖,41°16.2′N,142°48.3′E,23 km,1.1,---
2025/12/09,16:40:55.9,宮城県沖,38°41.5′N,142°17.2′E,38 km,0.8,---
2025/12/09,16:42:06.6,熊本県阿蘇地方,32°59.6′N,131°05.1′E,9 km,0.0,---
2025/12/09,16:43:03.7,青森県東方沖,41°04.6′N,142°29.3′E,41 km,1.6,---
2025/12/09,16:45:19.6,青森県東方沖,40°53.3′N,143°09.2′E,21 km,1.2,---
2025/12/09,16:49:16.7,青森県東方沖,40°54.7′N,143°04.2′E,5 km,1.4,---
2025/12/09,16:52:05.8,青森県東方沖,40°52.9′N,143°01.4′E,17 km,3.0,---
2025/12/09,16:53:33.9,青森県東方沖,40°52.5′N,143°01.2′E,12 km,1.9,---
2025/12/09,16:54:31.9,青森県東方沖,40°53.7′N,143°15.6′E,20 km,3.0,---
2025/12/09,16:56:22.5,青森県東方沖,41°00.2′N,143°10.5′E,21 km,1.8,---
2025/12/09,16:58:36.6,紀伊水道,33°44.3′N,135°04.2′E,41 km,0.8,---
2025/12/09,17:00:21.5,青森県東方沖,41°10.0′N,143°15.2′E,11 km,1.7,---
2025/12/09,17:02:04.4,青森県東方沖,41°04.4′N,142°41.3′E,34 km,1.4,---
2025/12/09,17:02:52.5,青森県東方沖,40°52.9′N,143°01.2′E,17 km,2.0,---
2025/12/09,17:03:20.7,青森県東方沖,40°56.4′N,142°29.0′E,40 km,1.9,---
2025/12/09,17:04:42.8,青森県東方沖,41°04.0′N,142°54.7′E,26 km,2.2,---
2025/12/09,17:06:48.3,岐阜県飛騨地方,36°15.0′N,137°36.3′E,4 km,0.4,---
2025/12/09,17:07:03.8,青森県東方沖,41°04.4′N,142°25.8′E,39 km,1.1,---
2025/12/09,17:07:30.1,青森県東方沖,41°06.9′N,142°06.0′E,54 km,1.3,---
2025/12/09,17:08:00.8,熊本県熊本地方,32°21.4′N,130°41.0′E,10 km,-0.2,---
2025/12/09,17:08:54.9,青森県東方沖,41°14.4′N,142°09.4′E,53 km,1.2,---
2025/12/09,17:09:20.1,宮城県沖,38°42.9′N,142°15.9′E,40 km,1.9,---
2025/12/09,17:10:35.2,有明海,32°55.8′N,130°22.7′E,8 km,0.0,---
2025/12/09,17:11:27.5,青森県東方沖,41°11.7′N,142°43.1′E,32 km,1.6,---
2025/12/09,17:12:19.0,青森県東方沖,41°07.2′N,143°17.1′E,14 km,2.3,---
2025/12/09,17:12:46.7,福島県沖,37°50.4′N,141°36.2′E,49 km,0.6,---
2025/12/09,17:16:22.5,新島・神津島近海,34°11.0′N,139°18.1′E,12 km,1.4,---
2025/12/09,17:16:28.0,宮城県沖,37°49.9′N,142°22.8′E,23 km,1.5,---
2025/12/09,17:17:12.5,青森県東方沖,40°48.0′N,142°27.9′E,39 km,1.0,---
2025/12/09,17:19:05.1,茨城県北部,36°44.9′N,140°33.4′E,10 km,0.3,---
2025/12/09,17:19:05.7,青森県東方沖,41°10.9′N,142°38.8′E,33 km,0.9,---
2025/12/09,17:20:43.7,愛媛県南予,33°28.4′N,132°39.7′E,42 km,2.4,---
2025/12/09,17:21:35.1,青森県東方沖,40°47.3′N,142°27.2′E,44 km,2.0,---
2025/12/09,17:22:40.6,青森県東方沖,40°50.9′N,142°59.8′E,15 km,2.1,---
2025/12/09,17:23:00.0,三陸沖,39°30.4′N,143°33.1′E,7 km,1.7,---
2025/12/09,17:24:16.9,青森県東方沖,40°54.6′N,142°06.7′E,55 km,2.4,---
2025/12/09,17:26:23.2,青森県東方沖,41°12.5′N,143°10.0′E,22 km,不明,---
2025/12/09,17:29:57.0,青森県東方沖,41°04.3′N,143°17.0′E,12 km,1.8,---
2025/12/09,17:30:49.1,台湾付近,24°23.1′N,121°50.4′E,13 km,3.0,---
2025/12/09,17:31:17.2,青森県東方沖,41°11.9′N,143°07.2′E,30 km,不明,---
2025/12/09,17:31:50.8,青森県東方沖,41°03.4′N,142°25.9′E,44 km,0.7,---
2025/12/09,17:32:39.8,青森県東方沖,41°04.5′N,142°54.9′E,26 km,1.6,---
2025/12/09,17:33:36.5,岐阜県飛騨地方,36°03.9′N,137°35.4′E,8 km,0.4,---
