地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/18,18:55:18.9,三陸沖,39°11.0′N,143°18.9′E,10 km,不明,---
2025/12/18,18:58:30.1,三陸沖,39°11.0′N,143°33.6′E,7 km,1.0,---
2025/12/18,18:58:46.6,神奈川県西部,35°12.8′N,139°01.1′E,5 km,不明,---
2025/12/18,19:00:00.8,和歌山県北部,34°04.4′N,135°18.5′E,10 km,-0.3,---
2025/12/18,19:02:33.1,浦河沖,41°49.7′N,142°14.9′E,55 km,2.0,---
2025/12/18,19:03:20.9,能登半島沖,37°04.2′N,136°38.9′E,11 km,0.7,---
2025/12/18,19:03:30.4,青森県東方沖,40°54.7′N,143°02.6′E,16 km,2.5,---
2025/12/18,19:03:32.1,和歌山県北部,34°13.6′N,135°10.8′E,6 km,0.4,---
2025/12/18,19:03:39.9,石川県西方沖,37°03.8′N,136°38.1′E,7 km,1.1,---
2025/12/18,19:04:51.8,青森県東方沖,41°07.3′N,142°50.3′E,24 km,不明,---
2025/12/18,19:06:39.9,長野県中部,36°10.5′N,137°41.6′E,6 km,-0.2,---
2025/12/18,19:08:37.1,和歌山県北部,34°03.8′N,135°09.1′E,6 km,-0.4,---
2025/12/18,19:12:19.4,石川県西方沖,37°03.9′N,136°38.4′E,7 km,1.1,---
2025/12/18,19:13:51.8,青森県東方沖,40°57.4′N,142°54.8′E,21 km,不明,---
2025/12/18,19:14:16.3,青森県東方沖,40°56.8′N,143°00.3′E,18 km,不明,---
2025/12/18,19:14:45.6,宮崎県南部山沿い,32°03.7′N,131°06.8′E,70 km,0.7,---
2025/12/18,19:16:32.6,青森県東方沖,40°54.4′N,143°13.5′E,20 km,0.8,---
2025/12/18,19:16:49.6,国後島付近,44°21.1′N,146°09.7′E,141 km,3.3,---
2025/12/18,19:18:18.3,千葉県東方沖,35°03.1′N,141°17.8′E,0 km,1.3,---
2025/12/18,19:19:18.2,茨城県南部,36°11.7′N,140°03.3′E,52 km,1.3,---
2025/12/18,19:19:25.1,千葉県東方沖,35°48.7′N,140°54.7′E,25 km,1.4,---
2025/12/18,19:20:27.1,青森県東方沖,40°55.3′N,143°02.4′E,18 km,不明,---
2025/12/18,19:23:14.2,青森県東方沖,40°58.4′N,143°02.8′E,18 km,1.6,---
2025/12/18,19:23:50.2,関東東方沖,34°30.0′N,141°41.0′E,19 km,1.0,---
2025/12/18,19:24:49.5,釧路沖,42°52.9′N,144°54.3′E,49 km,1.8,---
2025/12/18,19:26:08.4,千葉県東方沖,35°37.8′N,140°45.5′E,48 km,0.9,---
2025/12/18,19:30:17.0,長野県中部,36°15.4′N,137°39.9′E,5 km,0.1,---
2025/12/18,19:30:26.2,宮崎県北部山沿い,32°33.7′N,131°23.9′E,15 km,0.0,---
2025/12/18,19:31:26.9,岩手県内陸南部,39°21.2′N,141°23.1′E,74 km,0.9,---
2025/12/18,19:34:52.2,トカラ列島近海,29°55.4′N,129°59.5′E,9 km,不明,---
2025/12/18,19:37:43.2,トカラ列島近海,29°09.9′N,129°21.1′E,3 km,1.4,---
2025/12/18,19:38:28.5,沖縄本島北西沖,27°09.3′N,126°31.2′E,115 km,1.9,---
2025/12/18,19:39:21.3,青森県東方沖,40°58.1′N,143°00.7′E,27 km,1.4,---
2025/12/18,19:41:02.0,青森県東方沖,40°59.5′N,142°59.8′E,21 km,1.1,---
2025/12/18,19:41:20.6,群馬県北部,36°39.2′N,139°18.2′E,7 km,1.2,---
2025/12/18,19:42:07.9,群馬県北部,36°39.3′N,139°18.3′E,8 km,0.2,---
2025/12/18,19:46:31.9,長野県南部,35°52.0′N,137°35.0′E,6 km,-0.7,---
2025/12/18,19:46:54.8,長野県中部,36°12.7′N,137°49.1′E,4 km,0.3,---
2025/12/18,19:47:06.7,青森県東方沖,40°56.0′N,142°56.9′E,10 km,1.7,---
2025/12/18,19:47:47.5,三陸沖,39°55.2′N,143°36.6′E,15 km,2.3,---
2025/12/18,19:50:22.8,三陸沖,39°44.7′N,143°22.1′E,13 km,1.2,---
2025/12/18,19:51:40.3,関東東方沖,35°27.6′N,142°34.3′E,20 km,1.2,---
2025/12/18,19:52:42.3,十勝地方北部,43°24.6′N,144°00.3′E,167 km,1.6,---
2025/12/18,19:53:38.5,愛知県西部,35°01.1′N,137°19.0′E,39 km,0.4,---
2025/12/18,19:53:50.9,青森県東方沖,41°08.8′N,143°15.2′E,19 km,不明,---
2025/12/18,19:54:39.4,青森県東方沖,40°51.2′N,142°55.7′E,7 km,不明,---
2025/12/18,19:55:45.7,青森県東方沖,40°50.7′N,143°01.5′E,11 km,2.1,---
2025/12/18,19:58:21.9,茨城県南部,35°54.5′N,140°14.4′E,38 km,0.3,---
2025/12/18,19:59:10.9,愛知県西部,34°56.7′N,136°55.9′E,17 km,0.9,---
2025/12/18,19:59:40.7,青森県東方沖,40°48.5′N,142°37.4′E,33 km,不明,---
2025/12/18,19:59:41.8,栃木県北部,36°54.4′N,139°24.3′E,4 km,0.5,---
2025/12/18,19:59:51.8,石川県能登地方,37°11.0′N,136°42.0′E,6 km,1.1,---
2025/12/18,20:01:39.0,青森県東方沖,41°12.2′N,142°43.3′E,31 km,1.1,---
2025/12/18,20:02:38.0,青森県東方沖,40°58.7′N,142°57.5′E,20 km,1.8,---
2025/12/18,20:03:25.1,三陸沖,39°20.3′N,143°35.5′E,12 km,不明,---
2025/12/18,20:03:49.8,宮城県北部,38°54.8′N,140°47.9′E,3 km,0.1,---
2025/12/18,20:03:59.9,長野県南部,35°55.8′N,137°39.0′E,6 km,-0.3,---
2025/12/18,20:04:54.1,岩手県沖,39°10.1′N,142°25.2′E,24 km,1.0,---
2025/12/18,20:05:50.2,宮城県北部,38°54.8′N,140°48.2′E,3 km,0.0,---
2025/12/18,20:05:54.2,熊本県熊本地方,32°40.9′N,130°46.2′E,11 km,-0.2,---
2025/12/18,20:09:09.4,神奈川県西部,35°25.8′N,138°59.3′E,20 km,0.5,---
2025/12/18,20:11:40.4,青森県東方沖,40°51.0′N,143°01.1′E,16 km,1.9,---
2025/12/18,20:11:56.7,青森県東方沖,40°51.4′N,143°00.4′E,12 km,2.3,---
2025/12/18,20:12:43.5,岩手県内陸南部,39°28.1′N,141°26.6′E,109 km,0.8,---
2025/12/18,20:13:29.0,奄美大島近海,28°46.0′N,129°42.9′E,25 km,1.0,---
2025/12/18,20:14:21.9,豊後水道,33°06.8′N,132°19.6′E,37 km,0.4,---
2025/12/18,20:14:44.2,福島県沖,37°49.9′N,141°35.7′E,49 km,1.2,---
2025/12/18,20:15:31.2,父島近海,28°05.5′N,142°34.0′E,3 km,4.4,---
2025/12/18,20:17:14.0,岡山県北部,35°10.7′N,133°51.2′E,12 km,1.5,---
2025/12/18,20:20:58.0,福島県沖,37°14.8′N,142°07.8′E,25 km,2.4,---
2025/12/18,20:21:44.4,青森県東方沖,40°58.3′N,142°58.0′E,20 km,1.3,---
2025/12/18,20:21:45.9,宮城県沖,38°25.1′N,142°12.7′E,29 km,1.5,---
2025/12/18,20:22:14.9,福島県沖,37°14.6′N,142°07.4′E,24 km,1.8,---
2025/12/18,20:25:08.3,北海道東方沖,43°23.3′N,147°54.5′E,41 km,3.1,---
2025/12/18,20:28:45.6,鹿児島湾,31°21.8′N,130°36.0′E,9 km,0.6,---
2025/12/18,20:29:31.5,熊本県熊本地方,32°37.2′N,131°04.7′E,14 km,0.3,---
2025/12/18,20:31:32.0,千葉県東方沖,35°48.0′N,140°54.3′E,29 km,1.1,---
2025/12/18,20:32:25.0,日高地方西部,42°46.0′N,142°37.1′E,30 km,0.0,---
2025/12/18,20:32:50.2,台湾付近,24°03.2′N,121°46.9′E,34 km,4.5,---
2025/12/18,20:34:31.0,青森県東方沖,40°51.2′N,143°02.2′E,12 km,1.5,---
2025/12/18,20:38:15.0,宮崎県南部山沿い,32°02.2′N,130°56.7′E,8 km,0.0,---
2025/12/18,20:39:37.5,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,0.3,---
2025/12/18,20:41:10.1,和歌山県南部,33°35.1′N,135°29.4′E,14 km,0.3,---
2025/12/18,20:44:41.6,宮城県沖,38°24.8′N,142°11.7′E,28 km,0.7,---
2025/12/18,20:48:13.3,釧路沖,42°55.6′N,145°27.2′E,42 km,2.4,---
2025/12/18,20:49:09.7,上川地方北部,44°21.3′N,142°07.3′E,10 km,1.0,---
2025/12/18,20:50:03.9,長野県中部,36°15.4′N,137°39.9′E,6 km,0.0,---
2025/12/18,20:50:20.0,宮古島近海,24°13.1′N,125°10.5′E,0 km,2.8,---
2025/12/18,20:50:25.2,安芸灘,33°47.5′N,132°41.4′E,10 km,0.3,---
2025/12/18,20:54:08.0,青森県東方沖,40°54.8′N,142°55.2′E,21 km,不明,---
2025/12/18,20:54:44.6,青森県東方沖,40°55.4′N,143°01.2′E,15 km,1.1,---
2025/12/18,20:56:29.7,宮城県沖,38°50.6′N,141°37.1′E,70 km,1.4,---
2025/12/18,20:56:35.4,石川県西方沖,37°03.4′N,136°36.3′E,8 km,0.1,---
2025/12/18,20:57:10.0,八丈島近海,33°31.8′N,139°37.7′E,170 km,2.5,---
2025/12/18,20:57:45.2,石川県西方沖,37°03.2′N,136°38.0′E,9 km,0.5,---
2025/12/18,20:57:57.7,福島県沖,37°13.4′N,142°07.4′E,25 km,1.2,---
2025/12/18,20:59:00.4,福島県沖,37°20.3′N,142°20.5′E,5 km,2.0,---
2025/12/18,21:00:39.6,福島県沖,37°23.8′N,141°48.6′E,38 km,2.1,---
2025/12/18,21:02:26.6,千葉県北西部,35°38.7′N,140°03.4′E,70 km,1.6,---
2025/12/18,21:02:57.7,和歌山県北部,34°01.3′N,135°16.2′E,7 km,0.2,---
2025/12/18,21:03:05.9,大阪府北部,34°53.0′N,135°36.3′E,14 km,0.6,---
2025/12/18,21:03:40.7,釧路沖,42°58.6′N,144°52.2′E,58 km,1.0,---
2025/12/18,21:04:11.5,熊本県阿蘇地方,32°59.2′N,131°10.4′E,6 km,0.2,---
2025/12/18,21:05:08.1,和歌山県北部,33°58.2′N,135°19.5′E,10 km,1.1,---
2025/12/18,21:05:42.9,奄美大島近海,28°27.7′N,130°04.9′E,26 km,1.3,---
2025/12/18,21:07:46.2,石川県能登地方,37°09.0′N,136°43.8′E,7 km,0.4,---
2025/12/18,21:07:47.8,岐阜県飛騨地方,36°01.5′N,137°31.8′E,6 km,0.0,---
2025/12/18,21:10:21.0,宮城県沖,38°24.1′N,142°17.2′E,34 km,0.9,---
2025/12/18,21:12:31.2,青森県東方沖,41°00.2′N,142°05.8′E,52 km,0.9,---
2025/12/18,21:13:49.5,青森県東方沖,40°50.0′N,142°56.7′E,8 km,2.0,---
2025/12/18,21:14:10.9,熊本県阿蘇地方,33°01.6′N,131°07.5′E,8 km,1.1,---
2025/12/18,21:16:08.8,長野県中部,36°15.2′N,137°40.6′E,2 km,-0.1,---
2025/12/18,21:16:39.0,関東東方沖,34°33.6′N,142°14.6′E,31 km,1.2,---
2025/12/18,21:17:54.8,日高地方中部,42°28.5′N,142°34.4′E,25 km,0.6,---
2025/12/18,21:23:55.4,岩手県沖,39°20.0′N,142°48.6′E,23 km,1.2,---
2025/12/18,21:25:06.3,大分県南部,32°57.9′N,131°48.1′E,54 km,0.4,---
2025/12/18,21:26:30.7,日向灘,31°48.0′N,132°03.5′E,39 km,1.0,---
2025/12/18,21:28:18.0,熊本県熊本地方,32°50.6′N,130°48.1′E,13 km,0.2,---
2025/12/18,21:30:35.0,福島県沖,37°26.9′N,141°57.8′E,5 km,1.5,---
2025/12/18,21:31:11.2,千葉県南部,35°03.4′N,140°02.0′E,70 km,1.2,---
2025/12/18,21:32:57.9,宮崎県北部山沿い,32°24.8′N,131°21.4′E,14 km,0.4,---
2025/12/18,21:34:53.8,長野県中部,36°08.3′N,137°52.2′E,6 km,-0.4,---
2025/12/18,21:37:08.4,福島県沖,37°19.5′N,141°37.3′E,7 km,1.4,---
2025/12/18,21:37:57.0,奄美大島北東沖,29°41.7′N,130°11.3′E,54 km,1.2,---
2025/12/18,21:38:08.2,青森県東方沖,40°51.7′N,142°55.7′E,12 km,1.6,---
2025/12/18,21:38:43.3,岩手県内陸南部,39°30.9′N,141°34.1′E,71 km,1.0,---
2025/12/18,21:40:53.2,熊本県天草・芦北地方,32°09.1′N,130°25.1′E,9 km,-0.1,---
2025/12/18,21:42:59.0,青森県東方沖,40°54.0′N,142°56.6′E,15 km,1.5,---
2025/12/18,21:47:27.5,青森県東方沖,40°50.0′N,143°01.1′E,15 km,1.2,---
2025/12/18,21:48:11.4,群馬県北部,36°36.4′N,139°15.1′E,8 km,0.6,---
2025/12/18,21:50:24.8,岩手県沖,40°15.2′N,142°30.5′E,42 km,1.1,---
2025/12/18,21:51:00.9,青森県東方沖,40°59.4′N,142°58.1′E,19 km,1.6,---
2025/12/18,21:51:25.6,愛知県西部,35°21.1′N,136°51.5′E,12 km,0.5,---
2025/12/18,21:53:11.0,高知県西部,32°59.3′N,132°42.2′E,13 km,0.1,---
2025/12/18,21:56:39.0,胆振地方中東部,42°36.2′N,141°52.8′E,103 km,1.6,---
2025/12/18,21:57:52.6,奄美大島近海,28°29.9′N,129°32.3′E,42 km,0.8,---
2025/12/18,21:58:56.9,青森県東方沖,40°59.0′N,142°59.6′E,16 km,1.0,---
2025/12/18,22:01:11.3,宮崎県南部山沿い,31°50.4′N,131°12.0′E,10 km,-0.3,---
2025/12/18,22:07:11.7,和歌山県北部,34°10.3′N,135°18.7′E,3 km,0.0,---
2025/12/18,22:07:41.0,大阪府北部,34°50.9′N,135°37.5′E,12 km,0.2,---
2025/12/18,22:08:54.7,和歌山県北部,34°09.5′N,135°18.2′E,6 km,-0.1,---
2025/12/18,22:09:23.4,神奈川県西部,35°26.0′N,139°11.6′E,123 km,1.3,---
2025/12/18,22:10:16.4,滋賀県南部,35°02.8′N,135°53.7′E,16 km,0.6,---
2025/12/18,22:16:41.1,四国沖,33°08.3′N,134°55.7′E,27 km,2.7,---
2025/12/18,22:17:05.0,福島県沖,37°30.6′N,144°21.3′E,13 km,1.7,---
2025/12/18,22:17:07.2,熊本県阿蘇地方,32°59.9′N,131°07.0′E,9 km,1.1,---
2025/12/18,22:18:59.4,能登半島沖,37°45.1′N,137°26.0′E,16 km,3.6,---
2025/12/18,22:20:09.8,和歌山県北部,34°03.7′N,135°16.2′E,8 km,-0.2,---
2025/12/18,22:20:21.0,青森県東方沖,40°55.6′N,143°01.5′E,16 km,1.4,---
2025/12/18,22:20:29.2,紀伊水道,34°11.5′N,135°06.8′E,7 km,0.2,---
2025/12/18,22:20:34.9,青森県東方沖,40°58.2′N,142°59.1′E,19 km,2.3,---
2025/12/18,22:21:29.6,長崎県南西部,32°58.8′N,129°46.6′E,10 km,-0.5,---
2025/12/18,22:22:12.6,愛知県西部,35°16.7′N,136°53.8′E,9 km,0.2,---
2025/12/18,22:26:53.8,青森県東方沖,40°54.5′N,143°12.0′E,18 km,1.2,---
2025/12/18,22:27:06.5,能登半島沖,37°32.0′N,137°12.0′E,13 km,0.3,---
2025/12/18,22:27:23.0,三陸沖,39°28.3′N,143°35.4′E,4 km,1.3,---
2025/12/18,22:27:50.1,伊豆半島東方沖,34°51.3′N,139°14.6′E,15 km,0.7,---
2025/12/18,22:27:55.4,青森県東方沖,41°16.6′N,142°45.6′E,11 km,不明,---
2025/12/18,22:31:54.0,青森県東方沖,40°56.2′N,142°56.9′E,14 km,1.3,---
2025/12/18,22:33:29.1,和歌山県北部,34°06.2′N,135°14.1′E,3 km,0.8,---
2025/12/18,22:34:40.6,茨城県北部,36°37.5′N,140°18.7′E,103 km,0.7,---
2025/12/18,22:35:10.4,岩手県内陸南部,39°22.4′N,140°44.5′E,10 km,0.8,---
2025/12/18,22:39:38.3,天草灘,32°30.4′N,130°00.8′E,11 km,0.2,---
2025/12/18,22:39:41.7,北海道東方沖,43°26.6′N,147°02.1′E,29 km,3.1,---
2025/12/18,22:40:44.4,長野県南部,35°54.3′N,138°08.0′E,5 km,-0.1,---
2025/12/18,22:41:35.6,青森県東方沖,40°53.6′N,142°04.3′E,56 km,2.3,---
2025/12/18,22:42:05.6,神奈川県西部,35°24.7′N,139°20.9′E,37 km,0.9,---
2025/12/18,22:43:10.2,福島県沖,37°09.7′N,141°25.8′E,6 km,2.4,---
2025/12/18,22:49:15.7,北海道東方沖,43°26.2′N,147°32.7′E,3 km,3.4,---
2025/12/18,22:52:16.9,長野県南部,35°52.7′N,137°39.6′E,6 km,0.8,---
2025/12/18,22:54:44.6,沖縄本島近海,27°19.3′N,128°56.5′E,23 km,1.0,---
2025/12/18,22:57:21.7,福島県沖,36°52.6′N,140°58.8′E,53 km,4.0,---
2025/12/18,22:59:22.7,熊本県熊本地方,32°50.5′N,130°48.1′E,13 km,0.6,---
2025/12/18,23:03:03.3,福島県沖,37°49.9′N,141°36.8′E,49 km,1.3,---
2025/12/18,23:05:14.1,青森県東方沖,41°10.7′N,142°35.2′E,36 km,1.2,---
2025/12/18,23:06:27.7,能登半島沖,37°45.4′N,137°26.3′E,14 km,1.3,---
2025/12/18,23:07:43.2,宮城県沖,38°18.5′N,142°12.6′E,30 km,2.1,---
2025/12/18,23:10:05.8,浦河沖,41°55.6′N,142°57.9′E,45 km,0.5,---
2025/12/18,23:11:12.9,日向灘,32°27.0′N,131°54.2′E,37 km,0.6,---
2025/12/18,23:13:15.2,青森県東方沖,40°50.4′N,143°00.5′E,11 km,2.3,---
2025/12/18,23:14:31.6,石川県西方沖,37°03.1′N,136°37.2′E,11 km,0.2,---
2025/12/18,23:17:56.7,千葉県北東部,35°42.3′N,140°41.7′E,48 km,0.8,---
2025/12/18,23:18:13.5,八丈島東方沖,33°57.4′N,141°06.3′E,43 km,2.7,---
2025/12/18,23:22:32.0,福島県沖,37°14.8′N,142°08.0′E,22 km,1.3,---
2025/12/18,23:22:58.2,青森県東方沖,41°08.3′N,142°46.5′E,6 km,1.6,---
2025/12/18,23:24:33.8,岡山県北部,35°10.7′N,133°51.1′E,12 km,0.9,---
2025/12/18,23:26:08.4,関東東方沖,35°40.7′N,143°48.3′E,37 km,2.7,---
2025/12/18,23:29:35.5,和歌山県北部,34°04.5′N,135°07.7′E,8 km,0.5,---
2025/12/18,23:32:58.3,宮古島近海,25°25.3′N,125°54.2′E,0 km,2.7,---
2025/12/18,23:33:21.9,関東東方沖,36°27.6′N,143°31.7′E,19 km,1.7,---
2025/12/18,23:33:54.4,岐阜県美濃中西部,35°22.7′N,136°25.5′E,15 km,0.2,---
2025/12/18,23:33:59.3,トカラ列島近海,29°17.2′N,129°07.3′E,15 km,1.2,---
2025/12/18,23:36:41.9,宮城県沖,37°53.2′N,141°54.5′E,42 km,1.1,---
2025/12/18,23:38:49.3,熊本県熊本地方,32°28.0′N,130°38.4′E,7 km,0.0,---
2025/12/18,23:39:07.9,石川県西方沖,37°03.5′N,136°36.5′E,9 km,0.4,---
2025/12/18,23:41:21.3,福島県沖,37°17.1′N,142°17.3′E,16 km,2.8,---
2025/12/18,23:42:40.6,北海道東方沖,43°24.4′N,147°37.3′E,55 km,4.8,---
2025/12/18,23:42:55.3,奄美大島近海,27°54.1′N,129°38.0′E,23 km,0.8,---
2025/12/18,23:48:01.7,石川県能登地方,37°11.7′N,136°45.4′E,4 km,0.4,---
2025/12/18,23:49:05.7,北海道東方沖,43°25.2′N,146°53.8′E,35 km,3.4,---
2025/12/18,23:49:58.9,愛媛県南予,33°29.7′N,132°32.2′E,41 km,1.0,---
2025/12/18,23:51:33.2,紀伊水道,33°42.2′N,135°04.9′E,40 km,1.1,---
2025/12/18,23:51:52.8,三陸沖,39°05.5′N,143°32.4′E,14 km,1.7,---
2025/12/18,23:55:29.4,長野県中部,36°04.6′N,137°59.5′E,10 km,-0.1,---
2025/12/18,23:56:11.5,石川県西方沖,37°03.8′N,136°38.0′E,8 km,0.7,---
2025/12/18,23:58:41.3,青森県東方沖,40°52.9′N,142°57.5′E,16 km,1.6,---
2025/12/18,23:59:41.5,島根県西部,35°09.5′N,132°36.2′E,8 km,0.5,---
