地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/13,11:08:00.4,熊本県阿蘇地方,32°59.3′N,131°06.3′E,13 km,0.7,---
2025/12/13,11:08:14.1,青森県東方沖,40°57.8′N,142°57.0′E,18 km,1.2,---
2025/12/13,11:09:20.1,青森県東方沖,40°53.9′N,143°03.9′E,13 km,2.2,---
2025/12/13,11:10:53.3,福島県沖,37°41.5′N,142°20.8′E,25 km,1.5,---
2025/12/13,11:14:42.2,青森県東方沖,40°56.9′N,143°01.1′E,18 km,1.0,---
2025/12/13,11:15:14.2,三陸沖,38°06.5′N,144°47.6′E,24 km,1.3,---
2025/12/13,11:17:38.5,青森県東方沖,40°53.9′N,143°03.5′E,15 km,2.6,---
2025/12/13,11:18:34.6,静岡県西部,34°52.1′N,137°47.5′E,36 km,0.8,---
2025/12/13,11:21:05.0,釧路沖,42°57.0′N,145°26.3′E,45 km,1.9,---
2025/12/13,11:22:07.8,青森県東方沖,40°54.0′N,142°57.5′E,18 km,1.5,---
2025/12/13,11:23:06.1,青森県東方沖,40°53.4′N,143°03.6′E,15 km,1.8,---
2025/12/13,11:23:28.0,奄美大島近海,27°14.7′N,129°14.4′E,21 km,2.1,---
2025/12/13,11:23:53.3,青森県東方沖,40°50.1′N,142°57.5′E,11 km,1.8,---
2025/12/13,11:24:30.3,青森県東方沖,40°53.9′N,143°05.1′E,14 km,1.1,---
2025/12/13,11:25:03.9,岩手県内陸南部,39°02.7′N,140°52.6′E,11 km,0.4,---
2025/12/13,11:25:10.1,青森県東方沖,40°49.7′N,142°37.4′E,37 km,1.5,---
2025/12/13,11:26:15.0,青森県東方沖,40°49.2′N,142°37.2′E,39 km,1.3,---
2025/12/13,11:26:28.8,奄美大島近海,28°20.1′N,129°39.7′E,30 km,1.1,---
2025/12/13,11:27:44.3,青森県東方沖,40°59.6′N,142°58.5′E,18 km,1.5,---
2025/12/13,11:28:48.9,青森県東方沖,40°55.4′N,143°00.9′E,16 km,1.7,---
2025/12/13,11:30:09.9,青森県東方沖,41°03.9′N,142°29.9′E,39 km,1.2,---
2025/12/13,11:30:29.6,青森県東方沖,40°54.0′N,143°14.4′E,19 km,1.8,---
2025/12/13,11:31:32.7,長野県中部,36°03.5′N,137°41.8′E,8 km,0.3,---
2025/12/13,11:36:27.9,宮古島近海,25°15.7′N,125°08.1′E,64 km,不明,---
2025/12/13,11:36:34.4,青森県東方沖,40°53.3′N,143°02.2′E,15 km,1.4,---
2025/12/13,11:37:15.6,青森県東方沖,40°56.6′N,142°54.9′E,18 km,1.4,---
2025/12/13,11:37:32.4,福島県沖,37°20.2′N,141°57.2′E,34 km,1.1,---
2025/12/13,11:37:54.1,三陸沖,37°52.1′N,143°44.0′E,30 km,1.0,---
2025/12/13,11:37:59.7,青森県東方沖,40°56.8′N,142°56.5′E,18 km,1.5,---
2025/12/13,11:38:36.7,青森県東方沖,40°51.9′N,142°57.0′E,11 km,1.9,---
2025/12/13,11:41:07.0,青森県東方沖,40°53.5′N,143°01.2′E,14 km,1.2,---
2025/12/13,11:43:47.3,青森県東方沖,40°59.3′N,143°00.8′E,17 km,1.3,---
2025/12/13,11:43:58.6,宮城県沖,38°19.6′N,142°21.9′E,35 km,1.2,---
2025/12/13,11:44:28.6,山形県置賜地方,37°46.4′N,140°01.8′E,11 km,0.4,---
2025/12/13,11:44:40.5,和歌山県北部,34°08.9′N,135°26.7′E,7 km,0.7,---
2025/12/13,11:45:05.1,青森県東方沖,40°44.3′N,142°56.5′E,14 km,1.4,---
2025/12/13,11:45:15.1,静岡県西部,34°47.9′N,137°37.1′E,18 km,1.0,---
2025/12/13,11:45:43.4,青森県東方沖,40°59.5′N,142°56.8′E,20 km,1.9,---
2025/12/13,11:47:04.3,青森県東方沖,40°56.7′N,143°01.3′E,9 km,2.2,---
2025/12/13,11:49:22.0,鹿児島県薩摩地方,31°37.6′N,130°26.1′E,9 km,0.2,---
2025/12/13,11:49:50.6,岩手県沖,40°11.2′N,142°28.4′E,20 km,1.2,---
2025/12/13,11:50:41.9,青森県東方沖,41°05.3′N,142°32.1′E,40 km,1.4,---
2025/12/13,11:50:48.6,薩摩半島西方沖,31°56.8′N,129°37.4′E,8 km,0.7,---
2025/12/13,11:51:36.3,福島県沖,37°51.9′N,141°36.7′E,49 km,0.9,---
2025/12/13,11:51:49.8,長野県南部,35°51.6′N,137°39.0′E,11 km,0.1,---
2025/12/13,11:52:36.9,石川県西方沖,37°01.5′N,136°24.8′E,3 km,1.2,---
2025/12/13,11:53:58.2,福島県沖,37°17.6′N,141°49.0′E,38 km,1.2,---
2025/12/13,11:56:27.5,青森県東方沖,40°56.3′N,142°55.7′E,14 km,1.8,---
2025/12/13,11:56:52.2,奄美大島近海,28°13.0′N,129°36.9′E,22 km,1.5,---
2025/12/13,11:57:16.9,青森県東方沖,40°53.3′N,143°01.2′E,13 km,2.5,---
2025/12/13,11:57:59.7,岐阜県飛騨地方,36°05.1′N,137°32.6′E,4 km,0.7,---
2025/12/13,12:02:09.5,青森県東方沖,40°54.2′N,143°00.4′E,13 km,1.7,---
2025/12/13,12:02:48.5,青森県東方沖,40°50.2′N,143°02.8′E,11 km,1.3,---
2025/12/13,12:04:32.5,青森県東方沖,40°55.8′N,143°02.9′E,18 km,1.7,---
2025/12/13,12:05:00.3,青森県東方沖,40°54.9′N,142°59.2′E,15 km,2.1,---
2025/12/13,12:05:30.8,豊後水道,32°57.3′N,132°03.4′E,19 km,1.1,---
2025/12/13,12:06:50.9,青森県東方沖,41°15.5′N,142°47.6′E,28 km,1.4,---
2025/12/13,12:08:22.3,青森県東方沖,40°57.1′N,143°00.2′E,17 km,2.1,---
2025/12/13,12:09:10.7,青森県東方沖,40°58.7′N,142°57.7′E,19 km,1.6,---
2025/12/13,12:09:27.0,福島県沖,36°46.8′N,141°46.2′E,20 km,1.4,---
2025/12/13,12:09:45.1,青森県東方沖,40°52.3′N,143°08.3′E,17 km,1.6,---
2025/12/13,12:12:40.7,青森県東方沖,40°58.1′N,142°59.3′E,19 km,1.7,---
2025/12/13,12:14:13.0,茨城県南部,36°11.1′N,140°03.2′E,50 km,0.6,---
2025/12/13,12:15:00.2,青森県東方沖,40°50.9′N,143°01.8′E,10 km,1.8,---
2025/12/13,12:15:31.3,大分県西部,33°05.8′N,131°13.1′E,4 km,0.6,---
2025/12/13,12:15:56.9,熊本県阿蘇地方,32°59.0′N,131°06.0′E,8 km,0.5,---
2025/12/13,12:18:07.7,青森県東方沖,40°53.3′N,142°59.1′E,13 km,1.7,---
2025/12/13,12:19:57.6,青森県東方沖,40°57.0′N,142°55.9′E,17 km,1.6,---
2025/12/13,12:20:51.7,青森県東方沖,41°17.1′N,142°38.5′E,30 km,1.0,---
2025/12/13,12:21:21.2,青森県東方沖,40°53.5′N,142°57.6′E,17 km,1.7,---
2025/12/13,12:23:10.6,青森県東方沖,40°57.9′N,143°02.1′E,16 km,1.4,---
2025/12/13,12:24:14.1,青森県東方沖,40°56.1′N,143°02.4′E,14 km,1.5,---
2025/12/13,12:28:21.5,沖縄本島近海,25°55.7′N,126°08.7′E,32 km,3.1,---
2025/12/13,12:29:35.6,青森県東方沖,40°59.0′N,142°58.1′E,16 km,1.2,---
2025/12/13,12:31:53.3,青森県東方沖,40°54.6′N,142°59.9′E,14 km,1.3,---
2025/12/13,12:32:50.0,青森県東方沖,40°48.3′N,142°58.3′E,19 km,1.4,---
2025/12/13,12:33:37.4,青森県東方沖,40°59.8′N,142°06.7′E,54 km,1.1,---
2025/12/13,12:40:07.7,青森県東方沖,40°55.8′N,142°55.6′E,19 km,1.7,---
2025/12/13,12:40:54.7,青森県東方沖,40°54.2′N,143°03.1′E,15 km,1.3,---
2025/12/13,12:44:30.7,能登半島沖,37°31.7′N,137°13.8′E,10 km,1.2,---
2025/12/13,12:45:29.1,岩手県沿岸北部,39°58.4′N,141°41.8′E,13 km,0.2,---
2025/12/13,12:45:35.8,青森県東方沖,40°52.2′N,143°01.9′E,12 km,1.7,---
2025/12/13,12:46:21.3,青森県東方沖,40°56.9′N,142°59.4′E,19 km,1.1,---
2025/12/13,12:48:55.2,静岡県中部,34°59.6′N,138°11.2′E,29 km,1.6,---
2025/12/13,12:49:22.4,青森県東方沖,41°08.4′N,142°24.0′E,47 km,0.9,---
2025/12/13,12:50:21.8,青森県東方沖,40°53.7′N,142°58.7′E,15 km,1.5,---
2025/12/13,12:52:42.9,熊本県熊本地方,32°34.3′N,130°41.6′E,9 km,0.8,---
2025/12/13,12:53:54.0,千葉県北東部,35°52.2′N,140°29.8′E,40 km,1.3,---
2025/12/13,12:54:36.0,岩手県沖,39°17.2′N,142°40.9′E,21 km,1.3,---
2025/12/13,12:54:46.3,奄美大島近海,27°40.0′N,129°27.6′E,39 km,2.3,---
2025/12/13,12:59:29.2,青森県東方沖,40°51.5′N,142°57.2′E,22 km,1.3,---
2025/12/13,13:00:58.3,青森県東方沖,41°10.9′N,143°09.0′E,26 km,1.4,---
2025/12/13,13:01:35.6,熊本県阿蘇地方,33°00.2′N,131°05.9′E,8 km,0.7,---
2025/12/13,13:01:45.7,宮城県北部,38°56.7′N,140°52.2′E,7 km,0.8,---
2025/12/13,13:02:02.2,四国沖,33°33.8′N,134°44.7′E,31 km,1.1,---
2025/12/13,13:03:06.2,青森県東方沖,40°57.6′N,142°56.8′E,18 km,1.8,---
2025/12/13,13:06:13.4,愛知県東部,34°55.6′N,137°29.5′E,16 km,0.6,---
2025/12/13,13:06:19.8,青森県東方沖,41°11.3′N,142°43.6′E,32 km,1.2,---
2025/12/13,13:07:29.3,青森県東方沖,40°54.1′N,142°56.7′E,15 km,2.1,---
2025/12/13,13:08:17.3,青森県東方沖,40°50.2′N,142°56.1′E,17 km,2.6,---
2025/12/13,13:09:18.2,青森県東方沖,40°50.6′N,143°13.4′E,8 km,1.8,---
2025/12/13,13:11:17.5,青森県東方沖,40°56.0′N,142°55.4′E,17 km,1.4,---
2025/12/13,13:11:51.5,青森県東方沖,40°54.9′N,142°54.8′E,17 km,2.8,---
2025/12/13,13:12:56.4,宮城県沖,37°58.4′N,141°40.0′E,50 km,1.1,---
2025/12/13,13:13:22.0,青森県東方沖,41°01.2′N,142°58.3′E,18 km,1.4,---
2025/12/13,13:14:43.4,青森県東方沖,40°58.9′N,143°03.4′E,17 km,1.9,---
2025/12/13,13:15:52.0,福島県沖,37°31.5′N,143°41.3′E,25 km,1.6,---
2025/12/13,13:16:16.0,網走沖,44°39.3′N,144°08.1′E,18 km,1.6,---
2025/12/13,13:18:25.4,青森県東方沖,41°00.5′N,142°58.7′E,21 km,不明,---
2025/12/13,13:18:39.3,青森県東方沖,41°03.4′N,143°26.7′E,22 km,1.5,---
2025/12/13,13:21:11.6,青森県東方沖,40°49.7′N,143°01.5′E,12 km,2.3,---
2025/12/13,13:21:16.7,福島県会津,37°02.2′N,139°23.9′E,8 km,1.3,---
2025/12/13,13:25:59.6,三陸沖,37°54.8′N,144°32.2′E,14 km,1.8,---
2025/12/13,13:29:06.2,青森県東方沖,40°56.7′N,143°00.0′E,18 km,2.0,---
2025/12/13,13:31:01.9,青森県東方沖,40°49.5′N,143°02.2′E,11 km,不明,---
2025/12/13,13:31:06.3,青森県東方沖,40°53.9′N,143°00.5′E,13 km,1.4,---
2025/12/13,13:31:46.5,青森県東方沖,40°52.9′N,142°58.5′E,15 km,2.7,---
2025/12/13,13:31:46.5,四国沖,33°34.1′N,134°44.2′E,30 km,0.7,---
2025/12/13,13:34:14.3,青森県東方沖,40°59.4′N,142°58.4′E,21 km,1.1,---
2025/12/13,13:35:50.8,宮城県沖,38°24.7′N,142°12.1′E,29 km,1.8,---
2025/12/13,13:36:16.6,青森県東方沖,40°54.6′N,142°58.1′E,20 km,1.6,---
2025/12/13,13:36:47.2,青森県東方沖,40°55.0′N,143°14.8′E,19 km,1.4,---
2025/12/13,13:37:52.8,青森県東方沖,40°56.9′N,143°00.1′E,14 km,1.8,---
2025/12/13,13:39:12.0,愛知県東部,34°55.6′N,137°29.6′E,16 km,0.3,---
2025/12/13,13:40:18.8,紀伊水道,34°10.3′N,135°10.4′E,6 km,0.5,---
2025/12/13,13:41:26.7,青森県東方沖,41°03.1′N,142°10.8′E,51 km,1.0,---
2025/12/13,13:41:41.0,青森県東方沖,41°04.3′N,142°25.9′E,42 km,1.3,---
2025/12/13,13:43:11.1,山梨県東部・富士五湖,35°26.1′N,138°55.7′E,25 km,0.6,---
2025/12/13,13:43:24.0,青森県東方沖,40°55.4′N,142°55.3′E,18 km,2.1,---
2025/12/13,13:44:42.3,青森県東方沖,40°52.7′N,142°56.6′E,11 km,1.6,---
2025/12/13,13:46:30.3,青森県東方沖,40°54.9′N,143°14.6′E,19 km,1.1,---
2025/12/13,13:47:22.0,青森県東方沖,40°53.9′N,142°59.5′E,16 km,1.6,---
2025/12/13,13:48:24.6,青森県東方沖,40°55.8′N,143°02.9′E,18 km,1.2,---
2025/12/13,13:49:21.6,能登半島沖,37°07.2′N,136°38.6′E,8 km,1.1,---
2025/12/13,13:49:31.7,青森県東方沖,40°57.4′N,142°59.9′E,17 km,1.2,---
2025/12/13,13:49:40.2,福島県会津,37°02.0′N,139°23.8′E,8 km,0.9,---
2025/12/13,13:50:00.2,青森県東方沖,41°12.8′N,143°10.4′E,16 km,1.6,---
2025/12/13,13:50:51.2,熊本県阿蘇地方,32°59.7′N,131°07.1′E,9 km,0.5,---
2025/12/13,13:51:50.4,青森県東方沖,40°55.4′N,142°59.7′E,15 km,1.4,---
2025/12/13,13:52:26.2,熊本県阿蘇地方,32°59.7′N,131°07.2′E,9 km,1.8,---
2025/12/13,13:52:40.4,青森県東方沖,40°57.9′N,142°56.5′E,18 km,1.4,---
2025/12/13,13:52:54.9,福島県会津,37°02.0′N,139°24.0′E,8 km,0.0,---
2025/12/13,13:54:15.1,青森県東方沖,40°58.0′N,143°01.9′E,19 km,1.1,---
2025/12/13,13:54:15.9,宮崎県南部山沿い,32°01.8′N,130°56.5′E,10 km,0.5,---
2025/12/13,13:55:26.1,青森県東方沖,40°57.9′N,142°57.9′E,21 km,1.5,---
2025/12/13,13:56:25.8,青森県東方沖,40°57.6′N,142°56.8′E,18 km,1.0,---
2025/12/13,13:56:51.3,愛知県東部,34°55.7′N,137°29.4′E,15 km,0.9,---
2025/12/13,13:57:05.6,青森県東方沖,41°00.5′N,143°01.9′E,19 km,1.0,---
2025/12/13,13:58:21.7,伊予灘,33°19.0′N,131°49.5′E,69 km,1.5,---
2025/12/13,14:00:54.8,青森県東方沖,40°53.3′N,143°00.3′E,14 km,1.4,---
2025/12/13,14:02:20.8,青森県東方沖,40°57.6′N,142°55.9′E,18 km,1.9,---
2025/12/13,14:03:26.8,千葉県東方沖,35°50.0′N,140°53.9′E,22 km,1.6,---
2025/12/13,14:07:35.3,福島県沖,37°49.8′N,141°35.1′E,49 km,0.8,---
2025/12/13,14:08:01.1,青森県東方沖,41°11.7′N,143°12.3′E,21 km,3.5,---
2025/12/13,14:08:11.1,岐阜県飛騨地方,36°14.8′N,137°35.1′E,4 km,0.3,---
2025/12/13,14:11:44.2,茨城県沖,36°30.5′N,141°40.9′E,20 km,1.8,---
2025/12/13,14:12:16.8,青森県東方沖,40°55.1′N,142°58.5′E,15 km,1.8,---
2025/12/13,14:12:21.2,熊本県阿蘇地方,33°00.0′N,131°07.1′E,10 km,0.9,---
2025/12/13,14:13:32.4,青森県東方沖,40°59.1′N,142°42.7′E,34 km,2.4,---
2025/12/13,14:13:33.1,宮城県沖,38°08.6′N,142°37.9′E,15 km,1.6,---
2025/12/13,14:14:28.8,和歌山県北部,34°08.6′N,135°16.1′E,7 km,0.1,---
2025/12/13,14:14:47.2,青森県東方沖,41°09.5′N,142°39.0′E,34 km,1.2,---
2025/12/13,14:15:01.3,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.9,---
2025/12/13,14:15:51.1,奄美大島近海,28°12.6′N,129°36.8′E,18 km,1.4,---
2025/12/13,14:16:28.7,青森県東方沖,40°54.8′N,143°03.1′E,17 km,1.2,---
2025/12/13,14:17:26.4,石川県能登地方,37°09.3′N,136°46.2′E,8 km,0.9,---
2025/12/13,14:17:54.3,青森県東方沖,40°53.9′N,143°10.5′E,15 km,2.2,---
2025/12/13,14:19:12.5,青森県東方沖,40°50.4′N,143°01.6′E,8 km,1.7,---
2025/12/13,14:20:05.3,青森県東方沖,40°58.2′N,142°56.7′E,19 km,1.2,---
2025/12/13,14:20:33.7,青森県東方沖,40°52.7′N,142°57.1′E,13 km,2.0,---
2025/12/13,14:21:02.5,青森県東方沖,40°54.9′N,142°55.0′E,14 km,2.0,---
2025/12/13,14:21:59.7,三陸沖,39°25.2′N,143°40.4′E,7 km,1.6,---
2025/12/13,14:22:20.4,青森県東方沖,40°52.1′N,143°03.0′E,12 km,1.5,---
2025/12/13,14:23:39.2,青森県東方沖,40°56.6′N,143°02.4′E,16 km,1.2,---
2025/12/13,14:24:38.8,青森県東方沖,40°57.1′N,142°57.2′E,18 km,1.2,---
2025/12/13,14:27:17.5,青森県東方沖,40°51.3′N,143°00.7′E,13 km,1.2,---
2025/12/13,14:31:20.5,青森県東方沖,40°55.9′N,143°01.5′E,15 km,1.5,---
2025/12/13,14:34:03.7,青森県東方沖,40°55.4′N,143°02.0′E,14 km,1.6,---
2025/12/13,14:35:59.0,青森県東方沖,40°52.7′N,142°56.8′E,12 km,1.7,---
2025/12/13,14:43:00.8,宮城県沖,38°19.6′N,142°07.7′E,32 km,0.6,---
2025/12/13,14:44:14.7,青森県東方沖,40°54.8′N,143°03.7′E,21 km,1.2,---
2025/12/13,14:46:37.2,福島県沖,37°17.6′N,142°08.2′E,25 km,1.3,---
2025/12/13,14:48:44.4,紀伊水道,34°09.9′N,135°10.1′E,7 km,0.6,---
2025/12/13,14:51:31.2,愛知県東部,34°55.5′N,137°29.5′E,17 km,0.5,---
2025/12/13,14:56:13.0,三陸沖,39°45.5′N,143°43.6′E,13 km,1.7,---
2025/12/13,14:56:55.5,滋賀県北部,35°21.7′N,136°24.4′E,10 km,0.1,---
2025/12/13,14:59:41.8,青森県東方沖,40°59.0′N,142°19.3′E,49 km,4.0,---
2025/12/13,15:00:22.8,愛知県東部,34°55.6′N,137°29.3′E,16 km,0.0,---
2025/12/13,15:08:00.5,青森県東方沖,40°52.9′N,143°03.5′E,12 km,1.8,---
2025/12/13,15:08:22.6,青森県東方沖,40°56.1′N,142°55.5′E,18 km,1.9,---
2025/12/13,15:08:44.8,青森県東方沖,40°55.7′N,143°02.5′E,13 km,1.9,---
2025/12/13,15:08:54.0,青森県東方沖,40°56.0′N,142°50.6′E,30 km,1.6,---
2025/12/13,15:09:14.2,青森県東方沖,40°50.9′N,142°59.8′E,11 km,2.3,---
2025/12/13,15:12:25.3,福島県沖,37°27.9′N,142°07.3′E,31 km,1.5,---
2025/12/13,15:12:44.7,青森県東方沖,40°59.3′N,143°02.5′E,19 km,1.4,---
2025/12/13,15:12:57.3,青森県東方沖,40°51.0′N,142°20.2′E,48 km,1.0,---
2025/12/13,15:13:02.8,青森県東方沖,41°00.4′N,142°59.9′E,19 km,1.2,---
2025/12/13,15:14:16.4,青森県東方沖,40°59.5′N,142°59.6′E,17 km,1.6,---
2025/12/13,15:15:17.5,日向灘,32°39.3′N,132°00.4′E,39 km,0.6,---
2025/12/13,15:16:37.2,三陸沖,39°45.4′N,143°43.8′E,14 km,1.8,---
2025/12/13,15:20:57.9,青森県東方沖,40°55.7′N,143°01.1′E,15 km,1.3,---
2025/12/13,15:22:11.5,神奈川県西部,35°27.8′N,138°58.7′E,19 km,0.6,---
2025/12/13,15:22:52.0,青森県東方沖,40°55.9′N,143°00.4′E,13 km,1.8,---
2025/12/13,15:25:13.4,茨城県北部,36°48.4′N,140°32.8′E,8 km,1.0,---
2025/12/13,15:26:15.4,青森県東方沖,40°54.2′N,142°56.2′E,16 km,2.1,---
2025/12/13,15:27:34.1,福島県沖,36°56.3′N,141°19.9′E,16 km,1.1,---
2025/12/13,15:31:19.1,青森県東方沖,40°52.5′N,143°03.0′E,27 km,1.1,---
2025/12/13,15:31:30.6,熊本県阿蘇地方,32°59.6′N,131°06.8′E,10 km,0.4,---
2025/12/13,15:31:55.2,宮古島近海,24°41.5′N,125°10.9′E,35 km,1.2,---
2025/12/13,15:33:42.6,青森県東方沖,40°52.2′N,143°01.5′E,14 km,1.4,---
2025/12/13,15:36:22.4,愛知県東部,34°55.6′N,137°29.5′E,16 km,0.4,---
2025/12/13,15:37:03.3,青森県東方沖,40°57.2′N,142°56.3′E,23 km,1.5,---
2025/12/13,15:38:02.5,福島県会津,37°02.5′N,139°23.5′E,8 km,0.6,---
2025/12/13,15:38:31.0,福島県会津,37°02.5′N,139°23.0′E,9 km,1.0,---
2025/12/13,15:38:48.3,青森県東方沖,40°55.9′N,143°02.3′E,16 km,1.8,---
2025/12/13,15:40:08.6,青森県東方沖,40°56.4′N,143°00.3′E,17 km,1.5,---
2025/12/13,15:40:11.2,福島県会津,37°02.5′N,139°24.0′E,10 km,0.8,---
2025/12/13,15:40:13.2,福島県沖,37°16.7′N,142°03.3′E,31 km,1.8,---
2025/12/13,15:41:14.8,青森県東方沖,40°55.5′N,143°03.1′E,15 km,1.6,---
2025/12/13,15:43:50.4,和歌山県北部,34°03.7′N,135°16.8′E,8 km,0.3,---
2025/12/13,15:44:10.0,福島県沖,37°16.7′N,142°03.5′E,30 km,1.8,---
2025/12/13,15:45:18.3,長野県中部,35°57.3′N,138°04.2′E,3 km,-0.1,---
2025/12/13,15:45:36.5,青森県三八上北地方,40°26.1′N,140°53.9′E,5 km,0.6,---
2025/12/13,15:47:38.5,青森県東方沖,40°59.2′N,143°02.6′E,17 km,2.2,---
2025/12/13,15:50:38.6,青森県東方沖,41°14.9′N,143°02.7′E,19 km,1.3,---
2025/12/13,15:51:18.1,青森県東方沖,40°54.6′N,142°59.3′E,16 km,1.8,---
2025/12/13,15:53:48.8,島根県東部,35°20.9′N,133°16.5′E,8 km,0.4,---
2025/12/13,15:54:30.3,青森県東方沖,40°51.2′N,143°00.6′E,13 km,2.7,---
2025/12/13,15:55:30.1,青森県東方沖,40°55.6′N,143°02.8′E,19 km,1.9,---
2025/12/13,15:58:34.8,青森県東方沖,40°55.1′N,142°58.0′E,16 km,1.8,---
2025/12/13,15:59:34.1,青森県東方沖,40°54.8′N,143°15.0′E,18 km,1.4,---
2025/12/13,15:59:59.8,熊本県天草・芦北地方,32°14.9′N,130°34.2′E,10 km,0.1,---
2025/12/13,16:02:25.6,青森県東方沖,41°07.4′N,142°23.0′E,46 km,1.6,---
2025/12/13,16:03:43.5,青森県東方沖,40°52.4′N,142°57.5′E,32 km,1.0,---
2025/12/13,16:04:51.3,青森県東方沖,41°06.6′N,142°38.3′E,33 km,1.5,---
2025/12/13,16:04:58.1,福島県沖,37°49.8′N,141°35.0′E,49 km,0.8,---
2025/12/13,16:07:58.4,紀伊水道,34°08.3′N,135°03.4′E,8 km,0.7,---
2025/12/13,16:09:20.6,青森県東方沖,40°50.6′N,143°00.5′E,9 km,1.9,---
2025/12/13,16:12:35.2,天草灘,31°58.8′N,129°56.4′E,6 km,0.7,---
2025/12/13,16:12:44.4,三陸沖,40°49.8′N,145°01.7′E,25 km,1.6,---
2025/12/13,16:15:18.8,島根県東部,35°21.1′N,133°16.1′E,8 km,0.4,---
2025/12/13,16:15:34.5,長野県中部,35°57.2′N,138°04.1′E,3 km,-0.2,---
2025/12/13,16:16:38.5,青森県東方沖,40°48.8′N,142°59.9′E,9 km,1.8,---
2025/12/13,16:16:58.1,福島県沖,37°06.8′N,141°19.8′E,38 km,0.9,---
2025/12/13,16:17:41.3,青森県東方沖,40°55.2′N,143°01.5′E,12 km,1.6,---
2025/12/13,16:18:17.5,青森県東方沖,40°52.9′N,143°03.0′E,10 km,1.7,---
2025/12/13,16:18:26.1,青森県東方沖,40°56.0′N,142°28.5′E,39 km,1.8,---
2025/12/13,16:18:51.7,青森県東方沖,40°58.3′N,142°56.9′E,21 km,2.0,---
2025/12/13,16:20:48.7,静岡県西部,35°03.7′N,137°55.0′E,19 km,-0.1,---
2025/12/13,16:24:04.7,青森県東方沖,40°53.7′N,142°59.3′E,12 km,1.5,---
2025/12/13,16:24:25.0,福井県嶺北,35°50.2′N,136°31.5′E,11 km,0.1,---
2025/12/13,16:25:30.5,長野県中部,35°57.4′N,138°04.1′E,3 km,0.2,---
2025/12/13,16:26:03.1,福島県沖,37°16.4′N,142°03.8′E,30 km,0.8,---
2025/12/13,16:26:45.9,福島県沖,37°38.6′N,141°30.0′E,54 km,1.0,---
2025/12/13,16:26:53.6,青森県東方沖,40°59.4′N,142°59.6′E,18 km,1.8,---
2025/12/13,16:29:53.6,栃木県北部,37°04.9′N,139°53.8′E,8 km,0.7,---
2025/12/13,16:30:01.7,秋田県内陸北部,40°26.3′N,140°52.9′E,4 km,0.4,---
2025/12/13,16:32:12.0,日向灘,32°06.2′N,131°45.0′E,33 km,0.8,---
2025/12/13,16:32:27.1,青森県東方沖,40°58.0′N,142°58.9′E,19 km,1.0,---
2025/12/13,16:33:30.9,福岡県福岡地方,33°28.9′N,130°20.8′E,12 km,0.0,---
2025/12/13,16:34:47.2,青森県東方沖,40°53.9′N,142°59.3′E,15 km,1.8,---
2025/12/13,16:37:02.0,宮城県沖,37°55.6′N,141°48.6′E,31 km,1.1,---
2025/12/13,16:39:22.4,福島県沖,37°52.1′N,141°37.3′E,49 km,1.5,---
2025/12/13,16:39:52.4,栃木県北部,36°37.4′N,139°26.8′E,5 km,0.2,---
2025/12/13,16:41:30.8,青森県東方沖,40°54.0′N,143°00.4′E,12 km,1.9,---
2025/12/13,16:45:23.3,京都府南部,35°17.3′N,135°35.1′E,10 km,0.6,---
2025/12/13,16:46:46.8,青森県東方沖,40°53.6′N,143°12.1′E,20 km,1.0,---
2025/12/13,16:49:11.1,青森県東方沖,40°49.9′N,142°57.0′E,7 km,1.9,---
2025/12/13,16:49:45.3,青森県東方沖,40°57.4′N,142°56.6′E,20 km,1.5,---
2025/12/13,16:49:58.4,青森県東方沖,40°57.5′N,143°01.2′E,20 km,1.6,---
2025/12/13,16:53:30.5,石垣島近海,24°05.2′N,124°29.9′E,0 km,1.6,---
2025/12/13,16:54:31.0,神奈川県東部,35°34.6′N,139°30.3′E,25 km,0.7,---
2025/12/13,16:56:12.1,青森県東方沖,40°59.5′N,143°00.3′E,19 km,不明,---
2025/12/13,16:56:20.3,青森県東方沖,41°00.0′N,143°00.6′E,20 km,2.0,---
2025/12/13,16:56:32.1,神奈川県東部,35°33.3′N,139°37.5′E,85 km,0.8,---
2025/12/13,16:57:32.0,千葉県東方沖,34°56.1′N,141°21.0′E,13 km,1.5,---
2025/12/13,16:58:11.2,青森県東方沖,40°59.0′N,143°00.7′E,19 km,1.2,---
2025/12/13,16:59:14.5,福島県沖,36°49.9′N,142°02.6′E,15 km,1.4,---
2025/12/13,16:59:15.9,宮崎県南部平野部,31°54.4′N,131°23.3′E,11 km,0.7,---
2025/12/13,16:59:39.1,千葉県東方沖,34°56.1′N,141°19.2′E,24 km,1.4,---
2025/12/13,16:59:45.8,青森県東方沖,40°56.8′N,142°56.5′E,15 km,1.6,---
2025/12/13,17:00:58.3,青森県東方沖,40°56.8′N,142°57.8′E,18 km,1.3,---
2025/12/13,17:02:07.7,青森県東方沖,41°10.0′N,142°52.0′E,26 km,1.3,---
2025/12/13,17:03:07.1,岩手県沖,40°22.7′N,142°43.8′E,38 km,1.2,---
2025/12/13,17:03:22.9,宮城県沖,38°47.7′N,141°38.9′E,58 km,0.4,---
