地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/17,16:23:51.9,石川県能登地方,37°28.5′N,137°13.5′E,12 km,1.6,---
2025/12/17,16:24:36.7,熊本県阿蘇地方,32°59.4′N,131°05.4′E,3 km,0.0,---
2025/12/17,16:27:27.3,北海道東方沖,43°26.0′N,147°45.2′E,0 km,3.6,---
2025/12/17,16:31:26.3,北海道南西沖,41°18.5′N,140°10.1′E,6 km,1.1,---
2025/12/17,16:36:37.7,青森県東方沖,41°11.2′N,142°32.4′E,42 km,1.5,---
2025/12/17,16:40:27.4,青森県東方沖,40°56.0′N,142°59.8′E,17 km,1.4,---
2025/12/17,16:41:31.2,石川県西方沖,37°03.2′N,136°37.8′E,8 km,1.6,---
2025/12/17,16:44:24.6,青森県東方沖,40°56.3′N,143°00.0′E,15 km,1.3,---
2025/12/17,16:44:45.8,石川県西方沖,37°02.8′N,136°37.1′E,9 km,2.0,---
2025/12/17,16:50:59.9,静岡県西部,34°43.5′N,137°40.5′E,21 km,0.2,---
2025/12/17,16:52:16.6,青森県東方沖,41°05.7′N,142°24.6′E,44 km,0.8,---
2025/12/17,16:55:47.4,和歌山県北部,34°02.6′N,135°17.5′E,4 km,0.6,---
2025/12/17,16:55:57.6,沖縄本島北西沖,27°51.5′N,128°19.1′E,11 km,1.6,---
2025/12/17,16:56:49.4,和歌山県北部,34°04.6′N,135°07.6′E,7 km,0.0,---
2025/12/17,16:58:17.3,薩摩半島西方沖,31°31.2′N,130°19.0′E,1 km,0.2,---
2025/12/17,16:58:22.8,神奈川県西部,35°12.0′N,139°08.2′E,10 km,-0.4,---
2025/12/17,16:59:31.2,青森県東方沖,40°57.8′N,142°55.6′E,18 km,1.3,---
2025/12/17,17:02:31.7,青森県東方沖,40°53.8′N,143°02.1′E,12 km,1.2,---
2025/12/17,17:02:53.4,和歌山県北部,34°03.9′N,135°16.4′E,8 km,0.2,---
2025/12/17,17:06:26.7,茨城県沖,36°06.1′N,141°22.5′E,33 km,2.3,---
2025/12/17,17:06:47.1,天草灘,32°32.8′N,129°52.4′E,11 km,0.8,---
2025/12/17,17:08:29.7,茨城県沖,36°05.8′N,141°22.6′E,33 km,2.0,---
2025/12/17,17:12:42.5,青森県東方沖,40°53.1′N,143°02.0′E,14 km,1.9,---
2025/12/17,17:16:07.7,福島県沖,37°49.2′N,141°35.4′E,49 km,1.1,---
2025/12/17,17:16:31.6,三陸沖,39°29.3′N,143°33.1′E,7 km,1.6,---
2025/12/17,17:16:37.8,岐阜県美濃中西部,35°37.1′N,137°02.4′E,9 km,0.1,---
2025/12/17,17:18:11.4,福島県沖,37°23.8′N,141°58.7′E,35 km,1.2,---
2025/12/17,17:18:21.8,十勝地方南部,42°34.8′N,143°05.5′E,43 km,1.0,---
2025/12/17,17:18:32.1,青森県東方沖,40°57.4′N,143°04.3′E,15 km,1.3,---
2025/12/17,17:18:59.4,福島県沖,37°24.4′N,141°57.6′E,35 km,1.7,---
2025/12/17,17:20:13.2,東海道南方沖,32°44.7′N,138°23.0′E,41 km,2.5,---
2025/12/17,17:20:21.0,青森県東方沖,40°52.1′N,142°58.8′E,3 km,2.7,---
2025/12/17,17:21:32.6,青森県東方沖,40°49.7′N,143°01.3′E,9 km,1.7,---
2025/12/17,17:21:35.2,静岡県西部,34°49.5′N,137°33.2′E,38 km,0.2,---
2025/12/17,17:21:38.2,伊豆半島東方沖,34°55.1′N,139°16.8′E,14 km,1.6,---
2025/12/17,17:26:02.3,青森県東方沖,41°08.9′N,143°12.5′E,23 km,1.2,---
2025/12/17,17:27:17.9,釧路沖,42°18.7′N,144°29.9′E,14 km,1.3,---
2025/12/17,17:28:38.6,青森県東方沖,40°52.4′N,143°00.7′E,12 km,1.3,---
2025/12/17,17:29:37.0,青森県東方沖,40°55.0′N,142°57.9′E,15 km,1.8,---
2025/12/17,17:30:58.2,北海道東方沖,43°23.5′N,148°01.1′E,52 km,3.6,---
2025/12/17,17:31:13.8,青森県東方沖,41°11.3′N,142°35.4′E,41 km,2.0,---
2025/12/17,17:31:39.7,青森県東方沖,40°53.0′N,142°56.0′E,18 km,2.0,---
2025/12/17,17:39:11.5,青森県東方沖,40°48.8′N,143°01.0′E,12 km,1.4,---
2025/12/17,17:41:00.9,和歌山県北部,34°12.4′N,135°11.4′E,6 km,0.4,---
2025/12/17,17:42:11.1,岩手県沖,40°21.9′N,142°59.9′E,17 km,1.3,---
2025/12/17,17:45:36.8,青森県東方沖,41°05.6′N,142°24.4′E,44 km,0.7,---
2025/12/17,17:46:56.2,長野県南部,35°49.2′N,137°58.8′E,9 km,0.2,---
2025/12/17,17:49:23.5,青森県東方沖,41°04.0′N,142°37.2′E,34 km,1.7,---
2025/12/17,17:50:45.9,京都府南部,34°56.4′N,135°32.7′E,12 km,0.6,---
2025/12/17,17:54:19.4,青森県東方沖,40°57.2′N,142°59.7′E,17 km,1.3,---
2025/12/17,17:55:11.8,与那国島近海,24°13.0′N,123°05.6′E,38 km,1.4,---
2025/12/17,17:55:37.0,奄美大島近海,27°55.8′N,129°27.4′E,29 km,0.8,---
2025/12/17,17:58:13.0,福島県沖,37°15.3′N,142°12.0′E,21 km,0.9,---
2025/12/17,17:58:55.7,福島県沖,37°20.5′N,141°41.4′E,42 km,1.3,---
2025/12/17,17:59:01.2,青森県東方沖,40°50.1′N,142°59.5′E,11 km,1.7,---
2025/12/17,17:59:11.4,石川県西方沖,37°03.3′N,136°38.1′E,8 km,1.3,---
2025/12/17,18:00:09.3,愛媛県南予,33°02.9′N,132°38.7′E,12 km,1.0,---
2025/12/17,18:02:40.8,宮崎県南部平野部,31°31.4′N,131°22.3′E,49 km,0.4,---
2025/12/17,18:03:21.6,宮城県沖,38°30.1′N,141°37.7′E,61 km,0.5,---
2025/12/17,18:03:37.4,青森県東方沖,40°56.4′N,142°57.0′E,17 km,1.2,---
2025/12/17,18:04:34.7,三重県南東沖,33°00.0′N,136°53.8′E,39 km,2.1,---
2025/12/17,18:04:56.9,青森県東方沖,41°04.1′N,142°29.4′E,43 km,1.0,---
2025/12/17,18:06:18.0,宮崎県南部平野部,31°53.8′N,131°14.3′E,14 km,0.2,---
2025/12/17,18:06:31.0,国後島付近,43°54.2′N,145°53.9′E,107 km,1.4,---
2025/12/17,18:06:52.4,千島列島,45°05.2′N,150°39.8′E,30 km,4.4,---
2025/12/17,18:07:12.8,青森県東方沖,40°48.2′N,142°59.1′E,8 km,1.8,---
2025/12/17,18:10:33.5,熊本県阿蘇地方,32°59.3′N,131°05.5′E,5 km,0.3,---
2025/12/17,18:11:17.1,青森県東方沖,41°15.6′N,142°42.9′E,36 km,1.4,---
2025/12/17,18:16:35.2,和歌山県北部,34°04.6′N,135°19.4′E,10 km,0.4,---
2025/12/17,18:16:38.8,関東東方沖,35°24.7′N,142°35.9′E,26 km,2.1,---
2025/12/17,18:17:48.2,和歌山県北部,34°03.7′N,135°16.5′E,8 km,0.2,---
2025/12/17,18:18:23.6,福島県沖,37°30.1′N,143°57.0′E,15 km,1.6,---
2025/12/17,18:20:09.8,釧路地方中南部,43°18.8′N,144°22.0′E,104 km,1.4,---
2025/12/17,18:21:23.0,青森県東方沖,40°51.7′N,143°02.2′E,13 km,1.6,---
2025/12/17,18:21:41.5,長野県中部,36°03.6′N,137°38.2′E,6 km,0.7,---
2025/12/17,18:23:18.9,青森県東方沖,40°54.8′N,143°00.6′E,22 km,不明,---
2025/12/17,18:23:42.9,青森県東方沖,40°57.9′N,142°57.9′E,20 km,不明,---
2025/12/17,18:25:08.5,青森県東方沖,40°47.8′N,142°28.6′E,40 km,1.1,---
2025/12/17,18:26:05.9,宮城県沖,38°25.9′N,142°06.7′E,39 km,1.0,---
2025/12/17,18:26:08.7,青森県東方沖,40°54.6′N,143°15.6′E,16 km,1.8,---
2025/12/17,18:28:17.2,青森県東方沖,40°52.6′N,143°14.6′E,3 km,不明,---
2025/12/17,18:28:51.9,石垣島近海,24°13.1′N,124°11.2′E,11 km,0.8,---
2025/12/17,18:30:28.0,栃木県北部,36°37.3′N,139°26.7′E,6 km,0.7,---
2025/12/17,18:30:41.6,青森県東方沖,40°55.1′N,142°54.6′E,19 km,1.1,---
2025/12/17,18:34:24.7,群馬県北部,36°39.2′N,139°18.3′E,7 km,1.0,---
2025/12/17,18:34:28.2,宮城県沖,38°25.9′N,142°07.7′E,41 km,不明,---
2025/12/17,18:34:33.0,宮城県沖,38°26.0′N,142°07.3′E,40 km,2.7,---
2025/12/17,18:37:25.0,和歌山県北部,33°48.0′N,135°21.4′E,9 km,不明,---
2025/12/17,18:43:24.5,青森県東方沖,40°58.4′N,142°57.2′E,19 km,1.3,---
2025/12/17,18:44:04.9,青森県東方沖,40°56.1′N,142°55.0′E,19 km,不明,---
2025/12/17,18:44:09.3,沖縄本島北西沖,26°58.1′N,126°45.1′E,107 km,2.4,---
2025/12/17,18:44:15.1,青森県東方沖,41°00.5′N,142°31.8′E,39 km,1.2,---
2025/12/17,18:45:08.7,福島県沖,37°18.9′N,143°35.7′E,29 km,1.5,---
2025/12/17,18:50:17.4,青森県東方沖,41°15.1′N,142°28.9′E,45 km,4.8,---
2025/12/17,18:50:43.8,宮城県沖,38°24.9′N,141°47.9′E,56 km,1.1,---
2025/12/17,18:53:20.7,福島県沖,37°51.2′N,141°34.8′E,48 km,1.8,---
2025/12/17,18:53:27.7,奄美大島北東沖,28°53.3′N,130°58.3′E,82 km,1.9,---
2025/12/17,18:55:02.7,宮古島近海,25°23.9′N,125°39.3′E,0 km,不明,---
2025/12/17,18:57:14.1,青森県東方沖,41°15.4′N,142°30.7′E,43 km,1.1,---
2025/12/17,18:58:23.4,宮城県沖,38°25.9′N,142°07.5′E,40 km,2.5,---
2025/12/17,19:01:52.3,栃木県北部,36°37.3′N,139°26.5′E,6 km,-0.1,---
2025/12/17,19:02:19.3,青森県東方沖,40°51.5′N,143°02.1′E,13 km,1.5,---
2025/12/17,19:03:10.4,神奈川県西部,35°25.3′N,139°09.6′E,11 km,0.4,---
2025/12/17,19:03:47.5,青森県東方沖,40°51.6′N,143°11.4′E,19 km,不明,---
2025/12/17,19:04:06.5,青森県東方沖,40°56.3′N,143°04.4′E,16 km,1.4,---
2025/12/17,19:04:19.4,宮城県沖,38°28.2′N,141°36.3′E,53 km,0.6,---
2025/12/17,19:06:03.1,栃木県南部,36°31.6′N,140°02.1′E,112 km,1.0,---
2025/12/17,19:12:28.3,佐渡付近,38°06.4′N,137°48.7′E,13 km,1.3,---
2025/12/17,19:12:37.7,三陸沖,39°08.3′N,143°19.9′E,9 km,1.6,---
2025/12/17,19:15:26.9,岡山県北部,34°56.1′N,134°10.1′E,16 km,1.6,---
2025/12/17,19:18:19.3,岩手県沖,39°27.5′N,142°36.0′E,18 km,1.5,---
2025/12/17,19:19:01.1,福島県沖,37°09.5′N,142°07.2′E,16 km,不明,---
2025/12/17,19:19:08.5,福島県沖,37°13.0′N,142°08.9′E,20 km,1.6,---
2025/12/17,19:20:13.7,青森県東方沖,40°58.2′N,143°01.0′E,19 km,1.1,---
2025/12/17,19:21:19.7,熊本県阿蘇地方,32°59.1′N,131°07.3′E,6 km,0.4,---
2025/12/17,19:22:13.4,渡島地方東部,41°51.0′N,140°50.8′E,9 km,1.5,---
2025/12/17,19:22:43.4,青森県東方沖,40°55.2′N,143°04.2′E,17 km,0.8,---
2025/12/17,19:22:50.5,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,1.0,---
2025/12/17,19:23:10.1,青森県東方沖,40°52.3′N,142°56.0′E,11 km,1.6,---
2025/12/17,19:23:54.1,青森県東方沖,40°58.0′N,143°01.4′E,21 km,不明,---
2025/12/17,19:24:10.8,青森県東方沖,40°50.2′N,142°59.1′E,10 km,不明,---
2025/12/17,19:25:35.0,茨城県沖,36°28.4′N,142°06.4′E,5 km,1.6,---
2025/12/17,19:26:27.5,青森県東方沖,41°01.0′N,143°02.8′E,18 km,不明,---
2025/12/17,19:26:42.5,千葉県北西部,35°51.8′N,140°28.6′E,35 km,0.7,---
2025/12/17,19:28:25.6,青森県東方沖,40°53.6′N,142°57.7′E,15 km,1.2,---
2025/12/17,19:29:52.5,青森県東方沖,40°53.5′N,142°58.8′E,19 km,不明,---
2025/12/17,19:30:31.1,青森県東方沖,40°50.4′N,143°03.2′E,17 km,不明,---
2025/12/17,19:32:33.7,福島県会津,37°16.0′N,139°45.2′E,7 km,1.2,---
2025/12/17,19:32:47.3,青森県東方沖,40°55.3′N,143°03.1′E,20 km,1.3,---
2025/12/17,19:33:10.2,長野県南部,35°54.1′N,137°39.0′E,9 km,0.0,---
2025/12/17,19:33:15.0,青森県東方沖,41°00.0′N,142°42.6′E,34 km,1.3,---
2025/12/17,19:35:13.4,長野県南部,35°52.5′N,138°07.7′E,7 km,-0.1,---
2025/12/17,19:40:42.8,青森県東方沖,40°55.1′N,142°06.4′E,57 km,1.4,---
2025/12/17,19:41:58.4,青森県東方沖,40°54.7′N,143°02.9′E,14 km,1.2,---
2025/12/17,19:44:05.8,青森県東方沖,40°52.1′N,143°02.3′E,11 km,不明,---
2025/12/17,19:44:54.9,奄美大島近海,28°36.3′N,130°07.5′E,27 km,1.5,---
2025/12/17,19:47:14.8,茨城県沖,36°38.1′N,141°30.6′E,33 km,1.2,---
2025/12/17,19:50:04.6,青森県東方沖,40°56.2′N,143°00.9′E,17 km,0.9,---
2025/12/17,19:53:25.6,石川県能登地方,37°10.8′N,136°41.7′E,8 km,2.0,---
2025/12/17,19:53:27.1,青森県東方沖,40°59.1′N,142°06.8′E,54 km,1.3,---
2025/12/17,19:53:50.1,鹿児島県薩摩地方,31°37.5′N,130°25.5′E,9 km,1.0,---
2025/12/17,19:53:59.7,沖縄本島近海,27°10.6′N,128°58.6′E,32 km,不明,---
2025/12/17,19:54:13.9,三重県南部,33°55.1′N,136°07.9′E,13 km,0.6,---
2025/12/17,19:58:56.5,秋田県内陸北部,39°56.1′N,140°35.7′E,5 km,0.1,---
2025/12/17,20:00:42.9,青森県東方沖,40°58.6′N,143°03.7′E,19 km,1.4,---
2025/12/17,20:01:33.4,青森県東方沖,40°54.7′N,143°04.3′E,20 km,不明,---
2025/12/17,20:05:09.8,奄美大島北東沖,28°52.8′N,130°01.4′E,41 km,2.0,---
2025/12/17,20:08:47.2,京都府南部,34°56.3′N,135°33.2′E,13 km,0.7,---
2025/12/17,20:09:09.3,青森県東方沖,40°52.3′N,142°55.4′E,16 km,1.0,---
2025/12/17,20:10:53.3,和歌山県北部,34°04.4′N,135°19.5′E,8 km,0.3,---
2025/12/17,20:10:53.7,岩手県沖,40°21.7′N,143°00.6′E,22 km,3.4,---
2025/12/17,20:13:50.5,青森県東方沖,40°56.8′N,142°55.3′E,19 km,1.1,---
2025/12/17,20:15:27.1,青森県東方沖,40°57.6′N,142°30.3′E,40 km,1.2,---
2025/12/17,20:17:38.5,茨城県沖,36°05.9′N,141°22.7′E,32 km,1.6,---
2025/12/17,20:19:43.8,青森県東方沖,40°55.6′N,142°55.8′E,20 km,不明,---
2025/12/17,20:20:03.6,青森県東方沖,40°53.7′N,143°02.5′E,13 km,1.7,---
2025/12/17,20:20:41.5,青森県東方沖,40°54.1′N,143°03.2′E,20 km,不明,---
2025/12/17,20:21:11.0,青森県東方沖,41°06.9′N,143°14.8′E,23 km,不明,---
2025/12/17,20:21:30.6,津軽海峡,41°17.3′N,140°47.4′E,108 km,不明,---
2025/12/17,20:28:58.5,福島県沖,37°23.6′N,141°43.4′E,42 km,1.1,---
2025/12/17,20:31:24.3,青森県東方沖,40°50.6′N,142°58.5′E,19 km,1.0,---
2025/12/17,20:32:02.5,青森県東方沖,40°54.5′N,143°15.4′E,17 km,0.9,---
2025/12/17,20:32:05.4,福島県沖,37°22.4′N,141°47.0′E,39 km,1.0,---
2025/12/17,20:34:35.8,青森県東方沖,40°55.9′N,142°59.9′E,16 km,2.3,---
2025/12/17,20:35:17.2,福島県沖,37°42.4′N,141°44.2′E,51 km,1.8,---
2025/12/17,20:44:15.3,青森県東方沖,40°57.8′N,142°56.7′E,18 km,不明,---
2025/12/17,20:44:40.5,青森県東方沖,40°58.8′N,142°57.9′E,18 km,1.3,---
2025/12/17,20:45:47.0,青森県東方沖,40°50.0′N,142°57.6′E,13 km,1.9,---
2025/12/17,20:46:46.9,青森県東方沖,41°00.4′N,143°03.0′E,20 km,不明,---
2025/12/17,20:47:12.9,青森県東方沖,41°15.0′N,142°25.4′E,46 km,1.6,---
2025/12/17,20:47:38.6,福島県浜通り,37°02.0′N,140°38.1′E,7 km,0.5,---
2025/12/17,20:47:47.6,福島県沖,37°26.0′N,141°52.9′E,40 km,2.1,---
2025/12/17,20:51:46.4,宮城県沖,38°54.9′N,141°41.9′E,66 km,0.4,---
2025/12/17,20:52:15.9,福島県沖,37°25.7′N,141°54.3′E,35 km,1.1,---
2025/12/17,20:52:25.7,根室半島南東沖,43°18.6′N,146°14.8′E,46 km,1.3,---
2025/12/17,20:52:49.4,青森県東方沖,40°56.9′N,142°56.1′E,19 km,0.9,---
2025/12/17,20:54:17.5,青森県東方沖,40°54.8′N,143°03.3′E,15 km,1.3,---
2025/12/17,20:55:19.9,青森県東方沖,40°56.3′N,143°02.0′E,21 km,不明,---
2025/12/17,20:57:41.3,長野県中部,36°03.1′N,137°38.0′E,5 km,-0.4,---
2025/12/17,20:58:44.2,茨城県北部,36°24.8′N,140°31.5′E,90 km,1.1,---
2025/12/17,21:01:01.9,小笠原諸島西方沖,27°36.6′N,140°08.6′E,483 km,4.3,---
2025/12/17,21:07:44.3,長野県中部,36°15.5′N,137°39.8′E,6 km,0.2,---
2025/12/17,21:07:56.5,群馬県北部,36°38.7′N,139°18.7′E,5 km,0.1,---
2025/12/17,21:08:09.8,長野県中部,36°15.5′N,137°39.8′E,6 km,0.2,---
2025/12/17,21:10:51.5,青森県東方沖,40°56.0′N,142°54.8′E,18 km,1.8,---
2025/12/17,21:11:14.4,茨城県沖,36°21.5′N,141°00.6′E,35 km,1.0,---
2025/12/17,21:11:19.6,福島県沖,37°13.3′N,141°28.5′E,15 km,1.2,---
2025/12/17,21:12:55.3,青森県東方沖,40°53.8′N,143°00.7′E,14 km,1.4,---
2025/12/17,21:15:46.1,青森県東方沖,40°55.7′N,142°54.9′E,14 km,1.5,---
2025/12/17,21:16:25.9,青森県東方沖,40°52.0′N,142°57.0′E,11 km,0.9,---
2025/12/17,21:16:44.4,長野県中部,36°03.4′N,137°38.2′E,7 km,0.4,---
2025/12/17,21:18:18.7,青森県東方沖,41°08.6′N,142°27.9′E,36 km,0.7,---
2025/12/17,21:22:36.1,宮崎県南部平野部,31°55.8′N,131°24.2′E,13 km,0.7,---
2025/12/17,21:24:21.2,青森県東方沖,40°56.6′N,142°55.2′E,18 km,1.0,---
2025/12/17,21:25:19.9,トカラ列島近海,29°18.9′N,129°08.2′E,14 km,1.2,---
2025/12/17,21:26:12.1,トカラ列島近海,29°19.1′N,129°08.2′E,14 km,1.7,---
2025/12/17,21:27:44.4,与那国島近海,23°47.7′N,122°56.1′E,51 km,1.5,---
2025/12/17,21:28:12.4,青森県東方沖,41°16.8′N,142°54.5′E,22 km,1.1,---
2025/12/17,21:28:26.9,福島県浜通り,36°56.6′N,140°44.3′E,19 km,0.2,---
2025/12/17,21:29:19.5,三陸沖,39°21.6′N,143°35.5′E,11 km,1.2,---
2025/12/17,21:30:13.3,青森県東方沖,40°58.4′N,142°59.6′E,21 km,1.0,---
2025/12/17,21:31:17.6,長野県中部,36°15.1′N,137°39.0′E,9 km,0.4,---
2025/12/17,21:31:39.1,青森県東方沖,40°53.3′N,142°57.6′E,13 km,1.7,---
2025/12/17,21:36:21.5,青森県東方沖,40°52.7′N,142°59.3′E,6 km,1.5,---
2025/12/17,21:36:34.1,茨城県沖,36°36.3′N,141°40.2′E,24 km,1.1,---
2025/12/17,21:37:52.1,青森県東方沖,40°57.0′N,143°01.3′E,22 km,不明,---
2025/12/17,21:38:17.3,青森県東方沖,40°52.3′N,142°59.7′E,8 km,1.1,---
2025/12/17,21:40:22.8,青森県東方沖,41°00.0′N,142°57.8′E,17 km,1.3,---
2025/12/17,21:43:07.0,三重県南部,33°54.9′N,136°08.2′E,13 km,0.8,---
2025/12/17,21:47:33.1,三重県中部,34°40.9′N,136°33.1′E,16 km,1.7,---
2025/12/17,21:50:56.3,長野県中部,36°15.4′N,137°39.4′E,6 km,0.3,---
2025/12/17,21:51:56.0,宮城県沖,37°55.7′N,141°39.3′E,48 km,0.9,---
2025/12/17,21:53:08.9,岐阜県飛騨地方,36°14.7′N,137°35.0′E,4 km,0.1,---
2025/12/17,21:55:35.7,青森県東方沖,40°56.5′N,143°02.9′E,16 km,2.6,---
2025/12/17,21:57:20.0,岩手県内陸南部,39°28.5′N,141°12.7′E,87 km,0.9,---
2025/12/17,21:57:56.3,青森県東方沖,40°53.0′N,143°03.5′E,12 km,1.2,---
2025/12/17,22:00:16.2,青森県東方沖,40°59.0′N,142°06.2′E,55 km,2.2,---
2025/12/17,22:02:08.6,青森県東方沖,40°57.7′N,143°09.2′E,20 km,1.4,---
2025/12/17,22:02:36.5,福島県沖,37°16.1′N,142°08.4′E,30 km,1.4,---
2025/12/17,22:05:25.2,島根県東部,35°26.1′N,132°43.3′E,11 km,1.8,---
2025/12/17,22:07:09.7,福島県沖,37°10.7′N,141°33.7′E,37 km,1.3,---
2025/12/17,22:11:20.2,島根県西部,35°03.7′N,132°39.2′E,11 km,0.6,---
2025/12/17,22:17:21.0,青森県東方沖,40°52.2′N,142°56.1′E,24 km,1.9,---
2025/12/17,22:24:30.6,青森県東方沖,40°52.5′N,142°57.6′E,15 km,1.7,---
2025/12/17,22:27:39.8,和歌山県北部,34°02.6′N,135°17.6′E,7 km,0.6,---
2025/12/17,22:30:41.1,愛知県西部,35°04.2′N,137°17.9′E,38 km,0.5,---
2025/12/17,22:31:13.9,青森県東方沖,40°57.5′N,142°59.5′E,17 km,2.0,---
2025/12/17,22:31:26.7,内浦湾,42°15.5′N,140°49.3′E,15 km,1.0,---
2025/12/17,22:33:17.6,青森県東方沖,40°57.9′N,142°58.0′E,18 km,1.2,---
2025/12/17,22:34:22.7,福島県沖,37°37.8′N,144°15.3′E,31 km,1.3,---
2025/12/17,22:40:02.5,鹿児島県薩摩地方,31°35.4′N,130°40.0′E,26 km,1.1,---
2025/12/17,22:40:56.6,青森県東方沖,40°55.1′N,143°00.6′E,14 km,1.4,---
2025/12/17,22:43:36.2,薩摩半島西方沖,31°01.4′N,130°22.1′E,130 km,1.3,---
2025/12/17,22:44:18.0,青森県東方沖,40°52.0′N,143°01.6′E,16 km,1.5,---
2025/12/17,22:45:25.7,京都府南部,35°03.4′N,135°35.8′E,11 km,0.1,---
2025/12/17,22:45:31.6,栃木県北部,36°55.3′N,139°41.7′E,5 km,-0.5,---
2025/12/17,22:49:51.1,四国沖,33°26.5′N,134°40.8′E,18 km,1.0,---
2025/12/17,22:51:26.4,熊本県熊本地方,32°45.1′N,130°38.5′E,15 km,0.3,---
2025/12/17,22:58:10.1,青森県東方沖,41°00.4′N,142°05.7′E,51 km,0.6,---
2025/12/17,23:01:46.3,奄美大島近海,27°26.9′N,129°37.1′E,20 km,1.4,---
2025/12/17,23:02:06.0,青森県東方沖,40°39.0′N,142°50.1′E,35 km,1.6,---
2025/12/17,23:03:38.7,長野県南部,35°54.2′N,137°35.9′E,9 km,-0.2,---
2025/12/17,23:04:11.2,釧路沖,42°51.7′N,145°34.3′E,33 km,1.9,---
2025/12/17,23:04:42.5,青森県東方沖,41°15.1′N,142°29.8′E,42 km,2.3,---
2025/12/17,23:09:43.4,石川県西方沖,37°03.9′N,136°38.5′E,11 km,0.8,---
2025/12/17,23:11:26.3,紀伊水道,34°09.9′N,135°03.1′E,10 km,0.1,---
2025/12/17,23:11:49.1,福島県中通り,36°53.4′N,140°35.0′E,9 km,0.4,---
2025/12/17,23:12:46.5,国後島付近,43°25.1′N,145°37.3′E,118 km,1.3,---
2025/12/17,23:12:56.8,長野県中部,36°15.0′N,137°38.9′E,8 km,0.3,---
2025/12/17,23:13:17.1,青森県東方沖,41°04.6′N,142°37.4′E,34 km,1.2,---
2025/12/17,23:15:50.8,青森県東方沖,41°03.7′N,142°39.0′E,23 km,1.2,---
2025/12/17,23:15:57.0,石垣島近海,24°31.3′N,124°06.8′E,0 km,0.2,---
2025/12/17,23:17:49.3,沖縄本島近海,27°15.8′N,128°53.9′E,21 km,0.9,---
2025/12/17,23:18:27.9,石川県西方沖,37°00.2′N,136°28.2′E,14 km,0.8,---
2025/12/17,23:18:37.4,東海道南方沖,33°19.4′N,138°25.0′E,310 km,2.8,---
2025/12/17,23:19:32.1,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,1.1,---
2025/12/17,23:22:37.2,茨城県南部,36°04.6′N,140°25.0′E,38 km,1.4,---
2025/12/17,23:28:42.3,和歌山県南部,33°35.2′N,135°29.9′E,14 km,0.3,---
2025/12/17,23:30:51.5,伊予灘,33°39.5′N,132°32.4′E,42 km,0.6,---
2025/12/17,23:32:08.6,宮古島近海,24°16.5′N,125°19.7′E,50 km,2.4,---
2025/12/17,23:34:28.7,青森県東方沖,40°53.0′N,143°03.2′E,9 km,1.3,---
2025/12/17,23:37:33.9,長野県中部,36°15.1′N,137°39.8′E,5 km,0.8,---
2025/12/17,23:39:01.4,青森県東方沖,41°02.3′N,143°13.2′E,21 km,0.9,---
2025/12/17,23:42:06.2,青森県東方沖,41°34.8′N,142°05.8′E,52 km,2.4,---
2025/12/17,23:43:12.0,茨城県北部,36°24.0′N,140°25.9′E,85 km,0.6,---
2025/12/17,23:47:31.8,福島県会津,37°03.3′N,139°26.5′E,6 km,0.1,---
2025/12/17,23:49:26.8,日向灘,32°02.4′N,131°54.3′E,30 km,1.2,---
2025/12/17,23:49:44.9,長野県南部,35°50.6′N,137°33.3′E,2 km,0.1,---
2025/12/17,23:54:56.5,石川県西方沖,37°03.4′N,136°38.0′E,9 km,0.7,---
2025/12/17,23:54:57.0,栃木県北部,36°41.4′N,139°36.7′E,9 km,0.2,---
2025/12/17,23:55:18.6,長野県中部,36°15.4′N,137°38.9′E,10 km,0.2,---
2025/12/17,23:56:07.8,青森県東方沖,41°00.7′N,143°08.9′E,21 km,1.1,---
2025/12/17,23:56:31.4,福島県沖,37°01.3′N,142°13.4′E,7 km,1.2,---
2025/12/17,23:58:20.0,青森県東方沖,40°57.1′N,143°03.9′E,17 km,1.8,---
