地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/15,19:24:13.0,石川県能登地方,37°21.8′N,137°05.0′E,11 km,0.8,---
2025/12/15,19:24:21.3,十勝沖,41°46.5′N,144°37.3′E,15 km,1.5,---
2025/12/15,19:24:39.7,三陸沖,40°35.3′N,143°45.1′E,10 km,1.8,---
2025/12/15,19:32:39.2,宮城県沖,37°51.0′N,141°46.5′E,51 km,2.7,---
2025/12/15,19:35:08.5,青森県東方沖,40°58.4′N,142°56.4′E,18 km,1.6,---
2025/12/15,19:36:06.4,福島県沖,37°45.8′N,142°09.0′E,31 km,不明,---
2025/12/15,19:36:06.6,熊本県阿蘇地方,32°57.4′N,131°06.2′E,9 km,不明,---
2025/12/15,19:37:11.6,青森県東方沖,40°56.0′N,142°55.8′E,20 km,不明,---
2025/12/15,19:38:29.9,熊本県阿蘇地方,32°59.7′N,131°05.8′E,10 km,1.1,---
2025/12/15,19:39:01.7,長野県中部,36°23.7′N,137°59.0′E,11 km,1.4,---
2025/12/15,19:40:22.3,茨城県沖,36°35.8′N,140°50.2′E,81 km,1.2,---
2025/12/15,19:41:51.1,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,-0.1,---
2025/12/15,19:42:20.2,岐阜県飛騨地方,36°14.3′N,137°34.7′E,3 km,-0.1,---
2025/12/15,19:42:42.3,紀伊水道,34°09.4′N,135°09.1′E,8 km,0.2,---
2025/12/15,19:43:15.1,山口県西部,34°00.4′N,131°16.2′E,12 km,1.3,---
2025/12/15,19:45:23.9,青森県東方沖,41°08.4′N,142°35.7′E,36 km,1.2,---
2025/12/15,19:49:07.9,宮城県沖,38°24.6′N,142°13.3′E,28 km,2.3,---
2025/12/15,19:51:43.6,青森県東方沖,41°06.5′N,142°06.2′E,54 km,1.7,---
2025/12/15,19:52:53.4,茨城県北部,36°42.3′N,140°35.1′E,9 km,0.6,---
2025/12/15,19:55:49.0,日高地方西部,42°49.2′N,142°28.3′E,57 km,不明,---
2025/12/15,20:03:47.3,青森県東方沖,40°55.5′N,142°55.2′E,16 km,1.7,---
2025/12/15,20:07:32.7,青森県東方沖,41°19.1′N,142°28.4′E,43 km,1.1,---
2025/12/15,20:08:06.7,青森県東方沖,41°05.2′N,143°10.8′E,25 km,不明,---
2025/12/15,20:08:29.2,青森県東方沖,40°46.9′N,142°59.8′E,36 km,1.8,---
2025/12/15,20:08:51.6,宮崎県南部山沿い,31°57.1′N,130°59.7′E,10 km,-0.2,---
2025/12/15,20:09:18.7,青森県東方沖,40°50.3′N,142°56.8′E,11 km,1.6,---
2025/12/15,20:09:24.3,宮崎県南部山沿い,31°57.5′N,130°59.9′E,8 km,-0.5,---
2025/12/15,20:09:48.9,宮崎県南部山沿い,31°57.4′N,130°59.8′E,9 km,-0.4,---
2025/12/15,20:14:31.6,青森県東方沖,40°49.6′N,143°14.0′E,7 km,1.3,---
2025/12/15,20:19:47.1,青森県東方沖,40°53.7′N,143°01.7′E,15 km,1.1,---
2025/12/15,20:20:41.6,青森県東方沖,41°06.7′N,143°14.2′E,15 km,1.8,---
2025/12/15,20:21:00.5,青森県東方沖,40°53.8′N,142°59.7′E,14 km,2.1,---
2025/12/15,20:21:57.9,房総半島南方沖,33°51.8′N,140°12.7′E,82 km,2.9,---
2025/12/15,20:22:01.6,紀伊水道,34°09.8′N,135°07.8′E,7 km,-0.4,---
2025/12/15,20:23:51.6,豊後水道,32°49.0′N,132°36.4′E,28 km,0.1,---
2025/12/15,20:24:10.5,神奈川県東部,35°19.6′N,139°21.6′E,20 km,0.5,---
2025/12/15,20:25:18.5,和歌山県南方沖,33°18.8′N,135°06.0′E,31 km,2.2,---
2025/12/15,20:25:51.1,宮崎県南部山沿い,31°57.3′N,130°59.8′E,11 km,0.2,---
2025/12/15,20:26:57.5,秋田県内陸北部,40°12.8′N,140°45.4′E,6 km,1.0,---
2025/12/15,20:28:29.7,奄美大島近海,28°20.6′N,130°23.1′E,39 km,1.7,---
2025/12/15,20:34:06.6,八丈島東方沖,33°36.7′N,141°04.7′E,47 km,1.7,---
2025/12/15,20:36:54.1,大隅半島東方沖,30°46.1′N,131°27.7′E,40 km,1.1,---
2025/12/15,20:38:11.4,三陸沖,39°25.4′N,143°30.5′E,13 km,1.6,---
2025/12/15,20:39:44.5,青森県東方沖,40°52.8′N,142°59.6′E,7 km,2.4,---
2025/12/15,20:40:28.1,土佐湾,33°16.7′N,133°33.6′E,15 km,0.9,---
2025/12/15,20:42:48.9,三陸沖,39°26.3′N,143°38.7′E,4 km,1.5,---
2025/12/15,20:45:33.7,青森県東方沖,40°52.9′N,142°34.0′E,37 km,1.0,---
2025/12/15,20:47:21.0,千葉県北西部,35°44.3′N,140°05.6′E,44 km,0.4,---
2025/12/15,20:49:29.6,青森県東方沖,40°52.6′N,143°01.2′E,14 km,1.4,---
2025/12/15,20:49:48.3,青森県東方沖,40°58.0′N,142°59.7′E,21 km,1.4,---
2025/12/15,20:51:04.5,遠州灘,34°17.5′N,137°04.7′E,347 km,2.9,---
2025/12/15,20:51:24.4,十勝地方北部,43°35.5′N,143°47.1′E,8 km,不明,---
2025/12/15,20:52:29.1,北海道東方沖,44°04.7′N,147°33.8′E,121 km,3.6,---
2025/12/15,20:55:16.2,青森県東方沖,40°55.7′N,143°03.2′E,16 km,1.6,---
2025/12/15,20:56:14.8,青森県東方沖,40°53.7′N,143°00.7′E,15 km,1.1,---
2025/12/15,20:57:18.1,宮崎県南部山沿い,31°57.1′N,130°59.8′E,10 km,0.1,---
2025/12/15,21:00:00.9,青森県東方沖,40°57.5′N,142°58.4′E,19 km,2.7,---
2025/12/15,21:05:38.5,千葉県南東沖,34°36.8′N,140°20.1′E,47 km,1.3,---
2025/12/15,21:06:50.5,長崎県南西部,32°50.7′N,129°55.1′E,10 km,0.3,---
2025/12/15,21:07:00.3,青森県東方沖,40°50.2′N,142°57.9′E,17 km,1.5,---
2025/12/15,21:07:10.9,青森県東方沖,40°52.1′N,143°00.8′E,19 km,1.9,---
2025/12/15,21:07:31.3,青森県東方沖,40°52.9′N,142°59.6′E,5 km,2.2,---
2025/12/15,21:08:59.8,青森県東方沖,40°47.5′N,142°46.1′E,31 km,1.5,---
2025/12/15,21:10:18.9,青森県東方沖,40°52.2′N,143°01.2′E,14 km,1.3,---
2025/12/15,21:13:04.4,青森県東方沖,40°50.6′N,143°01.1′E,11 km,1.5,---
2025/12/15,21:13:37.0,静岡県伊豆地方,35°10.8′N,139°01.0′E,7 km,0.2,---
2025/12/15,21:14:40.7,青森県東方沖,41°01.0′N,141°55.9′E,61 km,2.4,---
2025/12/15,21:16:37.9,青森県東方沖,41°13.5′N,143°06.6′E,18 km,1.8,---
2025/12/15,21:18:01.5,青森県東方沖,40°52.5′N,142°56.7′E,10 km,1.9,---
2025/12/15,21:18:51.4,青森県東方沖,40°54.4′N,142°59.0′E,14 km,1.9,---
2025/12/15,21:19:15.7,青森県東方沖,41°13.6′N,143°06.6′E,17 km,2.0,---
2025/12/15,21:23:50.1,青森県東方沖,40°49.8′N,143°01.3′E,11 km,1.8,---
2025/12/15,21:23:53.7,福島県沖,37°39.0′N,144°46.5′E,36 km,2.2,---
2025/12/15,21:28:37.4,島根県西部,35°00.9′N,132°21.6′E,15 km,0.2,---
2025/12/15,21:29:48.6,静岡県中部,35°08.4′N,138°36.0′E,17 km,0.1,---
2025/12/15,21:30:53.1,石川県西方沖,37°02.9′N,136°37.5′E,11 km,不明,---
2025/12/15,21:31:41.0,石川県能登地方,37°13.3′N,136°53.3′E,11 km,2.6,---
2025/12/15,21:31:53.6,静岡県西部,34°51.9′N,137°53.9′E,14 km,0.9,---
2025/12/15,21:33:01.7,大阪府北部,34°53.5′N,135°35.3′E,11 km,0.3,---
2025/12/15,21:33:17.1,三陸沖,39°13.0′N,144°26.7′E,33 km,1.8,---
2025/12/15,21:33:54.5,千葉県北西部,35°38.8′N,140°12.5′E,67 km,1.0,---
2025/12/15,21:35:12.0,青森県東方沖,40°54.4′N,143°03.3′E,14 km,1.9,---
2025/12/15,21:36:01.9,青森県東方沖,40°57.8′N,142°59.2′E,17 km,1.4,---
2025/12/15,21:36:43.6,青森県東方沖,40°56.1′N,143°00.4′E,18 km,1.6,---
2025/12/15,21:38:18.7,三陸沖,40°01.7′N,143°25.2′E,13 km,1.7,---
2025/12/15,21:40:08.9,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,1.6,---
2025/12/15,21:46:17.1,若狭湾,35°30.6′N,135°42.4′E,11 km,0.6,---
2025/12/15,21:47:17.7,青森県東方沖,40°56.0′N,143°01.7′E,14 km,1.5,---
2025/12/15,21:49:50.0,石川県能登地方,37°17.8′N,136°46.6′E,9 km,0.8,---
2025/12/15,21:52:44.6,青森県東方沖,40°57.2′N,142°56.0′E,17 km,1.5,---
2025/12/15,21:53:30.8,茨城県沖,36°36.4′N,141°16.3′E,36 km,1.7,---
2025/12/15,21:57:53.0,豊後水道,33°10.7′N,132°23.1′E,36 km,1.0,---
2025/12/15,21:59:06.1,鹿児島県薩摩地方,31°56.7′N,130°21.0′E,8 km,-0.2,---
2025/12/15,21:59:44.5,福島県沖,37°11.2′N,141°53.5′E,27 km,1.3,---
2025/12/15,22:00:01.9,青森県東方沖,40°56.1′N,142°55.0′E,19 km,1.6,---
2025/12/15,22:00:09.7,北海道東方沖,43°24.5′N,147°53.1′E,56 km,3.1,---
2025/12/15,22:02:43.6,岩手県沖,39°27.0′N,142°39.8′E,25 km,1.3,---
2025/12/15,22:03:34.0,青森県東方沖,41°03.4′N,142°25.6′E,42 km,1.4,---
2025/12/15,22:04:43.8,三陸沖,39°52.9′N,144°52.5′E,28 km,1.7,---
2025/12/15,22:08:23.6,青森県東方沖,40°59.3′N,143°00.9′E,17 km,1.4,---
2025/12/15,22:12:37.2,新潟県下越沖,38°09.8′N,139°11.6′E,17 km,0.9,---
2025/12/15,22:13:28.4,トカラ列島近海,29°21.1′N,129°31.5′E,10 km,1.3,---
2025/12/15,22:16:55.7,福島県沖,37°51.2′N,141°37.2′E,48 km,1.1,---
2025/12/15,22:18:14.7,新潟県上中越沖,37°10.5′N,138°05.7′E,240 km,2.5,---
2025/12/15,22:18:16.3,徳島県北部,34°02.0′N,134°18.7′E,35 km,1.2,---
2025/12/15,22:25:36.9,群馬県北部,36°41.2′N,139°20.4′E,5 km,0.0,---
2025/12/15,22:26:02.5,日向灘,32°15.1′N,131°43.6′E,37 km,0.8,---
2025/12/15,22:27:03.6,茨城県沖,36°04.4′N,140°52.8′E,25 km,1.0,---
2025/12/15,22:34:52.9,能登半島沖,37°33.3′N,137°18.8′E,14 km,0.9,---
2025/12/15,22:35:07.6,伊豆半島東方沖,34°55.8′N,139°17.4′E,15 km,0.5,---
2025/12/15,22:44:03.2,青森県東方沖,41°06.3′N,142°38.4′E,36 km,2.8,---
2025/12/15,22:46:05.9,能登半島沖,37°32.6′N,137°14.6′E,13 km,1.9,---
2025/12/15,22:46:26.4,宮城県沖,38°47.7′N,142°23.0′E,35 km,1.8,---
2025/12/15,22:50:50.0,熊本県阿蘇地方,32°57.8′N,131°04.8′E,12 km,0.2,---
2025/12/15,22:55:26.2,熊本県天草・芦北地方,32°12.2′N,130°21.8′E,3 km,0.5,---
2025/12/15,22:56:26.2,青森県東方沖,40°55.2′N,142°59.4′E,18 km,1.2,---
2025/12/15,22:57:35.4,日向灘,32°14.2′N,132°11.1′E,6 km,1.6,---
2025/12/15,22:57:50.6,釧路沖,42°41.5′N,144°43.6′E,22 km,1.1,---
2025/12/15,23:03:32.0,三陸沖,39°10.3′N,143°24.7′E,11 km,2.2,---
2025/12/15,23:06:57.1,空知地方中部,43°29.3′N,141°59.1′E,6 km,1.4,---
2025/12/15,23:07:06.5,奄美大島近海,28°23.6′N,129°42.4′E,31 km,1.8,---
2025/12/15,23:07:30.0,三重県中部,34°40.0′N,136°33.5′E,16 km,1.1,---
2025/12/15,23:11:20.9,和歌山県北部,34°03.8′N,135°16.7′E,8 km,0.5,---
2025/12/15,23:13:26.8,熊本県阿蘇地方,33°00.8′N,131°04.9′E,8 km,1.0,---
2025/12/15,23:16:26.9,青森県東方沖,40°54.8′N,143°03.8′E,15 km,2.2,---
2025/12/15,23:19:59.4,岩手県内陸北部,40°07.4′N,141°25.1′E,8 km,-0.1,---
2025/12/15,23:21:39.8,十勝沖,42°35.5′N,143°51.8′E,95 km,1.8,---
2025/12/15,23:26:33.8,石川県能登地方,37°11.1′N,136°51.1′E,8 km,2.1,---
2025/12/15,23:30:03.5,青森県東方沖,41°17.5′N,142°37.8′E,38 km,1.3,---
2025/12/15,23:31:32.6,青森県東方沖,40°56.6′N,143°03.4′E,19 km,1.2,---
2025/12/15,23:32:31.9,和歌山県北部,34°03.6′N,135°16.9′E,7 km,0.4,---
2025/12/15,23:33:16.7,留萌地方中北部,44°20.7′N,141°52.7′E,0 km,1.7,---
2025/12/15,23:37:59.3,熊本県阿蘇地方,33°00.6′N,131°06.1′E,9 km,-0.4,---
2025/12/15,23:39:35.7,石川県西方沖,37°03.8′N,136°37.5′E,7 km,1.7,---
2025/12/15,23:39:45.0,日高地方西部,42°45.2′N,142°38.4′E,26 km,0.9,---
2025/12/15,23:42:12.7,熊本県天草・芦北地方,32°17.6′N,130°34.3′E,8 km,-0.2,---
2025/12/15,23:42:21.0,和歌山県北部,33°57.0′N,135°27.2′E,54 km,0.3,---
2025/12/15,23:43:17.3,茨城県北部,36°34.9′N,140°37.9′E,58 km,0.9,---
2025/12/15,23:45:16.2,熊本県阿蘇地方,32°57.0′N,131°04.7′E,8 km,0.1,---
2025/12/15,23:45:36.9,石川県西方沖,37°03.6′N,136°37.7′E,8 km,1.0,---
2025/12/15,23:45:41.6,胆振地方中東部,42°37.8′N,141°56.8′E,13 km,1.0,---
2025/12/15,23:46:28.2,青森県東方沖,40°58.4′N,142°57.6′E,17 km,1.5,---
2025/12/15,23:48:16.8,青森県東方沖,40°52.1′N,143°10.4′E,10 km,1.7,---
2025/12/15,23:49:36.4,青森県東方沖,40°52.4′N,142°56.0′E,18 km,1.5,---
2025/12/15,23:50:37.7,青森県東方沖,40°54.0′N,143°01.3′E,19 km,1.2,---
2025/12/15,23:51:39.8,青森県東方沖,41°00.1′N,142°59.2′E,18 km,不明,---
2025/12/15,23:52:10.1,沖縄本島北西沖,27°48.6′N,126°36.3′E,163 km,2.4,---
2025/12/15,23:52:28.4,青森県東方沖,40°54.0′N,142°58.7′E,16 km,1.4,---
2025/12/15,23:53:18.0,青森県東方沖,41°06.4′N,142°37.4′E,21 km,1.1,---
2025/12/15,23:54:58.8,熊本県天草・芦北地方,32°09.0′N,130°26.3′E,7 km,0.1,---
2025/12/15,23:55:27.3,石川県西方沖,37°03.3′N,136°38.0′E,6 km,1.3,---
2025/12/15,23:55:48.7,石川県能登地方,37°18.7′N,136°53.7′E,9 km,1.3,---
2025/12/15,23:56:38.3,長野県中部,36°12.9′N,137°49.8′E,3 km,-0.5,---
2025/12/15,23:57:13.2,千葉県南東沖,34°58.6′N,140°09.5′E,77 km,1.1,---
2025/12/15,23:57:53.8,和歌山県北部,34°05.5′N,135°24.1′E,5 km,-0.4,---
2025/12/15,23:58:39.3,高知県西部,33°08.3′N,133°09.8′E,26 km,1.2,---
