地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/06,20:24:12.9,熊本県阿蘇地方,32°59.2′N,131°06.7′E,5 km,0.3,---
2025/12/06,20:24:34.1,長野県南部,35°55.8′N,138°02.6′E,7 km,-0.4,---
2025/12/06,20:28:44.6,愛知県西部,35°13.5′N,137°22.6′E,47 km,0.3,---
2025/12/06,20:30:27.3,大分県西部,33°06.4′N,131°12.2′E,6 km,0.3,---
2025/12/06,20:32:13.4,浦河沖,41°54.9′N,142°10.8′E,65 km,1.4,---
2025/12/06,20:33:09.2,福島県沖,37°09.9′N,141°26.4′E,43 km,0.9,---
2025/12/06,20:38:41.4,長野県中部,36°08.3′N,137°36.3′E,242 km,3.2,---
2025/12/06,20:44:00.4,沖縄本島近海,27°23.4′N,128°57.0′E,23 km,0.9,---
2025/12/06,20:47:27.0,和歌山県北部,34°03.8′N,135°16.6′E,7 km,0.6,---
2025/12/06,20:47:31.6,石川県能登地方,37°26.7′N,137°10.5′E,12 km,1.2,---
2025/12/06,20:49:47.2,奄美大島近海,28°50.1′N,129°28.3′E,67 km,0.9,---
2025/12/06,20:52:04.2,紀伊水道,33°54.0′N,135°03.7′E,13 km,3.0,---
2025/12/06,20:52:13.7,埼玉県南部,35°58.0′N,139°32.9′E,26 km,0.5,---
2025/12/06,20:53:56.3,熊本県阿蘇地方,33°00.0′N,131°05.9′E,7 km,0.6,---
2025/12/06,20:56:31.3,福島県沖,37°51.9′N,141°33.2′E,46 km,0.9,---
2025/12/06,20:57:11.5,青森県下北地方,41°12.1′N,140°56.3′E,8 km,0.7,---
2025/12/06,20:57:14.2,三陸沖,39°27.1′N,143°01.1′E,22 km,1.1,---
2025/12/06,20:57:21.4,福井県沖,36°15.2′N,135°41.7′E,17 km,1.4,---
2025/12/06,21:01:30.4,石垣島北西沖,25°01.4′N,123°25.1′E,30 km,2.4,---
2025/12/06,21:05:55.8,福島県沖,37°21.4′N,141°55.6′E,34 km,1.2,---
2025/12/06,21:07:56.3,北海道東方沖,43°17.1′N,147°10.8′E,38 km,2.7,---
2025/12/06,21:09:26.1,山梨県東部・富士五湖,35°48.3′N,138°57.1′E,130 km,0.8,---
2025/12/06,21:11:02.4,栃木県北部,36°37.4′N,139°24.4′E,9 km,0.1,---
2025/12/06,21:13:21.2,栃木県北部,36°37.3′N,139°24.2′E,9 km,0.9,---
2025/12/06,21:14:43.6,長野県南部,35°52.4′N,137°37.6′E,9 km,-0.1,---
2025/12/06,21:16:09.5,福島県沖,37°52.5′N,141°38.6′E,47 km,1.1,---
2025/12/06,21:17:49.4,新潟県下越地方,37°54.8′N,139°30.3′E,0 km,0.6,---
2025/12/06,21:18:47.9,十勝沖,41°50.8′N,143°32.8′E,42 km,0.8,---
2025/12/06,21:19:53.6,青森県下北地方,41°12.9′N,141°17.5′E,8 km,0.8,---
2025/12/06,21:20:26.0,釧路沖,42°56.8′N,145°25.3′E,45 km,2.2,---
2025/12/06,21:22:08.4,石垣島近海,23°03.1′N,124°47.5′E,52 km,2.8,---
2025/12/06,21:25:02.0,伊予灘,33°32.6′N,132°02.6′E,60 km,0.4,---
2025/12/06,21:26:20.7,熊本県熊本地方,32°38.7′N,130°42.2′E,12 km,0.0,---
2025/12/06,21:27:27.9,熊本県阿蘇地方,32°59.5′N,131°05.7′E,6 km,-0.1,---
2025/12/06,21:27:56.1,栃木県北部,36°37.4′N,139°24.3′E,8 km,1.4,---
2025/12/06,21:36:11.8,東京湾,35°34.1′N,139°49.3′E,27 km,0.7,---
2025/12/06,21:38:51.9,栃木県北部,36°37.0′N,139°24.2′E,9 km,0.3,---
2025/12/06,21:39:20.6,栃木県北部,36°37.2′N,139°24.2′E,8 km,0.7,---
2025/12/06,21:42:09.6,長野県中部,36°26.5′N,138°01.1′E,6 km,0.1,---
2025/12/06,21:42:24.1,岩手県沖,39°46.6′N,142°16.7′E,33 km,0.9,---
2025/12/06,21:42:29.5,栃木県北部,36°37.5′N,139°24.2′E,8 km,-0.1,---
2025/12/06,21:46:54.3,千葉県南東沖,34°51.6′N,140°21.6′E,60 km,1.1,---
2025/12/06,21:49:51.1,山梨県中・西部,35°44.1′N,138°14.0′E,6 km,-0.6,---
2025/12/06,21:50:25.1,佐渡付近,38°01.6′N,138°29.6′E,15 km,1.4,---
2025/12/06,21:51:29.6,栃木県北部,36°37.2′N,139°24.4′E,8 km,1.0,---
2025/12/06,21:52:30.0,奄美大島近海,28°17.3′N,129°34.9′E,34 km,1.3,---
2025/12/06,21:52:57.1,栃木県北部,36°37.0′N,139°24.6′E,10 km,0.1,---
2025/12/06,21:53:00.3,紀伊水道,33°54.3′N,135°03.1′E,13 km,0.3,---
2025/12/06,21:53:53.6,熊本県阿蘇地方,33°00.0′N,131°05.8′E,7 km,0.5,---
2025/12/06,21:54:04.0,栃木県北部,36°37.3′N,139°24.3′E,8 km,0.3,---
2025/12/06,21:54:06.8,岐阜県飛騨地方,35°59.9′N,137°33.1′E,6 km,0.1,---
2025/12/06,21:54:46.5,栃木県北部,36°37.3′N,139°24.3′E,8 km,1.9,---
2025/12/06,21:57:13.1,栃木県北部,36°36.8′N,139°24.0′E,9 km,0.2,---
2025/12/06,21:58:41.5,長野県南部,35°54.5′N,138°03.5′E,8 km,-0.2,---
2025/12/06,21:59:38.2,福島県沖,37°49.4′N,141°37.1′E,48 km,0.7,---
2025/12/06,22:00:16.7,栃木県北部,36°37.1′N,139°24.4′E,8 km,0.0,---
2025/12/06,22:00:25.9,栃木県北部,36°37.2′N,139°24.4′E,8 km,1.1,---
2025/12/06,22:01:35.1,奄美大島近海,28°12.0′N,129°25.4′E,16 km,1.2,---
2025/12/06,22:03:10.6,兵庫県南東部,34°56.6′N,135°22.4′E,10 km,0.1,---
2025/12/06,22:03:40.2,栃木県北部,36°36.9′N,139°24.2′E,8 km,-0.2,---
2025/12/06,22:05:05.7,宮崎県北部山沿い,32°33.6′N,131°23.9′E,15 km,0.2,---
2025/12/06,22:06:29.8,福島県沖,37°42.2′N,142°23.5′E,20 km,1.3,---
2025/12/06,22:07:41.8,青森県下北地方,41°13.0′N,141°17.7′E,8 km,0.0,---
2025/12/06,22:08:31.5,日向灘,31°49.5′N,132°13.9′E,24 km,1.2,---
2025/12/06,22:12:03.7,和歌山県北部,34°04.5′N,135°19.3′E,9 km,0.3,---
2025/12/06,22:13:11.8,福島県沖,36°59.9′N,141°47.2′E,22 km,1.0,---
2025/12/06,22:14:09.6,福岡県筑後地方,33°02.3′N,130°27.7′E,10 km,0.2,---
2025/12/06,22:15:52.9,栃木県北部,36°37.3′N,139°24.3′E,8 km,1.2,---
2025/12/06,22:16:19.6,長野県南部,35°53.3′N,137°44.5′E,6 km,-0.4,---
2025/12/06,22:18:15.1,福岡県北西沖,33°45.2′N,130°08.1′E,11 km,0.8,---
2025/12/06,22:22:41.9,島根県西部,34°48.8′N,131°59.9′E,18 km,1.1,---
2025/12/06,22:23:40.9,愛知県東部,34°56.4′N,137°38.5′E,12 km,-0.3,---
2025/12/06,22:25:15.8,福島県沖,37°08.8′N,142°14.1′E,19 km,1.4,---
2025/12/06,22:25:24.3,福島県沖,37°49.6′N,141°34.9′E,46 km,1.0,---
2025/12/06,22:28:02.8,岩手県沖,39°56.4′N,142°13.0′E,4 km,1.1,---
2025/12/06,22:29:35.5,北海道西方沖,43°36.1′N,140°37.8′E,14 km,0.9,---
2025/12/06,22:30:14.9,長野県南部,35°57.1′N,138°08.4′E,10 km,0.2,---
2025/12/06,22:31:25.3,宮崎県南部平野部,31°53.2′N,131°16.7′E,9 km,-0.3,---
2025/12/06,22:31:57.9,西表島付近,24°09.5′N,123°26.1′E,21 km,2.7,---
2025/12/06,22:32:06.8,三陸沖,39°57.0′N,145°03.8′E,23 km,1.1,---
2025/12/06,22:32:16.4,北海道西方沖,43°36.2′N,140°38.3′E,9 km,1.5,---
2025/12/06,22:32:32.5,熊本県阿蘇地方,32°59.7′N,131°06.7′E,8 km,-0.1,---
2025/12/06,22:32:35.8,島根県西部,35°05.5′N,132°33.1′E,12 km,0.6,---
2025/12/06,22:32:53.1,茨城県北部,36°44.8′N,140°34.8′E,10 km,1.3,---
2025/12/06,22:36:35.6,宮城県沖,38°45.5′N,141°45.0′E,54 km,1.0,---
2025/12/06,22:38:44.0,茨城県北部,36°25.1′N,140°36.1′E,53 km,0.8,---
2025/12/06,22:39:37.0,栃木県南部,36°35.6′N,139°29.6′E,7 km,-0.2,---
2025/12/06,22:39:37.7,山口県西部,34°06.8′N,131°06.4′E,8 km,0.5,---
2025/12/06,22:40:49.6,宮崎県南部山沿い,31°56.7′N,131°03.0′E,7 km,-0.1,---
2025/12/06,22:41:18.1,茨城県北部,36°44.8′N,140°34.4′E,10 km,0.0,---
2025/12/06,22:42:18.9,千葉県北東部,35°30.5′N,140°17.1′E,42 km,1.1,---
2025/12/06,22:42:43.9,和歌山県南部,33°49.4′N,135°37.7′E,22 km,-0.3,---
2025/12/06,22:42:53.6,静岡県中部,34°56.0′N,138°17.4′E,28 km,0.7,---
2025/12/06,22:44:23.6,宮城県沖,38°50.4′N,142°25.7′E,34 km,1.2,---
2025/12/06,22:44:25.7,福島県沖,37°15.2′N,142°10.1′E,21 km,1.2,---
2025/12/06,22:53:34.7,北海道西方沖,43°35.7′N,140°38.3′E,12 km,2.1,---
2025/12/06,22:55:00.9,栃木県北部,36°37.2′N,139°24.3′E,8 km,0.6,---
2025/12/06,22:55:11.8,栃木県北部,36°36.8′N,139°24.4′E,9 km,0.4,---
2025/12/06,22:55:13.0,岐阜県美濃中西部,35°23.6′N,136°48.2′E,11 km,-0.2,---
2025/12/06,22:55:59.2,熊本県阿蘇地方,32°58.6′N,131°06.4′E,8 km,0.2,---
2025/12/06,22:56:16.7,栃木県北部,36°37.5′N,139°24.6′E,8 km,1.2,---
2025/12/06,22:56:34.7,奄美大島北東沖,29°37.9′N,130°40.7′E,30 km,1.8,---
2025/12/06,22:57:21.7,栃木県北部,36°37.3′N,139°24.4′E,9 km,0.4,---
2025/12/06,23:00:00.4,栃木県北部,36°37.2′N,139°24.3′E,9 km,0.4,---
2025/12/06,23:00:22.7,宮崎県北部平野部,32°29.9′N,131°42.2′E,20 km,0.2,---
2025/12/06,23:01:05.6,熊本県阿蘇地方,32°59.3′N,131°06.5′E,10 km,0.0,---
2025/12/06,23:02:23.2,沖縄本島近海,27°22.7′N,128°57.7′E,22 km,1.1,---
2025/12/06,23:09:52.1,釧路沖,42°20.0′N,144°39.9′E,20 km,1.5,---
2025/12/06,23:14:40.4,和歌山県北部,34°11.3′N,135°24.6′E,8 km,0.1,---
2025/12/06,23:15:32.1,広島県北部,34°37.3′N,132°47.4′E,11 km,0.1,---
2025/12/06,23:15:32.8,岐阜県美濃中西部,35°29.9′N,136°47.1′E,9 km,0.4,---
2025/12/06,23:15:48.0,宮古島近海,25°12.3′N,125°23.0′E,28 km,2.1,---
2025/12/06,23:20:00.5,石垣島近海,24°40.2′N,124°01.3′E,70 km,0.7,---
2025/12/06,23:20:13.1,福島県沖,37°19.0′N,141°56.2′E,29 km,1.2,---
2025/12/06,23:20:33.3,栃木県北部,36°37.2′N,139°24.3′E,8 km,0.1,---
2025/12/06,23:24:25.0,種子島南東沖,30°00.9′N,131°16.8′E,18 km,1.5,---
2025/12/06,23:25:42.2,熊本県阿蘇地方,32°59.5′N,131°07.2′E,10 km,-0.2,---
2025/12/06,23:26:11.3,岐阜県飛騨地方,36°00.7′N,137°33.4′E,5 km,-0.4,---
2025/12/06,23:28:07.0,千葉県北東部,35°30.5′N,140°17.5′E,43 km,0.7,---
2025/12/06,23:28:49.2,栃木県北部,36°37.2′N,139°24.4′E,8 km,0.4,---
2025/12/06,23:29:11.9,駿河湾南方沖,34°25.6′N,138°59.6′E,14 km,1.5,---
2025/12/06,23:30:11.5,宮城県沖,37°59.0′N,141°40.2′E,48 km,1.0,---
2025/12/06,23:30:13.7,静岡県中部,34°58.7′N,138°17.6′E,30 km,1.1,---
2025/12/06,23:31:20.5,栃木県北部,36°54.9′N,139°47.8′E,7 km,0.7,---
2025/12/06,23:32:16.1,栃木県北部,36°46.7′N,139°23.4′E,3 km,0.2,---
2025/12/06,23:32:26.7,岩手県沖,39°37.7′N,142°02.3′E,20 km,0.1,---
2025/12/06,23:33:21.3,宮崎県南部山沿い,32°02.1′N,130°56.8′E,8 km,0.6,---
2025/12/06,23:34:32.4,駿河湾南方沖,34°25.1′N,138°58.7′E,11 km,1.5,---
2025/12/06,23:35:08.2,三陸沖,40°25.0′N,143°34.3′E,12 km,3.3,---
2025/12/06,23:37:06.3,福岡県北西沖,33°40.1′N,130°24.8′E,12 km,0.5,---
2025/12/06,23:37:12.9,岐阜県美濃中西部,35°21.7′N,136°29.3′E,12 km,0.3,---
2025/12/06,23:41:19.7,三陸沖,40°25.3′N,143°34.0′E,8 km,1.5,---
2025/12/06,23:41:45.0,秋田県内陸南部,39°37.1′N,140°38.8′E,6 km,0.5,---
2025/12/06,23:41:51.2,秋田県内陸南部,39°37.1′N,140°39.1′E,3 km,0.7,---
2025/12/06,23:43:11.1,三陸沖,39°06.0′N,143°35.5′E,15 km,1.6,---
2025/12/06,23:43:22.5,岩手県沖,39°26.0′N,142°29.2′E,31 km,不明,---
2025/12/06,23:45:04.1,北海道南西沖,42°27.1′N,139°11.5′E,13 km,1.3,---
2025/12/06,23:45:11.6,熊本県熊本地方,32°43.4′N,130°40.9′E,13 km,0.7,---
2025/12/06,23:45:35.9,沖縄本島近海,27°18.5′N,128°58.8′E,5 km,0.8,---
2025/12/06,23:46:43.9,奈良県,34°19.9′N,136°07.3′E,7 km,0.1,---
2025/12/06,23:47:10.8,和歌山県北部,34°13.7′N,135°14.2′E,4 km,0.2,---
2025/12/06,23:49:04.7,苫小牧沖,42°10.6′N,141°17.8′E,102 km,1.6,---
2025/12/06,23:51:51.0,熊本県阿蘇地方,32°59.0′N,131°06.0′E,11 km,0.5,---
2025/12/06,23:52:08.1,栃木県北部,36°37.2′N,139°24.1′E,9 km,0.9,---
2025/12/06,23:53:25.7,高知県中部,33°45.9′N,133°34.6′E,6 km,0.3,---
2025/12/06,23:53:56.4,茨城県沖,36°12.0′N,141°38.5′E,16 km,0.9,---
2025/12/06,23:54:37.2,日向灘,31°58.3′N,132°12.7′E,0 km,1.6,---
2025/12/06,23:55:00.4,福島県浜通り,37°03.4′N,140°41.6′E,16 km,1.3,---
2025/12/06,23:57:46.7,岩手県沿岸北部,39°39.0′N,141°25.8′E,115 km,1.2,---
2025/12/06,23:58:59.9,岐阜県美濃東部,35°18.7′N,137°25.3′E,47 km,0.5,---
