地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/29,13:53:05.9,青森県東方沖,41°01.6′N,142°18.3′E,48 km,1.0,---
2025/12/29,13:54:36.8,熊本県阿蘇地方,32°59.8′N,131°07.7′E,8 km,0.5,---
2025/12/29,13:54:44.4,三陸沖,39°36.6′N,143°14.0′E,10 km,1.2,---
2025/12/29,13:56:34.2,千葉県北東部,35°44.5′N,140°39.5′E,49 km,0.6,---
2025/12/29,13:57:24.1,青森県東方沖,40°57.9′N,143°06.3′E,14 km,1.4,---
2025/12/29,13:59:54.8,秋田県沖,39°50.5′N,139°46.3′E,17 km,1.4,---
2025/12/29,14:00:19.3,駿河湾,34°53.1′N,138°23.8′E,25 km,0.0,---
2025/12/29,14:01:35.0,熊本県阿蘇地方,32°59.9′N,131°07.9′E,10 km,0.4,---
2025/12/29,14:02:27.9,天草灘,32°20.8′N,129°52.4′E,13 km,0.7,---
2025/12/29,14:03:46.9,鹿児島県薩摩地方,31°53.1′N,130°33.8′E,183 km,1.9,---
2025/12/29,14:05:51.5,三陸沖,39°37.7′N,143°08.3′E,0 km,1.5,---
2025/12/29,14:07:17.9,三陸沖,39°37.5′N,143°14.9′E,12 km,0.8,---
2025/12/29,14:07:25.4,青森県東方沖,41°19.5′N,142°26.3′E,43 km,1.0,---
2025/12/29,14:10:19.6,千葉県南東沖,34°34.6′N,141°09.8′E,25 km,1.4,---
2025/12/29,14:11:54.8,栃木県北部,36°47.9′N,139°49.2′E,11 km,0.3,---
2025/12/29,14:13:12.5,徳島県南部,33°51.1′N,134°38.7′E,10 km,0.2,---
2025/12/29,14:15:02.7,有明海,32°48.8′N,130°31.5′E,11 km,0.0,---
2025/12/29,14:18:53.2,福島県沖,36°58.4′N,141°24.1′E,67 km,0.9,---
2025/12/29,14:19:50.5,愛媛県南予,33°02.8′N,132°38.8′E,12 km,0.5,---
2025/12/29,14:24:08.3,トカラ列島近海,29°18.9′N,129°29.4′E,1 km,1.2,---
2025/12/29,14:24:27.4,長野県南部,35°48.8′N,137°49.1′E,7 km,-0.2,---
2025/12/29,14:25:37.0,トカラ列島近海,29°26.0′N,129°30.0′E,1 km,0.9,---
2025/12/29,14:26:42.7,宮城県沖,38°24.0′N,142°11.8′E,29 km,1.5,---
2025/12/29,14:27:09.7,埼玉県南部,35°57.2′N,139°39.4′E,125 km,2.1,---
2025/12/29,14:27:36.2,青森県東方沖,41°10.2′N,143°07.2′E,25 km,2.4,---
2025/12/29,14:27:48.7,紀伊水道,34°10.0′N,135°09.7′E,8 km,-0.1,---
2025/12/29,14:29:14.9,十勝地方中部,42°50.2′N,143°24.6′E,23 km,1.5,---
2025/12/29,14:32:29.9,青森県東方沖,41°16.6′N,142°55.0′E,25 km,1.2,---
2025/12/29,14:32:48.5,福島県沖,37°47.2′N,141°42.5′E,50 km,1.6,---
2025/12/29,14:32:54.3,豊後水道,33°10.1′N,132°00.0′E,53 km,0.6,---
2025/12/29,14:40:38.6,茨城県沖,36°36.5′N,141°04.4′E,44 km,1.3,---
2025/12/29,14:41:12.9,北海道東方沖,43°54.6′N,147°30.3′E,0 km,3.4,---
2025/12/29,14:42:23.7,新潟県上中越沖,37°34.7′N,138°28.1′E,24 km,1.3,---
2025/12/29,14:45:31.5,和歌山県南方沖,33°30.4′N,135°34.4′E,18 km,0.1,---
2025/12/29,14:47:05.1,青森県東方沖,40°58.7′N,142°58.6′E,18 km,1.3,---
2025/12/29,14:49:16.3,長野県中部,36°19.0′N,138°01.2′E,6 km,0.2,---
2025/12/29,14:49:26.2,青森県東方沖,40°59.4′N,142°59.7′E,18 km,1.3,---
2025/12/29,14:49:49.2,福島県沖,37°35.8′N,142°11.2′E,31 km,1.3,---
2025/12/29,15:00:07.1,青森県東方沖,40°57.6′N,142°56.3′E,19 km,1.2,---
2025/12/29,15:02:46.2,青森県東方沖,40°59.5′N,142°57.9′E,18 km,1.7,---
2025/12/29,15:02:49.6,宮城県沖,38°37.8′N,142°19.4′E,43 km,0.8,---
2025/12/29,15:05:39.3,熊本県阿蘇地方,32°59.4′N,131°06.4′E,7 km,0.7,---
2025/12/29,15:10:24.0,岩手県沖,40°15.2′N,141°58.0′E,22 km,0.6,---
2025/12/29,15:11:55.4,宮城県沖,38°32.6′N,142°05.5′E,32 km,1.5,---
2025/12/29,15:19:59.2,岩手県内陸南部,38°50.0′N,141°09.6′E,82 km,0.7,---
2025/12/29,15:23:27.9,熊本県阿蘇地方,33°00.0′N,131°07.4′E,10 km,0.3,---
2025/12/29,15:25:11.3,青森県東方沖,40°59.2′N,143°04.4′E,17 km,1.6,---
2025/12/29,15:30:13.2,青森県東方沖,40°59.6′N,143°01.8′E,19 km,1.3,---
2025/12/29,15:31:47.0,青森県東方沖,40°49.1′N,143°00.9′E,13 km,1.3,---
2025/12/29,15:34:32.7,茨城県南部,35°59.2′N,140°16.2′E,43 km,1.2,---
2025/12/29,15:38:21.9,山梨県中・西部,35°20.7′N,138°31.4′E,17 km,-0.2,---
2025/12/29,15:40:34.3,熊本県阿蘇地方,32°59.9′N,131°07.0′E,10 km,0.2,---
2025/12/29,15:40:47.7,青森県東方沖,41°11.5′N,142°18.1′E,46 km,0.9,---
2025/12/29,15:41:33.5,択捉島南東沖,44°25.0′N,148°51.9′E,30 km,3.5,---
2025/12/29,15:43:52.2,千葉県南東沖,34°44.0′N,139°45.7′E,125 km,1.6,---
2025/12/29,15:44:26.1,熊本県阿蘇地方,33°00.0′N,131°06.9′E,9 km,0.3,---
2025/12/29,15:50:40.0,静岡県西部,34°49.1′N,137°51.6′E,35 km,0.7,---
2025/12/29,15:54:46.0,トカラ列島近海,29°21.0′N,129°30.5′E,8 km,0.6,---
2025/12/29,15:57:01.0,周防灘,33°56.5′N,131°47.5′E,16 km,0.6,---
2025/12/29,16:08:07.8,台湾付近,24°43.9′N,122°03.8′E,55 km,2.9,---
2025/12/29,16:10:09.8,胆振地方中東部,42°38.4′N,141°17.5′E,9 km,0.6,---
2025/12/29,16:13:00.9,宮崎県南部山沿い,31°54.8′N,130°55.6′E,19 km,0.1,---
2025/12/29,16:13:07.1,八丈島東方沖,33°01.5′N,142°25.7′E,50 km,2.8,---
2025/12/29,16:13:37.6,トカラ列島近海,29°19.4′N,129°29.6′E,5 km,1.7,---
2025/12/29,16:17:13.6,京都府南部,34°58.3′N,135°37.1′E,13 km,0.6,---
2025/12/29,16:17:29.6,石川県西方沖,37°03.8′N,136°38.3′E,7 km,1.0,---
2025/12/29,16:18:10.2,青森県東方沖,40°51.2′N,142°53.3′E,8 km,1.8,---
2025/12/29,16:19:15.8,橘湾,32°47.8′N,130°07.4′E,9 km,0.4,---
2025/12/29,16:23:35.4,熊本県阿蘇地方,33°01.4′N,131°08.8′E,5 km,-0.4,---
2025/12/29,16:27:59.0,大阪府北部,34°53.3′N,135°35.3′E,12 km,0.4,---
2025/12/29,16:29:12.1,宮城県沖,38°23.5′N,142°20.9′E,37 km,1.2,---
2025/12/29,16:29:37.6,三重県南部,34°06.7′N,136°07.5′E,26 km,0.4,---
2025/12/29,16:30:42.3,熊本県阿蘇地方,33°00.0′N,131°07.3′E,9 km,0.3,---
2025/12/29,16:36:55.3,福島県沖,37°30.5′N,143°56.8′E,16 km,1.7,---
2025/12/29,16:36:56.6,宮城県沖,38°43.6′N,142°10.4′E,46 km,2.1,---
2025/12/29,16:41:44.0,能登半島沖,37°06.5′N,136°38.5′E,2 km,0.8,---
2025/12/29,16:42:31.7,山梨県中・西部,35°52.1′N,138°45.1′E,10 km,1.4,---
2025/12/29,16:42:39.4,日向灘,32°32.6′N,131°46.9′E,49 km,不明,---
2025/12/29,16:44:13.3,福島県沖,37°20.7′N,141°48.4′E,37 km,1.1,---
2025/12/29,16:48:11.5,浦河沖,42°04.4′N,142°29.8′E,49 km,1.5,---
2025/12/29,16:49:22.0,熊本県阿蘇地方,32°56.5′N,131°01.9′E,6 km,1.1,---
2025/12/29,16:50:03.6,栃木県南部,36°14.7′N,139°46.7′E,59 km,0.3,---
2025/12/29,16:50:52.9,山梨県中・西部,35°52.1′N,138°44.8′E,8 km,0.1,---
2025/12/29,16:53:08.5,北海道南西沖,42°20.7′N,139°06.6′E,18 km,1.1,---
2025/12/29,16:54:43.3,青森県東方沖,41°00.6′N,142°58.4′E,21 km,1.6,---
2025/12/29,16:56:35.2,福島県沖,37°09.3′N,141°31.6′E,16 km,1.3,---
2025/12/29,16:57:20.0,トカラ列島近海,29°19.1′N,129°30.0′E,9 km,2.2,---
2025/12/29,17:00:31.2,熊本県阿蘇地方,32°59.9′N,131°07.1′E,10 km,0.3,---
2025/12/29,17:01:46.5,滋賀県南部,35°09.7′N,136°03.0′E,11 km,0.2,---
2025/12/29,17:01:54.8,滋賀県北部,35°17.9′N,135°55.8′E,18 km,0.1,---
2025/12/29,17:04:03.5,長野県南部,35°50.1′N,137°35.8′E,5 km,0.4,---
2025/12/29,17:07:29.1,群馬県南部,36°33.8′N,139°25.6′E,4 km,-0.9,---
2025/12/29,17:08:46.6,三重県南部,34°06.8′N,136°07.4′E,25 km,-0.2,---
2025/12/29,17:09:14.4,トカラ列島近海,29°18.1′N,129°27.5′E,9 km,1.6,---
2025/12/29,17:10:59.6,房総半島南方沖,34°19.7′N,140°19.8′E,50 km,1.2,---
2025/12/29,17:11:24.7,福島県沖,37°24.6′N,141°50.8′E,13 km,1.5,---
2025/12/29,17:13:56.4,福島県沖,37°24.3′N,141°51.2′E,12 km,0.8,---
2025/12/29,17:16:22.6,福島県沖,37°00.4′N,141°49.1′E,36 km,1.0,---
2025/12/29,17:22:14.7,熊本県阿蘇地方,33°00.2′N,131°07.1′E,9 km,0.8,---
2025/12/29,17:23:47.5,福島県沖,37°43.9′N,144°44.5′E,37 km,2.3,---
2025/12/29,17:28:59.8,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,0.0,---
2025/12/29,17:32:42.3,青森県東方沖,40°59.7′N,142°57.8′E,20 km,1.4,---
2025/12/29,17:33:37.8,三陸沖,39°25.0′N,143°39.5′E,6 km,不明,---
2025/12/29,17:33:53.0,三陸沖,38°45.9′N,144°18.5′E,26 km,1.9,---
2025/12/29,17:35:51.2,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.4,---
2025/12/29,17:35:57.8,トカラ列島近海,29°19.3′N,129°26.8′E,1 km,1.7,---
2025/12/29,17:39:10.4,青森県東方沖,41°17.0′N,142°36.3′E,40 km,2.0,---
2025/12/29,17:39:42.0,トカラ列島近海,29°19.0′N,129°27.3′E,8 km,2.3,---
2025/12/29,17:40:43.3,茨城県沖,36°28.6′N,141°41.8′E,12 km,1.2,---
2025/12/29,17:41:50.0,福岡県北西沖,33°42.1′N,130°16.9′E,11 km,0.0,---
2025/12/29,17:44:04.2,青森県東方沖,40°48.8′N,142°37.1′E,33 km,1.3,---
2025/12/29,17:46:46.6,青森県東方沖,40°57.2′N,142°56.1′E,20 km,1.3,---
2025/12/29,17:49:40.8,千葉県東方沖,35°49.4′N,140°58.8′E,31 km,1.1,---
2025/12/29,17:50:00.0,日向灘,31°55.7′N,132°01.9′E,0 km,1.3,---
2025/12/29,17:51:26.4,青森県三八上北地方,40°50.7′N,141°24.0′E,94 km,1.1,---
2025/12/29,17:52:13.8,青森県東方沖,41°12.8′N,142°29.9′E,39 km,1.4,---
2025/12/29,17:56:00.8,土佐湾,33°15.6′N,134°10.2′E,28 km,0.4,---
2025/12/29,17:57:13.5,青森県東方沖,40°53.3′N,142°58.7′E,14 km,1.9,---
2025/12/29,17:57:58.7,奄美大島近海,27°58.1′N,129°10.5′E,11 km,0.8,---
2025/12/29,17:59:31.9,岩手県沖,39°48.1′N,142°04.5′E,26 km,0.1,---
2025/12/29,18:01:38.9,熊本県球磨地方,32°16.4′N,130°44.5′E,9 km,不明,---
2025/12/29,18:01:45.5,熊本県球磨地方,32°16.4′N,130°45.0′E,10 km,0.3,---
2025/12/29,18:08:23.8,熊本県熊本地方,32°44.4′N,130°45.7′E,10 km,1.0,---
2025/12/29,18:16:11.8,北海道南西沖,42°06.1′N,139°15.8′E,9 km,1.2,---
2025/12/29,18:22:43.2,与那国島近海,24°06.9′N,122°54.9′E,37 km,2.0,---
2025/12/29,18:23:14.7,長野県中部,36°15.4′N,137°40.0′E,5 km,0.1,---
2025/12/29,18:23:56.9,長野県南部,35°52.9′N,137°40.0′E,7 km,-0.4,---
2025/12/29,18:27:10.6,兵庫県南西部,34°58.3′N,134°37.0′E,14 km,0.9,---
2025/12/29,18:32:08.5,青森県東方沖,40°36.5′N,143°32.1′E,8 km,2.1,---
2025/12/29,18:35:31.0,青森県東方沖,40°57.9′N,142°57.1′E,20 km,1.6,---
2025/12/29,18:37:52.5,伊勢湾,34°44.9′N,136°37.9′E,19 km,1.1,---
2025/12/29,18:51:59.8,和歌山県北部,34°13.3′N,135°29.2′E,6 km,0.3,---
2025/12/29,18:54:22.5,和歌山県南部,33°52.7′N,135°33.4′E,40 km,0.4,---
2025/12/29,18:55:16.2,奄美大島近海,28°07.5′N,129°31.5′E,33 km,1.5,---
2025/12/29,18:55:30.0,千葉県北西部,35°42.8′N,140°07.9′E,65 km,0.4,---
2025/12/29,18:57:21.6,三重県中部,34°39.8′N,136°28.9′E,19 km,0.1,---
2025/12/29,18:59:16.9,奄美大島近海,28°11.8′N,129°24.5′E,16 km,1.1,---
2025/12/29,19:01:54.9,陸奥湾,41°07.3′N,140°54.2′E,108 km,1.0,---
2025/12/29,19:12:33.2,和歌山県南部,33°35.9′N,135°24.9′E,9 km,不明,---
2025/12/29,19:12:43.7,岩手県内陸南部,39°03.8′N,140°52.2′E,10 km,0.6,---
2025/12/29,19:13:54.6,和歌山県北部,34°04.0′N,135°16.3′E,9 km,-0.1,---
2025/12/29,19:15:15.7,上川地方北部,44°01.8′N,142°32.9′E,217 km,3.1,---
2025/12/29,19:22:15.5,熊本県阿蘇地方,32°59.4′N,131°07.0′E,8 km,0.0,---
2025/12/29,19:22:47.2,茨城県沖,36°26.4′N,141°03.7′E,36 km,1.6,---
2025/12/29,19:31:41.0,十勝地方北部,43°24.9′N,142°54.2′E,7 km,0.8,---
2025/12/29,19:43:18.5,福島県沖,37°49.7′N,141°36.4′E,48 km,1.0,---
2025/12/29,19:43:36.1,茨城県沖,36°05.9′N,141°12.4′E,24 km,不明,---
2025/12/29,19:52:23.4,日高地方中部,42°16.5′N,142°38.4′E,57 km,1.4,---
2025/12/29,19:52:50.7,伊勢湾,34°58.2′N,136°49.8′E,8 km,0.2,---
2025/12/29,19:52:56.4,静岡県中部,35°00.1′N,138°31.9′E,6 km,0.5,---
2025/12/29,19:53:35.3,和歌山県北部,34°13.1′N,135°29.5′E,6 km,0.4,---
2025/12/29,19:54:16.3,茨城県沖,36°16.8′N,140°57.7′E,51 km,1.4,---
2025/12/29,19:56:36.6,岩手県内陸北部,40°11.9′N,141°16.9′E,10 km,0.5,---
2025/12/29,19:58:19.6,三陸沖,39°25.1′N,143°40.6′E,15 km,2.0,---
2025/12/29,19:58:22.6,山形県村山地方,38°32.5′N,140°17.6′E,10 km,0.8,---
2025/12/29,19:58:24.8,熊本県阿蘇地方,32°59.1′N,131°06.8′E,7 km,不明,---
2025/12/29,19:58:46.4,三陸沖,39°25.2′N,143°39.6′E,7 km,1.9,---
2025/12/29,20:03:39.5,福島県沖,37°49.7′N,141°35.7′E,48 km,1.0,---
2025/12/29,20:06:47.9,薩摩半島西方沖,31°11.5′N,130°21.1′E,153 km,1.8,---
2025/12/29,20:10:31.7,熊本県阿蘇地方,33°00.1′N,131°07.1′E,10 km,0.8,---
2025/12/29,20:10:47.9,九州地方南東沖,31°01.2′N,132°28.1′E,70 km,不明,---
2025/12/29,20:13:31.0,茨城県沖,36°24.1′N,140°57.1′E,25 km,不明,---
2025/12/29,20:13:41.0,福島県沖,37°24.6′N,141°29.5′E,30 km,1.5,---
2025/12/29,20:14:05.6,石川県西方沖,36°51.7′N,136°32.1′E,14 km,不明,---
2025/12/29,20:15:57.9,熊本県阿蘇地方,33°00.0′N,131°07.2′E,8 km,0.9,---
2025/12/29,20:19:55.9,択捉島付近,44°19.3′N,146°43.5′E,157 km,3.5,---
2025/12/29,20:20:07.5,熊本県熊本地方,32°40.4′N,130°44.0′E,12 km,0.5,---
2025/12/29,20:25:35.7,福島県沖,37°24.7′N,141°50.8′E,14 km,2.8,---
2025/12/29,20:26:06.3,三陸沖,40°23.1′N,143°16.6′E,0 km,1.4,---
2025/12/29,20:31:18.0,伊予灘,33°30.4′N,132°07.8′E,50 km,1.1,---
2025/12/29,20:31:54.7,石川県西方沖,36°58.8′N,136°23.3′E,5 km,1.3,---
2025/12/29,20:34:30.1,薩摩半島西方沖,31°09.2′N,130°21.3′E,145 km,不明,---
2025/12/29,20:37:17.1,和歌山県北部,34°07.0′N,135°26.9′E,7 km,0.1,---
2025/12/29,20:38:46.1,福島県沖,37°47.5′N,141°39.4′E,53 km,0.8,---
2025/12/29,20:39:14.4,熊本県阿蘇地方,32°57.4′N,131°03.2′E,7 km,1.6,---
2025/12/29,20:40:37.3,釧路地方中南部,43°15.0′N,144°32.1′E,95 km,1.0,---
2025/12/29,20:44:32.0,東京湾,35°33.3′N,139°52.6′E,25 km,0.8,---
2025/12/29,20:44:38.5,石川県能登地方,37°18.4′N,136°46.3′E,6 km,0.9,---
2025/12/29,20:44:42.0,群馬県北部,36°39.9′N,139°19.5′E,7 km,-0.3,---
2025/12/29,20:45:11.9,熊本県阿蘇地方,32°59.9′N,131°07.3′E,7 km,0.0,---
2025/12/29,20:45:27.9,伊豆半島東方沖,34°53.2′N,139°16.8′E,12 km,0.5,---
2025/12/29,20:47:54.7,青森県東方沖,40°36.5′N,143°31.7′E,7 km,2.0,---
2025/12/29,20:53:11.7,福島県沖,37°50.1′N,141°39.0′E,52 km,1.4,---
2025/12/29,20:55:28.9,熊本県阿蘇地方,33°00.2′N,131°07.2′E,9 km,0.6,---
2025/12/29,20:57:13.4,和歌山県北部,34°01.8′N,135°31.7′E,52 km,0.2,---
2025/12/29,20:57:35.2,秋田県内陸北部,40°11.0′N,140°33.9′E,11 km,2.1,---
2025/12/29,21:00:43.7,トカラ列島近海,29°37.6′N,129°36.7′E,5 km,1.9,---
2025/12/29,21:01:15.2,熊本県球磨地方,32°16.5′N,130°45.3′E,11 km,0.0,---
2025/12/29,21:01:25.6,千葉県東方沖,35°51.5′N,140°55.0′E,30 km,1.0,---
2025/12/29,21:01:25.8,広島県南西部,34°25.8′N,132°40.7′E,32 km,0.4,---
2025/12/29,21:02:21.3,福岡県筑後地方,33°25.7′N,130°46.3′E,8 km,0.4,---
2025/12/29,21:06:20.6,紀伊水道,33°43.7′N,135°20.1′E,39 km,0.3,---
2025/12/29,21:08:03.1,滋賀県北部,35°30.3′N,136°17.1′E,5 km,0.8,---
2025/12/29,21:08:27.4,埼玉県南部,35°58.4′N,139°31.4′E,84 km,3.3,---
2025/12/29,21:08:44.0,山形県置賜地方,37°49.4′N,139°57.9′E,9 km,0.6,---
2025/12/29,21:13:14.6,青森県東方沖,41°00.5′N,142°58.2′E,20 km,1.9,---
2025/12/29,21:15:45.6,長野県中部,36°13.0′N,137°49.3′E,5 km,0.6,---
2025/12/29,21:17:42.7,岩手県沿岸北部,40°09.9′N,141°39.3′E,7 km,0.5,---
2025/12/29,21:18:17.8,日向灘,32°05.8′N,131°48.8′E,28 km,2.0,---
2025/12/29,21:22:57.5,福島県沖,37°34.3′N,141°55.8′E,39 km,1.7,---
2025/12/29,21:23:40.1,熊本県阿蘇地方,33°01.7′N,131°07.5′E,6 km,0.3,---
2025/12/29,21:24:15.2,長野県南部,35°51.9′N,137°38.0′E,8 km,1.7,---
2025/12/29,21:25:37.2,秋田県内陸北部,40°02.3′N,140°31.7′E,7 km,0.1,---
2025/12/29,21:25:48.0,長野県北部,36°27.2′N,137°52.2′E,8 km,-0.6,---
2025/12/29,21:25:56.4,熊本県熊本地方,32°46.5′N,130°45.1′E,9 km,-0.1,---
2025/12/29,21:26:38.4,長野県北部,36°27.0′N,137°51.8′E,9 km,0.8,---
2025/12/29,21:27:54.7,三陸沖,39°08.8′N,143°31.0′E,3 km,1.3,---
2025/12/29,21:27:58.0,京都府南部,35°05.0′N,135°31.4′E,11 km,0.4,---
2025/12/29,21:28:36.9,長野県中部,36°18.5′N,138°01.8′E,7 km,-0.3,---
2025/12/29,21:29:15.8,長野県中部,36°19.3′N,138°01.1′E,6 km,-0.8,---
2025/12/29,21:29:24.0,福島県沖,36°49.5′N,142°04.7′E,12 km,2.1,---
2025/12/29,21:30:13.9,千葉県南東沖,34°36.2′N,140°38.5′E,44 km,1.8,---
2025/12/29,21:33:58.4,日向灘,32°06.0′N,131°49.2′E,27 km,1.0,---
2025/12/29,21:36:13.0,宮城県沖,37°56.0′N,142°36.0′E,18 km,1.5,---
2025/12/29,21:40:03.6,福島県沖,37°07.8′N,141°21.3′E,7 km,1.4,---
2025/12/29,21:41:10.6,トカラ列島近海,29°19.0′N,129°26.8′E,0 km,1.5,---
2025/12/29,21:44:23.4,岐阜県美濃東部,35°31.1′N,137°35.2′E,63 km,0.5,---
2025/12/29,21:46:22.1,青森県東方沖,40°51.7′N,143°01.2′E,11 km,1.2,---
2025/12/29,21:46:52.5,熊本県阿蘇地方,32°59.9′N,131°06.8′E,11 km,0.4,---
2025/12/29,21:49:05.7,千葉県北西部,35°40.2′N,140°04.6′E,74 km,1.2,---
2025/12/29,21:50:22.4,岐阜県美濃東部,35°23.2′N,137°25.6′E,13 km,0.0,---
2025/12/29,21:50:52.6,岩手県内陸北部,40°08.7′N,141°10.5′E,11 km,0.0,---
2025/12/29,21:51:17.2,岐阜県美濃中西部,35°29.0′N,136°50.2′E,41 km,0.2,---
2025/12/29,21:52:56.5,紀伊水道,34°07.9′N,135°03.5′E,7 km,0.5,---
2025/12/29,21:54:43.9,トカラ列島近海,28°17.1′N,128°35.3′E,83 km,1.4,---
2025/12/29,21:58:44.1,青森県東方沖,40°58.7′N,143°03.2′E,19 km,1.0,---
2025/12/29,22:00:20.9,岩手県内陸北部,40°08.2′N,141°08.6′E,7 km,0.0,---
2025/12/29,22:01:53.1,宮城県中部,38°19.8′N,141°28.6′E,63 km,0.9,---
2025/12/29,22:04:02.2,長野県中部,36°12.9′N,137°49.1′E,5 km,-0.3,---
2025/12/29,22:06:30.3,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.1,---
2025/12/29,22:06:45.5,茨城県沖,36°05.2′N,142°00.2′E,3 km,1.5,---
2025/12/29,22:12:09.5,栃木県北部,36°54.6′N,139°33.5′E,5 km,0.5,---
2025/12/29,22:16:27.7,東京都２３区,35°41.9′N,139°40.2′E,123 km,1.9,---
2025/12/29,22:17:35.4,青森県東方沖,40°58.3′N,142°50.5′E,23 km,1.1,---
2025/12/29,22:18:29.8,熊本県阿蘇地方,33°00.1′N,131°07.3′E,10 km,0.7,---
2025/12/29,22:18:48.5,熊本県阿蘇地方,32°59.6′N,131°07.3′E,12 km,0.2,---
2025/12/29,22:21:13.5,熊本県阿蘇地方,32°59.9′N,131°07.4′E,8 km,0.2,---
2025/12/29,22:24:52.6,十勝沖,41°41.1′N,143°31.7′E,39 km,1.1,---
2025/12/29,22:25:30.5,熊本県阿蘇地方,33°00.0′N,131°07.3′E,10 km,0.3,---
2025/12/29,22:25:46.8,福島県沖,37°49.9′N,141°37.1′E,49 km,1.4,---
2025/12/29,22:26:58.4,和歌山県北部,34°13.0′N,135°28.0′E,7 km,-0.3,---
2025/12/29,22:27:30.7,熊本県阿蘇地方,33°00.7′N,131°12.3′E,4 km,0.0,---
2025/12/29,22:27:43.9,奄美大島近海,28°23.0′N,130°20.8′E,53 km,2.1,---
2025/12/29,22:31:45.0,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.1,---
2025/12/29,22:35:25.6,岐阜県美濃中西部,35°27.4′N,136°43.3′E,11 km,0.5,---
2025/12/29,22:38:47.7,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.7,---
2025/12/29,22:44:28.9,伊豆大島近海,34°53.8′N,139°31.3′E,22 km,0.7,---
2025/12/29,22:45:42.8,宮城県沖,38°21.6′N,142°07.5′E,37 km,1.9,---
2025/12/29,22:51:25.1,愛媛県南予,33°02.6′N,132°39.3′E,13 km,0.8,---
2025/12/29,23:00:15.9,長崎県南西部,32°54.3′N,129°47.2′E,10 km,-0.2,---
2025/12/29,23:02:01.9,石川県西方沖,37°03.6′N,136°37.9′E,5 km,0.8,---
2025/12/29,23:06:53.6,陸奥湾,41°01.6′N,141°04.7′E,7 km,0.4,---
2025/12/29,23:07:17.5,三陸沖,39°31.7′N,143°33.9′E,8 km,1.6,---
2025/12/29,23:07:57.2,高知県中部,33°47.6′N,133°42.8′E,36 km,0.5,---
2025/12/29,23:08:10.6,長野県南部,35°52.3′N,137°40.4′E,8 km,0.1,---
2025/12/29,23:11:57.2,宮崎県南部山沿い,31°58.1′N,130°57.4′E,11 km,0.4,---
2025/12/29,23:12:40.3,熊本県熊本地方,32°47.2′N,130°46.3′E,13 km,0.6,---
2025/12/29,23:13:23.1,大隅半島東方沖,31°15.8′N,131°21.8′E,39 km,0.1,---
2025/12/29,23:14:40.1,浦河沖,41°41.6′N,142°32.5′E,45 km,1.2,---
2025/12/29,23:15:32.0,福島県沖,37°12.8′N,142°09.5′E,23 km,2.1,---
2025/12/29,23:16:10.5,八丈島東方沖,32°28.8′N,141°04.7′E,49 km,3.8,---
2025/12/29,23:19:54.5,和歌山県北部,34°04.0′N,135°16.5′E,8 km,0.5,---
2025/12/29,23:20:50.3,天草灘,32°01.6′N,130°03.4′E,11 km,0.7,---
2025/12/29,23:22:40.0,三宅島近海,33°36.1′N,139°33.1′E,24 km,1.9,---
2025/12/29,23:23:53.4,宮崎県南部山沿い,31°58.5′N,130°57.4′E,8 km,-0.2,---
2025/12/29,23:24:50.0,熊本県阿蘇地方,32°59.0′N,131°07.1′E,9 km,0.2,---
2025/12/29,23:28:51.0,青森県東方沖,40°52.2′N,142°57.0′E,12 km,1.4,---
2025/12/29,23:31:23.9,青森県東方沖,41°06.3′N,142°21.3′E,47 km,0.7,---
2025/12/29,23:33:43.3,宮城県沖,38°46.1′N,141°42.6′E,54 km,0.9,---
2025/12/29,23:36:34.5,釧路沖,42°55.8′N,145°26.5′E,44 km,2.9,---
2025/12/29,23:40:16.0,伊豆大島近海,34°33.7′N,139°25.6′E,11 km,1.1,---
2025/12/29,23:40:43.4,三陸沖,38°05.8′N,144°37.1′E,22 km,1.6,---
2025/12/29,23:42:10.6,熊本県天草・芦北地方,32°08.8′N,130°26.2′E,8 km,0.2,---
2025/12/29,23:42:31.1,沖縄本島近海,26°45.9′N,128°06.3′E,15 km,0.8,---
2025/12/29,23:43:29.0,青森県東方沖,40°54.8′N,142°59.0′E,18 km,1.1,---
2025/12/29,23:44:10.0,熊本県阿蘇地方,33°00.1′N,131°07.0′E,9 km,0.1,---
2025/12/29,23:44:37.5,青森県東方沖,40°43.5′N,142°38.7′E,35 km,0.6,---
2025/12/29,23:46:38.4,三宅島近海,33°35.9′N,139°34.5′E,22 km,2.4,---
2025/12/29,23:46:44.4,青森県東方沖,40°30.3′N,142°18.3′E,44 km,1.8,---
2025/12/29,23:50:05.5,茨城県北部,36°45.8′N,140°33.7′E,7 km,0.2,---
2025/12/29,23:52:24.1,三宅島近海,33°36.2′N,139°32.8′E,25 km,2.1,---
2025/12/29,23:54:39.0,関東東方沖,35°32.1′N,142°34.0′E,30 km,1.1,---
2025/12/29,23:55:56.3,鹿児島湾,31°11.0′N,130°39.2′E,5 km,0.3,---
