地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/24,19:53:54.3,岐阜県美濃中西部,35°44.0′N,137°07.3′E,7 km,-0.1,---
2025/12/24,19:55:18.8,愛知県西部,34°53.1′N,137°02.1′E,14 km,0.6,---
2025/12/24,19:56:16.8,茨城県沖,36°17.6′N,140°50.5′E,44 km,1.3,---
2025/12/24,20:01:25.1,山口県北部,34°25.6′N,131°34.2′E,31 km,不明,---
2025/12/24,20:01:35.8,愛媛県南予,32°54.1′N,132°29.0′E,30 km,0.6,---
2025/12/24,20:06:59.9,千葉県南東沖,34°41.6′N,140°44.4′E,51 km,2.5,---
2025/12/24,20:08:53.4,宮城県沖,38°04.0′N,142°42.6′E,15 km,1.7,---
2025/12/24,20:12:40.6,和歌山県南方沖,33°15.2′N,135°51.1′E,25 km,1.0,---
2025/12/24,20:14:23.3,青森県東方沖,40°55.7′N,142°55.5′E,18 km,不明,---
2025/12/24,20:14:55.6,青森県東方沖,40°54.0′N,142°59.0′E,15 km,1.1,---
2025/12/24,20:16:56.5,石川県能登地方,37°20.5′N,136°45.6′E,9 km,1.0,---
2025/12/24,20:26:18.4,上川地方南部,43°23.8′N,142°40.3′E,0 km,0.2,---
2025/12/24,20:27:57.5,根室半島南東沖,43°06.0′N,146°00.3′E,42 km,1.2,---
2025/12/24,20:28:00.4,静岡県中部,35°01.6′N,138°17.0′E,19 km,1.0,---
2025/12/24,20:32:23.5,朝鮮半島南部,34°29.9′N,128°20.6′E,0 km,2.9,---
2025/12/24,20:34:28.0,青森県東方沖,40°53.9′N,142°57.9′E,13 km,1.7,---
2025/12/24,20:34:56.2,石川県能登地方,37°17.0′N,136°50.4′E,9 km,1.0,---
2025/12/24,20:38:01.1,三陸沖,40°02.9′N,145°27.3′E,33 km,1.9,---
2025/12/24,20:39:51.7,群馬県南部,36°32.8′N,139°23.0′E,6 km,0.2,---
2025/12/24,20:42:43.2,能登半島沖,37°32.4′N,137°12.2′E,12 km,0.6,---
2025/12/24,20:43:15.5,能登半島沖,37°31.6′N,137°13.0′E,13 km,1.3,---
2025/12/24,20:46:12.0,紀伊水道,34°09.8′N,135°09.8′E,7 km,0.1,---
2025/12/24,20:47:57.5,北海道北西沖,44°38.4′N,141°34.7′E,242 km,不明,---
2025/12/24,20:48:51.6,青森県東方沖,40°48.7′N,143°05.0′E,17 km,1.7,---
2025/12/24,20:49:15.5,鹿児島県薩摩地方,32°07.0′N,130°09.9′E,10 km,0.5,---
2025/12/24,20:50:46.6,石川県西方沖,37°09.1′N,135°27.1′E,369 km,3.1,---
2025/12/24,20:50:51.6,茨城県沖,36°32.5′N,141°40.0′E,25 km,1.4,---
2025/12/24,20:53:09.6,栃木県南部,36°34.0′N,139°29.0′E,5 km,0.2,---
2025/12/24,20:53:22.2,台湾付近,24°50.0′N,121°56.6′E,22 km,3.1,---
2025/12/24,20:55:50.7,福島県沖,37°11.4′N,142°09.8′E,24 km,1.1,---
2025/12/24,20:57:59.4,福島県沖,37°49.4′N,141°36.8′E,49 km,1.7,---
2025/12/24,20:59:37.3,青森県東方沖,40°56.2′N,142°55.3′E,19 km,2.9,---
2025/12/24,20:59:44.5,福島県沖,37°49.7′N,141°36.2′E,46 km,1.0,---
2025/12/24,21:00:16.7,和歌山県北部,34°04.4′N,135°18.9′E,9 km,0.4,---
2025/12/24,21:03:14.3,長野県北部,36°30.9′N,137°46.2′E,0 km,-0.2,---
2025/12/24,21:03:32.9,熊本県熊本地方,32°43.0′N,130°46.4′E,9 km,0.1,---
2025/12/24,21:04:13.0,群馬県北部,36°28.3′N,138°47.0′E,152 km,1.9,---
2025/12/24,21:04:19.1,熊本県天草・芦北地方,32°15.1′N,130°34.2′E,9 km,0.4,---
2025/12/24,21:06:25.9,福島県沖,37°02.4′N,142°00.9′E,22 km,1.3,---
2025/12/24,21:09:46.2,福島県沖,37°38.9′N,141°49.4′E,42 km,0.9,---
2025/12/24,21:09:47.9,和歌山県北部,34°04.4′N,135°19.0′E,9 km,1.0,---
2025/12/24,21:11:56.9,京都府沖,35°56.1′N,135°11.5′E,18 km,0.8,---
2025/12/24,21:14:36.0,岩手県沖,39°23.9′N,142°41.8′E,29 km,1.0,---
2025/12/24,21:16:17.6,青森県東方沖,41°04.7′N,143°09.4′E,26 km,2.0,---
2025/12/24,21:16:27.1,石川県能登地方,37°16.4′N,136°49.5′E,10 km,0.7,---
2025/12/24,21:17:49.2,青森県東方沖,40°59.9′N,143°03.7′E,19 km,0.8,---
2025/12/24,21:18:38.2,福島県沖,37°07.9′N,142°14.4′E,16 km,1.8,---
2025/12/24,21:18:53.5,鹿児島湾,31°22.2′N,130°34.5′E,8 km,0.6,---
2025/12/24,21:19:05.4,和歌山県北部,34°04.4′N,135°19.2′E,9 km,-0.4,---
2025/12/24,21:23:37.2,和歌山県北部,33°52.6′N,135°25.0′E,36 km,0.1,---
2025/12/24,21:24:30.4,五島列島近海,32°29.0′N,129°08.1′E,8 km,1.4,---
2025/12/24,21:25:59.0,熊本県阿蘇地方,32°59.4′N,131°06.3′E,10 km,0.5,---
2025/12/24,21:27:50.0,長野県中部,36°19.9′N,138°00.1′E,10 km,-0.1,---
2025/12/24,21:28:37.2,岩手県沖,39°44.7′N,142°05.9′E,26 km,2.2,---
2025/12/24,21:28:50.0,岩手県沖,39°44.6′N,142°04.5′E,25 km,1.7,---
2025/12/24,21:32:31.4,福島県沖,37°31.4′N,141°31.3′E,46 km,1.2,---
2025/12/24,21:37:44.6,和歌山県北部,33°51.7′N,135°25.6′E,35 km,0.3,---
2025/12/24,21:37:50.9,福島県沖,37°43.6′N,141°49.1′E,43 km,1.1,---
2025/12/24,21:39:27.5,秋田県内陸北部,39°58.6′N,140°32.7′E,3 km,0.0,---
2025/12/24,21:39:34.8,北海道東方沖,43°24.3′N,147°58.9′E,69 km,3.7,---
2025/12/24,21:41:21.1,福島県沖,36°55.8′N,142°00.4′E,21 km,1.0,---
2025/12/24,21:43:58.6,茨城県北部,36°11.1′N,140°21.1′E,75 km,0.6,---
2025/12/24,21:46:37.4,福島県沖,37°48.5′N,141°35.5′E,47 km,0.8,---
2025/12/24,21:49:20.5,青森県東方沖,40°57.9′N,142°48.3′E,25 km,1.1,---
2025/12/24,21:53:25.1,岐阜県美濃中西部,35°45.9′N,136°51.6′E,8 km,-0.2,---
2025/12/24,21:56:53.1,釧路沖,42°19.6′N,144°32.2′E,13 km,2.0,---
2025/12/24,21:57:45.3,岩手県沖,39°50.4′N,142°56.8′E,25 km,2.0,---
2025/12/24,22:00:58.0,京都府南部,35°04.5′N,135°37.2′E,13 km,0.5,---
2025/12/24,22:04:06.5,茨城県沖,36°29.3′N,140°54.6′E,14 km,1.2,---
2025/12/24,22:04:09.2,石川県能登地方,37°10.5′N,136°48.9′E,11 km,0.8,---
2025/12/24,22:04:17.1,福井県嶺南,35°43.2′N,135°59.2′E,9 km,0.3,---
2025/12/24,22:05:27.2,群馬県南部,36°36.9′N,139°25.9′E,5 km,0.0,---
2025/12/24,22:05:40.1,和歌山県北部,34°04.5′N,135°19.2′E,9 km,0.2,---
2025/12/24,22:08:38.5,奄美大島近海,28°44.2′N,129°57.1′E,32 km,2.4,---
2025/12/24,22:09:34.3,千葉県南東沖,35°01.8′N,140°00.4′E,70 km,1.1,---
2025/12/24,22:11:02.7,佐渡付近,37°47.3′N,137°39.7′E,19 km,1.0,---
2025/12/24,22:15:14.2,徳島県北部,33°52.4′N,133°48.6′E,37 km,0.4,---
2025/12/24,22:18:22.7,福島県沖,37°42.4′N,141°35.3′E,55 km,3.0,---
2025/12/24,22:18:59.9,高知県中部,33°46.8′N,133°37.6′E,8 km,0.4,---
2025/12/24,22:22:36.0,福岡県筑後地方,33°02.4′N,130°29.6′E,15 km,0.0,---
2025/12/24,22:28:23.7,福島県沖,37°10.9′N,142°26.2′E,5 km,1.5,---
2025/12/24,22:30:03.3,三陸沖,40°28.2′N,145°08.4′E,17 km,2.9,---
2025/12/24,22:30:42.3,宮崎県北部山沿い,32°37.1′N,131°19.6′E,11 km,0.4,---
2025/12/24,22:31:27.6,石川県能登地方,37°17.2′N,136°50.3′E,9 km,1.8,---
2025/12/24,22:33:55.1,福島県沖,37°07.1′N,142°14.6′E,14 km,1.4,---
2025/12/24,22:35:33.0,宮崎県北部平野部,32°35.7′N,131°35.4′E,14 km,0.5,---
2025/12/24,22:40:53.4,宮城県沖,37°57.6′N,141°09.1′E,67 km,1.1,---
2025/12/24,22:44:48.8,根室半島南東沖,43°19.8′N,145°42.5′E,97 km,1.3,---
2025/12/24,22:48:26.5,群馬県南部,36°25.5′N,138°42.0′E,15 km,0.8,---
2025/12/24,22:50:04.1,福島県沖,37°30.7′N,142°04.7′E,37 km,1.5,---
2025/12/24,22:50:06.9,青森県東方沖,41°05.5′N,143°14.6′E,17 km,1.9,---
2025/12/24,22:50:07.2,青森県東方沖,40°59.4′N,142°05.3′E,55 km,2.0,---
2025/12/24,22:50:16.0,石垣島北西沖,25°01.1′N,123°18.6′E,121 km,1.6,---
2025/12/24,22:51:21.3,福島県沖,37°36.8′N,141°31.9′E,49 km,0.8,---
2025/12/24,22:52:53.0,福島県沖,37°20.9′N,142°00.5′E,33 km,1.9,---
2025/12/24,22:56:30.8,青森県東方沖,41°05.5′N,143°14.8′E,14 km,1.2,---
2025/12/24,22:56:40.2,大阪府北部,34°53.3′N,135°35.4′E,11 km,0.0,---
2025/12/24,22:57:27.0,千葉県東方沖,35°22.8′N,140°28.9′E,51 km,1.1,---
2025/12/24,22:58:25.1,青森県東方沖,41°05.4′N,143°14.9′E,15 km,1.8,---
2025/12/24,23:01:01.6,京都府南部,35°15.8′N,135°20.8′E,12 km,0.5,---
2025/12/24,23:01:26.1,熊本県阿蘇地方,32°59.3′N,131°06.3′E,9 km,0.4,---
2025/12/24,23:09:20.4,上川地方北部,44°32.3′N,142°05.1′E,16 km,0.6,---
2025/12/24,23:13:11.0,青森県東方沖,41°05.2′N,143°15.1′E,18 km,2.7,---
2025/12/24,23:15:31.5,青森県東方沖,41°05.9′N,143°15.9′E,17 km,1.2,---
2025/12/24,23:16:34.3,青森県東方沖,41°05.5′N,143°15.1′E,14 km,不明,---
2025/12/24,23:16:39.1,青森県東方沖,41°05.3′N,143°15.5′E,17 km,2.1,---
2025/12/24,23:17:35.7,青森県東方沖,41°05.4′N,143°15.2′E,15 km,1.6,---
2025/12/24,23:17:35.8,択捉島付近,44°18.2′N,147°18.1′E,156 km,2.7,---
2025/12/24,23:20:35.8,奄美大島近海,27°58.0′N,129°10.7′E,15 km,0.9,---
2025/12/24,23:20:49.9,駿河湾,34°58.6′N,138°32.0′E,8 km,0.4,---
2025/12/24,23:24:07.4,長野県南部,35°22.3′N,138°02.0′E,7 km,0.2,---
2025/12/24,23:24:16.1,長野県南部,35°22.5′N,138°01.6′E,7 km,0.4,---
2025/12/24,23:26:06.6,青森県西方沖,41°02.1′N,140°02.2′E,162 km,2.0,---
2025/12/24,23:27:31.7,青森県東方沖,41°04.6′N,142°31.3′E,37 km,1.7,---
2025/12/24,23:29:53.1,石川県西方沖,37°03.2′N,136°23.2′E,10 km,2.9,---
2025/12/24,23:31:35.3,十勝沖,41°10.2′N,145°13.8′E,32 km,1.8,---
2025/12/24,23:32:34.2,宮古島北西沖,25°17.5′N,124°13.9′E,18 km,1.8,---
2025/12/24,23:33:30.7,大阪府北部,34°52.9′N,135°35.6′E,12 km,0.8,---
2025/12/24,23:34:07.3,石垣島北西沖,25°14.0′N,124°10.4′E,0 km,1.9,---
2025/12/24,23:34:17.6,奄美大島近海,28°28.8′N,130°14.4′E,19 km,1.1,---
2025/12/24,23:36:00.0,茨城県沖,36°38.9′N,141°07.5′E,45 km,1.3,---
2025/12/24,23:36:41.2,青森県東方沖,40°59.4′N,143°00.7′E,17 km,1.6,---
2025/12/24,23:38:37.7,宮城県沖,38°04.8′N,141°51.9′E,50 km,0.7,---
2025/12/24,23:38:42.4,青森県東方沖,41°05.6′N,143°14.9′E,13 km,1.5,---
2025/12/24,23:45:34.4,福島県沖,37°14.6′N,142°05.2′E,26 km,1.3,---
2025/12/24,23:45:34.6,青森県東方沖,40°55.3′N,143°02.8′E,14 km,1.6,---
2025/12/24,23:45:38.4,岩手県沖,39°06.1′N,142°07.2′E,43 km,1.3,---
2025/12/24,23:56:32.3,青森県東方沖,40°51.3′N,143°01.4′E,9 km,1.5,---
2025/12/24,23:57:54.4,静岡県中部,35°01.5′N,138°18.3′E,19 km,0.4,---
2025/12/24,23:59:07.8,熊本県天草・芦北地方,32°23.4′N,130°31.0′E,1 km,0.6,---
2025/12/24,23:59:48.2,有明海,32°47.4′N,130°31.1′E,11 km,-0.3,---
