地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/11,13:39:56.2,千葉県東方沖,35°46.7′N,140°58.5′E,14 km,1.2,---
2025/12/11,13:41:05.8,青森県東方沖,41°22.0′N,142°07.9′E,52 km,1.5,---
2025/12/11,13:41:16.9,青森県東方沖,41°29.5′N,142°00.5′E,57 km,2.6,---
2025/12/11,13:42:23.9,トカラ列島近海,29°38.3′N,129°46.6′E,8 km,1.7,---
2025/12/11,13:45:15.6,青森県東方沖,41°05.3′N,143°09.3′E,20 km,2.2,---
2025/12/11,13:46:01.3,青森県東方沖,41°29.1′N,142°15.9′E,57 km,1.3,---
2025/12/11,13:47:58.7,沖縄本島近海,25°38.4′N,127°41.8′E,54 km,3.4,---
2025/12/11,13:49:01.3,台湾付近,24°36.0′N,121°44.6′E,54 km,3.3,---
2025/12/11,13:49:26.5,青森県東方沖,41°06.9′N,142°28.4′E,40 km,1.2,---
2025/12/11,13:53:12.9,福島県沖,37°51.7′N,141°34.7′E,49 km,1.9,---
2025/12/11,13:53:53.0,埼玉県北部,36°03.2′N,139°29.2′E,93 km,1.1,---
2025/12/11,13:58:22.3,青森県東方沖,40°54.6′N,143°15.5′E,16 km,1.2,---
2025/12/11,14:12:15.9,熊本県阿蘇地方,32°59.8′N,131°07.2′E,10 km,0.6,---
2025/12/11,14:14:43.9,熊本県阿蘇地方,32°59.8′N,131°07.2′E,9 km,0.5,---
2025/12/11,14:14:57.8,青森県東方沖,40°58.0′N,142°06.5′E,53 km,0.8,---
2025/12/11,14:17:45.3,石川県能登地方,37°21.3′N,137°07.0′E,10 km,1.1,---
2025/12/11,14:19:35.2,徳島県北部,34°04.9′N,134°29.6′E,39 km,0.8,---
2025/12/11,14:21:16.9,福島県沖,37°09.9′N,144°39.7′E,36 km,2.7,---
2025/12/11,14:21:33.2,大阪府北部,34°53.3′N,135°35.5′E,11 km,0.6,---
2025/12/11,14:22:13.2,青森県東方沖,41°04.1′N,142°55.3′E,24 km,1.3,---
2025/12/11,14:22:24.9,三陸沖,40°47.5′N,144°59.6′E,28 km,2.2,---
2025/12/11,14:22:39.4,能登半島沖,37°07.9′N,136°39.3′E,7 km,1.9,---
2025/12/11,14:25:07.8,熊本県阿蘇地方,32°59.5′N,131°05.8′E,7 km,0.0,---
2025/12/11,14:28:07.4,三陸沖,39°25.9′N,143°40.1′E,10 km,1.6,---
2025/12/11,14:29:05.7,佐渡付近,37°47.3′N,137°45.8′E,20 km,2.0,---
2025/12/11,14:29:33.7,能登半島沖,37°07.5′N,136°40.3′E,4 km,1.6,---
2025/12/11,14:33:41.7,青森県東方沖,41°03.0′N,142°29.0′E,40 km,1.6,---
2025/12/11,14:44:54.6,日向灘,32°46.7′N,132°24.5′E,35 km,0.7,---
2025/12/11,14:54:46.8,三陸沖,39°08.4′N,143°25.7′E,13 km,1.7,---
2025/12/11,14:55:16.3,青森県東方沖,40°46.8′N,142°41.6′E,35 km,1.5,---
2025/12/11,14:56:11.0,岩手県沖,39°05.4′N,142°21.2′E,30 km,1.3,---
2025/12/11,14:56:44.9,福島県沖,37°51.1′N,141°34.0′E,47 km,1.5,---
2025/12/11,14:59:23.2,熊本県熊本地方,32°47.2′N,130°37.8′E,7 km,1.2,---
2025/12/11,14:59:52.3,栃木県北部,36°56.9′N,139°39.5′E,8 km,-0.6,---
2025/12/11,14:59:56.9,千葉県南東沖,34°50.0′N,140°05.7′E,57 km,2.6,---
2025/12/11,15:03:40.3,熊本県熊本地方,32°46.8′N,130°37.9′E,7 km,0.2,---
2025/12/11,15:04:41.5,房総半島南方沖,34°10.6′N,140°52.9′E,38 km,0.9,---
2025/12/11,15:05:53.0,青森県東方沖,41°10.1′N,142°18.9′E,50 km,1.7,---
2025/12/11,15:06:38.5,茨城県北部,36°27.1′N,140°35.5′E,53 km,1.5,---
2025/12/11,15:08:54.8,青森県東方沖,41°01.1′N,142°38.0′E,22 km,1.7,---
2025/12/11,15:12:13.0,島根県東部,35°24.0′N,133°17.3′E,11 km,1.0,---
2025/12/11,15:12:25.3,日向灘,32°26.3′N,131°46.6′E,16 km,0.2,---
2025/12/11,15:19:38.0,熊本県熊本地方,32°39.3′N,130°40.9′E,10 km,0.1,---
2025/12/11,15:20:48.1,石垣島北西沖,25°04.3′N,123°47.9′E,25 km,2.0,---
2025/12/11,15:21:57.7,青森県東方沖,40°52.5′N,142°34.1′E,38 km,1.8,---
2025/12/11,15:23:53.9,トカラ列島近海,29°21.9′N,129°30.8′E,9 km,1.6,---
2025/12/11,15:25:27.0,和歌山県北部,34°17.7′N,135°25.3′E,7 km,0.2,---
2025/12/11,15:28:34.9,福島県沖,36°51.8′N,141°58.3′E,21 km,1.5,---
2025/12/11,15:37:45.6,青森県東方沖,41°06.2′N,142°53.6′E,25 km,1.6,---
2025/12/11,15:37:58.4,熊本県阿蘇地方,33°01.8′N,131°07.8′E,7 km,1.7,---
2025/12/11,15:38:29.9,青森県東方沖,40°59.6′N,143°11.9′E,17 km,1.6,---
2025/12/11,15:42:18.8,釧路地方中南部,43°15.3′N,143°59.9′E,11 km,0.3,---
2025/12/11,15:42:32.6,青森県東方沖,41°04.8′N,142°53.2′E,24 km,1.5,---
2025/12/11,15:44:47.6,三陸沖,38°20.8′N,144°27.4′E,19 km,1.3,---
2025/12/11,15:45:27.5,長野県南部,35°50.6′N,138°01.8′E,9 km,0.0,---
2025/12/11,15:45:59.6,豊後水道,32°52.6′N,132°11.7′E,38 km,0.5,---
2025/12/11,15:46:03.4,関東東方沖,36°29.6′N,142°24.6′E,5 km,1.8,---
2025/12/11,15:52:48.9,青森県東方沖,40°59.1′N,142°06.0′E,53 km,1.2,---
2025/12/11,15:54:44.7,神奈川県東部,35°31.8′N,139°43.9′E,89 km,2.0,---
2025/12/11,16:00:43.5,岩手県内陸北部,40°08.4′N,141°10.1′E,11 km,1.0,---
2025/12/11,16:01:20.1,青森県東方沖,41°03.5′N,142°15.5′E,52 km,1.3,---
2025/12/11,16:03:23.0,岐阜県飛騨地方,36°03.4′N,137°33.9′E,5 km,0.1,---
2025/12/11,16:06:00.5,奄美大島近海,27°37.0′N,129°33.2′E,21 km,1.6,---
2025/12/11,16:06:51.4,青森県東方沖,40°52.5′N,143°08.7′E,15 km,2.2,---
2025/12/11,16:07:14.9,青森県東方沖,41°16.1′N,142°21.8′E,49 km,2.0,---
2025/12/11,16:08:37.2,熊本県阿蘇地方,33°01.6′N,131°08.8′E,3 km,0.3,---
2025/12/11,16:09:08.0,青森県東方沖,40°54.6′N,143°14.8′E,15 km,1.5,---
2025/12/11,16:13:30.8,福島県沖,37°50.4′N,141°36.8′E,45 km,1.2,---
2025/12/11,16:18:02.4,青森県東方沖,41°15.8′N,142°22.2′E,47 km,1.0,---
2025/12/11,16:20:25.2,宮崎県南部山沿い,32°01.8′N,130°56.6′E,9 km,0.1,---
2025/12/11,16:20:36.1,島根県西部,35°01.9′N,132°37.9′E,9 km,0.8,---
2025/12/11,16:28:46.8,福島県中通り,37°02.7′N,140°32.1′E,2 km,-0.2,---
2025/12/11,16:31:34.7,千葉県南東沖,34°37.4′N,141°09.0′E,26 km,0.9,---
2025/12/11,16:32:45.5,宮城県沖,37°54.7′N,142°37.2′E,10 km,1.3,---
2025/12/11,16:32:48.3,青森県東方沖,40°58.0′N,143°08.3′E,21 km,2.1,---
2025/12/11,16:34:04.1,熊本県阿蘇地方,32°59.3′N,131°06.2′E,9 km,0.4,---
2025/12/11,16:36:45.3,青森県東方沖,41°33.0′N,141°58.2′E,31 km,1.4,---
2025/12/11,16:39:17.1,静岡県西部,34°57.1′N,137°50.3′E,21 km,0.6,---
2025/12/11,16:42:55.0,青森県東方沖,41°03.5′N,142°29.3′E,41 km,1.2,---
2025/12/11,16:44:52.9,青森県東方沖,40°59.0′N,142°06.7′E,52 km,1.0,---
2025/12/11,16:46:20.1,トカラ列島近海,29°18.9′N,129°31.8′E,0 km,1.5,---
2025/12/11,16:46:51.5,青森県東方沖,41°18.2′N,142°40.3′E,31 km,0.9,---
2025/12/11,16:47:42.2,八丈島東方沖,33°21.5′N,140°27.7′E,49 km,2.1,---
2025/12/11,16:48:19.8,橘湾,32°47.9′N,130°09.2′E,8 km,0.5,---
2025/12/11,16:50:43.0,青森県東方沖,40°59.8′N,143°10.7′E,19 km,1.3,---
2025/12/11,16:52:08.3,浦河沖,41°52.1′N,142°42.5′E,53 km,1.4,---
2025/12/11,16:54:50.7,秋田県沖,40°03.8′N,139°27.9′E,19 km,1.9,---
2025/12/11,16:55:33.3,宮崎県北部平野部,32°25.6′N,131°31.4′E,14 km,0.2,---
2025/12/11,16:55:43.1,岐阜県飛騨地方,36°02.1′N,137°34.6′E,7 km,0.2,---
2025/12/11,16:56:41.9,青森県東方沖,41°00.0′N,143°12.0′E,16 km,1.3,---
2025/12/11,16:57:39.1,青森県東方沖,41°10.9′N,143°15.0′E,12 km,1.2,---
2025/12/11,17:00:50.4,青森県東方沖,41°00.6′N,142°15.8′E,52 km,2.4,---
2025/12/11,17:03:17.8,十勝地方南部,42°39.3′N,143°16.3′E,19 km,1.3,---
2025/12/11,17:06:34.2,福島県沖,37°47.2′N,141°34.5′E,53 km,1.0,---
2025/12/11,17:10:59.7,房総半島南方沖,34°26.4′N,139°59.8′E,42 km,1.6,---
2025/12/11,17:11:46.8,奄美大島近海,28°02.3′N,130°58.0′E,82 km,不明,---
2025/12/11,17:13:11.2,石川県能登地方,37°11.4′N,136°41.1′E,6 km,不明,---
2025/12/11,17:14:15.3,静岡県西部,34°52.9′N,137°48.7′E,22 km,1.0,---
2025/12/11,17:14:24.4,紀伊水道,33°50.7′N,134°58.5′E,11 km,1.0,---
2025/12/11,17:14:46.2,青森県東方沖,40°59.2′N,142°05.6′E,55 km,2.4,---
2025/12/11,17:15:23.6,壱岐・対馬近海,33°44.6′N,129°16.2′E,19 km,1.5,---
2025/12/11,17:20:56.2,奄美大島北東沖,29°16.4′N,130°29.5′E,24 km,不明,---
2025/12/11,17:23:48.2,東京都多摩西部,35°44.8′N,139°03.4′E,121 km,1.3,---
2025/12/11,17:24:12.7,青森県東方沖,41°12.0′N,143°10.8′E,23 km,不明,---
2025/12/11,17:26:12.3,青森県東方沖,41°30.1′N,142°01.9′E,58 km,1.5,---
2025/12/11,17:27:31.0,福島県会津,37°29.7′N,139°33.2′E,5 km,不明,---
2025/12/11,17:28:50.5,熊本県阿蘇地方,33°01.4′N,131°08.8′E,8 km,0.2,---
2025/12/11,17:30:19.0,長野県南部,35°58.7′N,137°33.5′E,4 km,-0.3,---
2025/12/11,17:30:53.7,青森県東方沖,40°53.4′N,143°13.7′E,22 km,不明,---
2025/12/11,17:31:41.4,青森県東方沖,40°53.5′N,142°35.2′E,36 km,1.3,---
2025/12/11,17:32:36.7,青森県東方沖,41°07.5′N,143°17.3′E,17 km,不明,---
2025/12/11,17:33:45.4,青森県東方沖,41°17.6′N,142°50.3′E,14 km,不明,---
2025/12/11,17:34:15.5,青森県東方沖,41°06.9′N,142°50.2′E,24 km,1.0,---
2025/12/11,17:34:43.8,三陸沖,37°54.4′N,144°32.3′E,12 km,1.3,---
2025/12/11,17:35:02.3,三陸沖,39°27.2′N,142°55.5′E,22 km,1.3,---
2025/12/11,17:35:53.1,三陸沖,39°27.0′N,143°24.7′E,9 km,不明,---
2025/12/11,17:37:33.8,青森県東方沖,40°54.1′N,143°06.3′E,17 km,1.4,---
2025/12/11,17:39:03.6,浦河沖,41°36.3′N,142°37.4′E,32 km,2.3,---
2025/12/11,17:40:39.0,青森県東方沖,41°10.3′N,143°11.5′E,23 km,不明,---
2025/12/11,17:42:17.7,青森県東方沖,40°54.0′N,143°14.2′E,26 km,1.0,---
2025/12/11,17:45:20.0,大分県中部,33°18.2′N,131°25.5′E,5 km,0.3,---
2025/12/11,17:46:31.3,青森県東方沖,41°04.3′N,142°41.3′E,36 km,不明,---
2025/12/11,17:47:07.1,青森県東方沖,41°11.9′N,142°37.2′E,35 km,1.0,---
2025/12/11,17:47:33.3,青森県東方沖,41°17.4′N,142°48.0′E,14 km,1.5,---
2025/12/11,17:54:02.2,種子島南東沖,29°42.4′N,131°05.5′E,27 km,1.8,---
2025/12/11,17:55:55.3,青森県東方沖,40°53.6′N,143°11.8′E,18 km,0.9,---
2025/12/11,17:56:23.9,青森県東方沖,41°06.9′N,142°50.7′E,24 km,1.0,---
2025/12/11,17:56:54.7,福島県沖,37°16.7′N,142°13.0′E,18 km,1.3,---
2025/12/11,17:57:15.7,青森県東方沖,41°05.2′N,142°48.7′E,10 km,3.4,---
2025/12/11,17:58:13.1,茨城県沖,36°04.2′N,141°59.7′E,7 km,1.7,---
2025/12/11,17:59:15.3,青森県東方沖,41°10.3′N,142°52.2′E,25 km,不明,---
2025/12/11,17:59:37.7,青森県東方沖,41°01.5′N,142°32.3′E,39 km,不明,---
2025/12/11,18:00:01.5,静岡県中部,34°58.5′N,138°15.9′E,24 km,0.1,---
2025/12/11,18:03:29.0,青森県東方沖,40°53.4′N,143°14.3′E,22 km,2.1,---
2025/12/11,18:04:29.7,三陸沖,40°49.8′N,145°27.4′E,17 km,3.2,---
2025/12/11,18:06:31.7,石川県能登地方,36°48.3′N,136°45.1′E,9 km,1.2,---
2025/12/11,18:07:46.8,青森県下北地方,41°25.8′N,140°55.5′E,105 km,1.6,---
2025/12/11,18:10:30.0,熊本県阿蘇地方,32°59.6′N,131°07.1′E,8 km,0.2,---
2025/12/11,18:10:49.0,三陸沖,39°39.3′N,143°01.7′E,5 km,1.5,---
2025/12/11,18:17:44.7,薩摩半島西方沖,31°46.5′N,129°14.7′E,9 km,2.7,---
2025/12/11,18:18:00.9,四国沖,32°41.8′N,132°51.7′E,4 km,1.3,---
2025/12/11,18:18:10.9,福島県沖,37°10.6′N,144°38.3′E,41 km,1.8,---
2025/12/11,18:22:17.1,日高地方中部,42°33.9′N,142°34.8′E,16 km,不明,---
2025/12/11,18:23:29.2,栃木県北部,37°07.6′N,139°56.4′E,3 km,0.0,---
2025/12/11,18:29:23.4,青森県東方沖,41°06.9′N,143°09.6′E,26 km,1.2,---
2025/12/11,18:31:11.8,奄美大島近海,27°48.8′N,129°12.5′E,36 km,1.5,---
2025/12/11,18:33:28.0,福島県沖,37°34.2′N,142°52.8′E,12 km,不明,---
2025/12/11,18:33:29.0,青森県東方沖,41°06.1′N,142°38.2′E,35 km,1.7,---
2025/12/11,18:35:02.5,日向灘,32°00.4′N,131°55.3′E,27 km,1.1,---
2025/12/11,18:35:12.1,茨城県北部,36°38.1′N,140°36.6′E,7 km,0.8,---
2025/12/11,18:38:07.9,宮城県沖,37°51.6′N,142°09.9′E,33 km,1.5,---
2025/12/11,18:38:39.8,茨城県北部,36°45.3′N,140°35.1′E,8 km,-0.2,---
2025/12/11,18:41:33.3,静岡県西部,34°52.3′N,137°49.0′E,22 km,0.4,---
2025/12/11,18:43:02.3,天草灘,31°58.8′N,129°55.4′E,11 km,1.6,---
2025/12/11,18:43:27.8,和歌山県北部,33°56.1′N,135°11.9′E,8 km,0.3,---
2025/12/11,18:45:26.8,宮崎県北部山沿い,32°29.0′N,131°26.5′E,18 km,不明,---
2025/12/11,18:46:36.5,福島県沖,37°31.6′N,141°55.1′E,33 km,1.5,---
2025/12/11,18:46:54.3,熊本県阿蘇地方,32°59.0′N,131°06.7′E,9 km,0.5,---
2025/12/11,18:47:00.0,石川県能登地方,37°22.6′N,137°06.2′E,12 km,1.5,---
2025/12/11,18:51:32.4,石川県能登地方,37°19.1′N,136°57.3′E,11 km,不明,---
2025/12/11,18:52:08.8,茨城県沖,36°15.1′N,140°54.3′E,42 km,1.4,---
2025/12/11,18:56:21.3,熊本県熊本地方,32°40.8′N,130°43.7′E,10 km,0.0,---
2025/12/11,18:57:53.0,日向灘,32°33.8′N,132°10.0′E,29 km,0.9,---
2025/12/11,19:00:11.5,豊後水道,32°55.2′N,132°07.5′E,40 km,0.8,---
2025/12/11,19:00:56.7,三陸沖,39°11.0′N,143°38.0′E,11 km,1.4,---
2025/12/11,19:03:55.6,熊本県阿蘇地方,32°57.3′N,131°05.0′E,9 km,1.2,---
2025/12/11,19:05:55.4,東京都２３区,35°37.1′N,139°36.0′E,92 km,0.8,---
2025/12/11,19:08:07.7,三陸沖,39°25.2′N,143°30.9′E,13 km,1.6,---
2025/12/11,19:10:06.2,日向灘,32°28.3′N,131°40.1′E,15 km,0.1,---
2025/12/11,19:10:09.1,群馬県南部,36°34.2′N,139°23.0′E,4 km,0.3,---
2025/12/11,19:10:20.6,兵庫県南東部,34°56.8′N,135°22.9′E,10 km,0.3,---
2025/12/11,19:12:13.8,浦河沖,41°52.2′N,142°47.1′E,61 km,4.0,---
2025/12/11,19:15:45.1,静岡県西部,34°52.3′N,137°48.9′E,22 km,0.4,---
2025/12/11,19:16:54.2,福島県沖,37°50.1′N,141°36.9′E,50 km,1.1,---
2025/12/11,19:17:47.3,茨城県沖,36°31.1′N,140°41.4′E,50 km,0.5,---
2025/12/11,19:19:29.3,青森県東方沖,41°05.3′N,142°31.9′E,38 km,1.3,---
2025/12/11,19:20:25.5,青森県東方沖,41°24.4′N,142°10.7′E,48 km,不明,---
2025/12/11,19:24:36.2,静岡県西部,34°50.4′N,137°54.1′E,18 km,0.2,---
2025/12/11,19:25:08.5,広島県南西部,34°23.4′N,132°21.0′E,5 km,0.8,---
2025/12/11,19:26:54.1,熊本県熊本地方,32°40.0′N,130°42.7′E,11 km,0.3,---
2025/12/11,19:29:04.8,高知県西部,33°27.9′N,132°50.4′E,36 km,0.2,---
2025/12/11,19:29:50.7,静岡県西部,34°52.2′N,137°49.0′E,22 km,0.5,---
2025/12/11,19:30:17.8,静岡県西部,34°52.9′N,137°47.7′E,24 km,0.4,---
2025/12/11,19:31:39.1,熊本県阿蘇地方,33°01.4′N,131°07.4′E,6 km,0.9,---
2025/12/11,19:32:41.5,福島県浜通り,37°05.5′N,140°49.5′E,9 km,0.7,---
2025/12/11,19:35:45.2,熊本県阿蘇地方,33°00.5′N,131°06.0′E,9 km,0.2,---
2025/12/11,19:37:49.5,大隅半島東方沖,30°54.9′N,131°36.5′E,13 km,1.8,---
2025/12/11,19:37:58.3,青森県東方沖,40°47.7′N,142°28.5′E,41 km,1.2,---
2025/12/11,19:38:27.8,熊本県阿蘇地方,32°57.3′N,131°04.9′E,10 km,0.4,---
2025/12/11,19:39:58.4,日向灘,32°08.2′N,131°47.0′E,30 km,0.8,---
2025/12/11,19:44:50.6,静岡県西部,34°52.5′N,137°48.7′E,21 km,1.8,---
2025/12/11,19:45:55.6,三陸沖,40°36.8′N,143°40.6′E,15 km,1.6,---
2025/12/11,19:46:14.4,茨城県北部,36°46.7′N,140°34.9′E,9 km,0.1,---
2025/12/11,19:46:47.7,浦河沖,41°51.8′N,142°07.5′E,57 km,2.8,---
2025/12/11,19:47:26.9,トカラ列島近海,29°21.2′N,129°29.9′E,5 km,0.9,---
2025/12/11,19:49:41.3,日向灘,32°28.1′N,131°40.4′E,14 km,0.2,---
2025/12/11,19:50:03.5,静岡県西部,34°52.2′N,137°48.9′E,22 km,0.4,---
2025/12/11,19:50:04.1,大隅半島東方沖,30°55.7′N,131°37.0′E,18 km,1.2,---
2025/12/11,19:52:35.9,兵庫県南東部,35°03.2′N,135°10.4′E,11 km,0.4,---
2025/12/11,19:54:27.6,長野県南部,35°51.1′N,137°33.0′E,6 km,0.3,---
2025/12/11,19:54:41.5,熊本県阿蘇地方,32°58.8′N,131°06.2′E,10 km,0.3,---
2025/12/11,19:54:42.2,三陸沖,39°50.1′N,143°34.5′E,6 km,1.8,---
2025/12/11,19:57:22.9,熊本県球磨地方,32°18.3′N,131°04.5′E,11 km,0.2,---
2025/12/11,19:57:53.2,和歌山県南部,33°47.6′N,135°42.6′E,23 km,0.4,---
2025/12/11,19:58:14.3,奈良県,34°30.2′N,135°41.4′E,10 km,1.1,---
2025/12/11,20:00:17.9,青森県東方沖,40°58.8′N,142°06.4′E,55 km,2.4,---
2025/12/11,20:03:42.2,津軽海峡,41°34.0′N,140°50.7′E,14 km,1.5,---
2025/12/11,20:07:10.2,宮城県沖,38°52.3′N,142°25.7′E,33 km,1.0,---
2025/12/11,20:08:04.4,京都府南部,34°58.4′N,135°39.8′E,11 km,0.2,---
2025/12/11,20:12:44.9,三重県南東沖,33°23.6′N,136°59.1′E,28 km,0.9,---
2025/12/11,20:20:02.0,千葉県東方沖,35°05.4′N,141°31.9′E,26 km,1.5,---
2025/12/11,20:21:01.3,豊後水道,32°50.7′N,132°32.6′E,13 km,0.4,---
2025/12/11,20:22:53.3,福島県沖,37°50.8′N,141°49.4′E,50 km,0.9,---
2025/12/11,20:23:07.2,長野県南部,35°54.5′N,137°39.7′E,8 km,0.1,---
2025/12/11,20:24:03.7,福島県沖,37°49.2′N,141°36.5′E,47 km,1.1,---
2025/12/11,20:24:58.0,和歌山県北部,34°15.8′N,135°25.7′E,7 km,0.2,---
2025/12/11,20:30:21.4,青森県東方沖,40°46.9′N,142°10.4′E,53 km,2.9,---
2025/12/11,20:32:32.9,青森県東方沖,41°16.7′N,142°52.0′E,24 km,1.8,---
2025/12/11,20:33:26.5,宮城県沖,38°37.2′N,142°23.8′E,58 km,2.5,---
2025/12/11,20:35:38.4,岩手県沖,40°23.4′N,142°08.1′E,41 km,0.9,---
2025/12/11,20:38:25.4,青森県東方沖,40°47.2′N,142°10.5′E,50 km,0.8,---
2025/12/11,20:42:30.6,沖縄本島近海,26°21.6′N,128°57.7′E,17 km,不明,---
2025/12/11,20:44:58.9,三陸沖,39°33.7′N,143°23.4′E,12 km,1.9,---
2025/12/11,20:45:39.6,三陸沖,39°33.7′N,143°23.4′E,11 km,2.2,---
2025/12/11,20:45:59.2,三陸沖,39°33.7′N,143°23.2′E,11 km,2.5,---
2025/12/11,20:51:41.6,熊本県阿蘇地方,32°58.3′N,131°05.7′E,9 km,1.6,---
2025/12/11,20:51:59.5,青森県東方沖,41°11.3′N,142°32.6′E,38 km,1.3,---
2025/12/11,20:53:05.0,宮崎県南部山沿い,32°02.1′N,130°56.8′E,8 km,0.3,---
2025/12/11,20:55:23.9,大隅半島東方沖,30°59.0′N,131°33.4′E,18 km,1.3,---
2025/12/11,20:59:14.8,熊本県阿蘇地方,32°58.4′N,131°05.3′E,9 km,0.5,---
2025/12/11,21:05:53.9,石垣島北西沖,25°14.4′N,123°29.6′E,165 km,2.3,---
2025/12/11,21:06:07.1,福島県会津,37°41.7′N,140°00.8′E,6 km,1.1,---
2025/12/11,21:07:13.0,三陸沖,39°21.5′N,143°22.0′E,12 km,1.7,---
2025/12/11,21:09:12.7,福井県嶺北,35°50.4′N,136°31.7′E,12 km,0.9,---
2025/12/11,21:09:44.3,青森県東方沖,40°58.3′N,143°07.1′E,18 km,1.2,---
2025/12/11,21:10:51.1,三陸沖,40°24.8′N,145°17.1′E,26 km,1.7,---
2025/12/11,21:14:16.7,栃木県北部,36°39.3′N,139°25.9′E,7 km,0.2,---
2025/12/11,21:15:48.1,青森県東方沖,40°52.1′N,143°09.1′E,14 km,1.4,---
2025/12/11,21:17:04.4,茨城県沖,36°27.2′N,141°08.1′E,36 km,1.2,---
2025/12/11,21:17:38.2,青森県東方沖,40°40.8′N,143°10.3′E,9 km,1.4,---
2025/12/11,21:18:27.3,沖縄本島近海,25°31.7′N,127°42.1′E,42 km,3.4,---
2025/12/11,21:23:20.9,熊本県阿蘇地方,32°59.1′N,131°06.1′E,9 km,1.0,---
2025/12/11,21:24:36.3,青森県東方沖,41°12.9′N,143°02.6′E,22 km,1.2,---
2025/12/11,21:26:21.9,三陸沖,40°48.9′N,145°27.3′E,14 km,1.9,---
2025/12/11,21:27:20.8,青森県東方沖,41°01.4′N,143°09.4′E,21 km,不明,---
2025/12/11,21:28:07.1,青森県東方沖,41°16.1′N,142°48.0′E,28 km,1.0,---
2025/12/11,21:28:27.7,岩手県沖,39°56.8′N,142°22.3′E,10 km,1.5,---
2025/12/11,21:28:48.8,宮城県中部,38°28.9′N,141°18.8′E,72 km,1.2,---
2025/12/11,21:31:29.8,福島県会津,37°03.5′N,139°22.0′E,7 km,1.2,---
2025/12/11,21:32:50.7,三陸沖,39°31.8′N,143°31.3′E,11 km,2.1,---
2025/12/11,21:34:28.4,長野県南部,35°42.5′N,138°07.3′E,17 km,0.2,---
2025/12/11,21:34:43.9,熊本県阿蘇地方,33°01.0′N,131°09.1′E,5 km,-0.1,---
2025/12/11,21:35:31.3,熊本県阿蘇地方,32°59.0′N,131°06.0′E,10 km,0.2,---
2025/12/11,21:36:18.9,奄美大島近海,28°11.9′N,129°24.3′E,16 km,1.1,---
2025/12/11,21:38:34.0,青森県東方沖,41°10.8′N,143°12.4′E,16 km,1.7,---
2025/12/11,21:39:24.7,長野県中部,36°20.8′N,137°55.1′E,10 km,0.1,---
2025/12/11,21:42:58.4,青森県東方沖,41°23.0′N,142°17.8′E,51 km,1.2,---
2025/12/11,21:45:08.8,八丈島東方沖,33°40.1′N,141°15.7′E,26 km,2.1,---
2025/12/11,21:51:19.4,熊本県阿蘇地方,32°58.1′N,131°05.6′E,8 km,0.1,---
2025/12/11,21:56:16.3,愛媛県南予,33°24.0′N,132°10.1′E,50 km,0.5,---
2025/12/11,21:56:49.5,青森県東方沖,40°59.5′N,142°42.3′E,31 km,1.7,---
2025/12/11,22:01:30.3,日向灘,32°15.5′N,131°45.3′E,31 km,1.3,---
2025/12/11,22:05:02.9,大阪湾,34°31.5′N,135°15.1′E,14 km,0.7,---
2025/12/11,22:05:51.7,紀伊水道,34°07.9′N,135°04.4′E,11 km,0.1,---
2025/12/11,22:08:27.5,熊本県熊本地方,32°23.4′N,130°41.4′E,10 km,1.6,---
2025/12/11,22:08:30.8,鳥取県中部,35°22.2′N,133°51.6′E,10 km,0.2,---
2025/12/11,22:11:41.5,福島県会津,37°05.8′N,139°16.7′E,8 km,0.6,---
2025/12/11,22:13:38.8,紀伊水道,34°09.0′N,135°09.4′E,7 km,0.0,---
2025/12/11,22:14:11.1,和歌山県南方沖,33°21.7′N,135°14.1′E,26 km,1.7,---
2025/12/11,22:17:04.6,青森県東方沖,41°02.8′N,142°08.6′E,50 km,0.7,---
2025/12/11,22:17:16.0,熊本県阿蘇地方,32°58.3′N,131°06.2′E,10 km,0.3,---
2025/12/11,22:20:02.7,奄美大島近海,27°39.7′N,129°27.5′E,40 km,2.9,---
2025/12/11,22:20:47.7,青森県東方沖,40°53.8′N,143°15.2′E,17 km,1.7,---
2025/12/11,22:22:42.2,奄美大島近海,27°38.2′N,129°29.5′E,33 km,1.5,---
2025/12/11,22:25:13.8,福井県嶺北,35°53.5′N,136°47.4′E,12 km,0.2,---
2025/12/11,22:25:16.7,青森県東方沖,41°03.2′N,142°29.2′E,40 km,1.3,---
2025/12/11,22:25:40.1,釧路沖,42°56.8′N,145°26.8′E,45 km,2.7,---
2025/12/11,22:28:00.0,青森県東方沖,40°46.2′N,142°32.5′E,34 km,1.1,---
2025/12/11,22:30:06.7,長野県南部,35°57.1′N,137°40.2′E,7 km,-0.1,---
2025/12/11,22:31:32.3,青森県東方沖,40°53.0′N,143°14.7′E,25 km,0.7,---
2025/12/11,22:37:09.9,福島県沖,37°44.0′N,143°56.3′E,28 km,0.9,---
2025/12/11,22:38:39.6,沖縄本島近海,26°22.6′N,128°54.9′E,30 km,1.7,---
2025/12/11,22:41:11.9,栃木県北部,36°37.1′N,139°25.9′E,6 km,0.3,---
2025/12/11,22:41:25.5,奄美大島近海,28°02.4′N,129°16.9′E,29 km,0.7,---
2025/12/11,22:42:12.1,青森県東方沖,40°50.9′N,143°11.3′E,9 km,1.4,---
