地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/23,21:10:02.7,青森県東方沖,40°30.7′N,142°18.9′E,44 km,0.6,---
2025/12/23,21:14:02.2,宮城県沖,37°58.8′N,141°40.4′E,48 km,1.1,---
2025/12/23,21:17:36.4,石垣島北西沖,25°05.5′N,123°32.5′E,17 km,1.5,---
2025/12/23,21:18:35.1,兵庫県南西部,34°51.4′N,134°47.0′E,13 km,0.0,---
2025/12/23,21:19:05.3,山梨県中・西部,35°25.4′N,138°18.5′E,14 km,0.0,---
2025/12/23,21:20:05.4,陸奥湾,41°02.0′N,141°03.8′E,12 km,0.3,---
2025/12/23,21:22:59.6,青森県東方沖,40°57.9′N,143°02.1′E,17 km,1.3,---
2025/12/23,21:23:55.3,東京都２３区,35°44.3′N,139°39.7′E,29 km,1.0,---
2025/12/23,21:29:27.7,渡島地方北部,42°04.0′N,140°23.5′E,8 km,0.4,---
2025/12/23,21:29:34.5,石川県西方沖,36°53.1′N,136°27.7′E,12 km,0.4,---
2025/12/23,21:29:38.4,紀伊水道,33°44.4′N,135°07.8′E,39 km,0.9,---
2025/12/23,21:30:32.8,茨城県北部,36°37.2′N,140°39.4′E,91 km,1.0,---
2025/12/23,21:30:59.5,福島県沖,37°25.4′N,141°51.9′E,38 km,1.6,---
2025/12/23,21:34:00.5,福島県沖,37°49.4′N,141°37.1′E,49 km,1.2,---
2025/12/23,21:37:50.5,上川地方北部,44°21.6′N,142°05.0′E,14 km,0.4,---
2025/12/23,21:41:02.5,長崎県北部,33°06.3′N,129°48.9′E,10 km,1.2,---
2025/12/23,21:43:37.3,福島県沖,37°47.3′N,141°48.6′E,42 km,1.0,---
2025/12/23,21:49:15.0,福島県沖,37°41.4′N,142°03.6′E,20 km,1.3,---
2025/12/23,21:49:24.3,福島県沖,37°47.4′N,141°34.9′E,55 km,1.1,---
2025/12/23,21:50:12.9,大阪府北部,34°53.1′N,135°35.7′E,12 km,0.9,---
2025/12/23,21:51:00.6,青森県東方沖,40°53.6′N,143°00.1′E,15 km,1.1,---
2025/12/23,21:51:09.3,安芸灘,33°48.3′N,132°29.8′E,44 km,1.7,---
2025/12/23,21:51:27.9,茨城県南部,36°07.9′N,140°00.0′E,67 km,0.6,---
2025/12/23,21:54:05.9,長野県南部,35°55.8′N,137°36.7′E,9 km,1.1,---
2025/12/23,21:54:17.5,栃木県北部,36°40.0′N,139°24.0′E,6 km,1.0,---
2025/12/23,21:55:08.8,釧路沖,42°18.1′N,144°28.6′E,10 km,1.5,---
2025/12/23,21:55:32.3,与那国島近海,24°40.1′N,122°26.6′E,41 km,2.5,---
2025/12/23,21:59:12.3,宮古島北西沖,26°15.4′N,125°04.7′E,190 km,2.6,---
2025/12/23,21:59:50.9,茨城県沖,36°16.4′N,141°04.9′E,38 km,2.2,---
2025/12/23,22:07:24.4,和歌山県南部,33°50.8′N,135°36.3′E,21 km,0.3,---
2025/12/23,22:14:51.2,青森県東方沖,40°54.2′N,143°16.0′E,17 km,1.0,---
2025/12/23,22:16:49.1,島根県西部,34°46.9′N,132°07.2′E,13 km,0.8,---
2025/12/23,22:18:40.6,愛知県西部,34°59.9′N,137°18.4′E,37 km,0.5,---
2025/12/23,22:19:28.6,北海道東方沖,43°28.4′N,147°31.6′E,0 km,3.7,---
2025/12/23,22:21:46.5,関東東方沖,36°42.0′N,143°21.9′E,28 km,1.1,---
2025/12/23,22:23:09.6,福島県沖,37°49.1′N,141°45.9′E,50 km,1.2,---
2025/12/23,22:23:10.2,青森県東方沖,40°52.1′N,142°59.3′E,11 km,2.0,---
2025/12/23,22:25:05.7,紀伊水道,34°00.4′N,134°44.9′E,38 km,0.8,---
2025/12/23,22:25:59.7,長野県中部,36°09.5′N,138°01.4′E,10 km,-0.4,---
2025/12/23,22:27:40.0,青森県東方沖,40°58.1′N,142°59.5′E,15 km,1.5,---
2025/12/23,22:31:48.3,青森県東方沖,41°00.7′N,143°08.9′E,24 km,1.5,---
2025/12/23,22:33:05.5,宮城県北部,38°53.9′N,140°52.4′E,6 km,0.2,---
2025/12/23,22:35:55.0,青森県東方沖,41°01.9′N,143°08.7′E,21 km,1.5,---
2025/12/23,22:37:15.4,青森県東方沖,40°48.5′N,142°58.7′E,11 km,2.1,---
2025/12/23,22:41:25.2,福島県沖,37°51.0′N,141°33.9′E,48 km,1.6,---
2025/12/23,22:44:52.3,和歌山県南方沖,33°42.8′N,136°00.7′E,10 km,1.5,---
2025/12/23,22:46:13.6,和歌山県北部,33°59.7′N,135°29.6′E,50 km,0.5,---
2025/12/23,22:47:23.2,青森県東方沖,40°53.3′N,143°02.4′E,10 km,1.8,---
2025/12/23,22:49:10.0,青森県東方沖,40°52.2′N,142°59.3′E,9 km,1.6,---
2025/12/23,22:49:50.7,和歌山県南部,33°51.3′N,135°33.9′E,40 km,0.5,---
2025/12/23,22:50:18.0,大分県中部,33°16.0′N,131°22.8′E,10 km,0.7,---
2025/12/23,22:51:07.0,奈良県,34°41.7′N,135°42.2′E,8 km,0.1,---
2025/12/23,22:55:48.2,茨城県沖,35°58.8′N,140°52.7′E,16 km,1.2,---
2025/12/23,22:58:35.4,鳥島近海,30°56.6′N,142°11.3′E,71 km,3.7,---
2025/12/23,23:04:15.5,岩手県沿岸北部,40°02.4′N,141°48.0′E,55 km,0.3,---
2025/12/23,23:04:48.4,八丈島東方沖,33°32.0′N,140°24.7′E,60 km,2.2,---
2025/12/23,23:05:09.6,兵庫県南東部,35°11.5′N,135°05.7′E,14 km,0.6,---
2025/12/23,23:08:20.6,埼玉県南部,35°47.7′N,139°25.1′E,51 km,0.9,---
2025/12/23,23:09:38.5,大阪府北部,34°52.5′N,135°33.6′E,14 km,0.9,---
2025/12/23,23:10:36.0,岐阜県美濃中西部,35°43.9′N,136°37.3′E,9 km,1.1,---
2025/12/23,23:15:27.7,高知県東部,33°39.9′N,133°54.9′E,17 km,1.1,---
2025/12/23,23:16:06.7,福島県会津,37°07.4′N,139°21.5′E,7 km,1.1,---
2025/12/23,23:17:12.4,宮城県沖,38°51.5′N,142°26.4′E,35 km,1.1,---
2025/12/23,23:17:31.1,福島県会津,37°07.2′N,139°21.1′E,8 km,1.1,---
2025/12/23,23:17:44.7,日向灘,32°01.5′N,131°51.9′E,22 km,1.5,---
2025/12/23,23:18:22.0,青森県東方沖,40°59.1′N,143°22.0′E,20 km,1.9,---
2025/12/23,23:18:29.8,岩手県沿岸南部,39°10.4′N,141°44.1′E,66 km,0.5,---
2025/12/23,23:19:33.1,青森県東方沖,40°53.9′N,142°59.3′E,15 km,1.9,---
2025/12/23,23:21:31.3,熊本県阿蘇地方,32°58.9′N,131°07.0′E,5 km,0.7,---
2025/12/23,23:23:48.9,長野県中部,36°15.8′N,138°01.4′E,6 km,-0.1,---
2025/12/23,23:27:10.1,大分県西部,33°16.3′N,131°18.9′E,10 km,0.5,---
2025/12/23,23:27:27.4,福島県沖,37°50.3′N,141°37.1′E,49 km,1.3,---
2025/12/23,23:28:52.2,大分県中部,33°16.0′N,131°20.4′E,11 km,0.4,---
2025/12/23,23:28:54.7,三河湾,34°41.2′N,137°00.0′E,14 km,0.9,---
2025/12/23,23:29:53.3,秋田県内陸南部,39°33.5′N,140°29.2′E,11 km,0.3,---
2025/12/23,23:30:48.1,有明海,33°04.1′N,130°22.8′E,12 km,0.6,---
2025/12/23,23:31:54.0,トカラ列島近海,28°24.2′N,128°43.8′E,89 km,1.2,---
2025/12/23,23:32:36.7,宮古島北西沖,25°44.4′N,125°12.4′E,14 km,2.5,---
2025/12/23,23:34:31.9,三陸沖,39°31.7′N,143°34.4′E,12 km,2.4,---
2025/12/23,23:41:29.8,福島県沖,37°03.5′N,144°14.1′E,27 km,1.4,---
2025/12/23,23:47:57.2,茨城県南部,36°07.8′N,140°04.6′E,65 km,0.3,---
2025/12/23,23:48:05.2,岩手県内陸南部,39°02.6′N,140°51.2′E,3 km,0.6,---
2025/12/23,23:54:21.4,茨城県沖,36°42.9′N,141°06.9′E,39 km,1.0,---
2025/12/23,23:55:22.0,岐阜県美濃中西部,35°34.3′N,136°38.1′E,6 km,0.1,---
2025/12/23,23:57:49.3,和歌山県北部,34°06.3′N,135°13.1′E,6 km,0.5,---
