地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/12,15:11:13.7,青森県東方沖,40°54.4′N,142°55.9′E,16 km,2.2,---
2025/12/12,15:12:37.3,青森県東方沖,40°53.6′N,143°02.1′E,14 km,2.7,---
2025/12/12,15:13:13.9,青森県東方沖,40°55.5′N,143°03.1′E,15 km,3.2,---
2025/12/12,15:14:26.9,福島県沖,37°37.5′N,142°02.3′E,22 km,1.6,---
2025/12/12,15:14:43.0,青森県東方沖,40°59.4′N,142°56.9′E,16 km,2.2,---
2025/12/12,15:15:38.7,青森県東方沖,40°49.8′N,143°01.9′E,10 km,2.1,---
2025/12/12,15:15:55.1,石川県能登地方,37°16.4′N,136°47.0′E,11 km,1.5,---
2025/12/12,15:16:10.3,奄美大島近海,28°02.6′N,129°17.1′E,29 km,1.5,---
2025/12/12,15:16:23.8,青森県東方沖,40°57.6′N,142°56.3′E,22 km,1.4,---
2025/12/12,15:17:44.6,青森県東方沖,40°51.8′N,143°01.3′E,11 km,2.0,---
2025/12/12,15:18:58.0,青森県東方沖,40°55.5′N,143°01.6′E,16 km,1.9,---
2025/12/12,15:19:43.6,茨城県沖,36°30.6′N,141°46.5′E,17 km,1.4,---
2025/12/12,15:21:04.7,青森県東方沖,40°53.1′N,143°01.6′E,14 km,1.9,---
2025/12/12,15:21:11.5,栃木県北部,36°37.5′N,139°24.6′E,7 km,0.4,---
2025/12/12,15:22:03.1,青森県東方沖,40°48.6′N,143°00.7′E,18 km,2.0,---
2025/12/12,15:24:53.2,青森県東方沖,40°59.9′N,143°03.4′E,18 km,2.1,---
2025/12/12,15:26:52.3,和歌山県南部,33°34.8′N,135°29.9′E,15 km,0.5,---
2025/12/12,15:27:51.7,青森県東方沖,40°54.7′N,142°58.5′E,14 km,不明,---
2025/12/12,15:28:02.0,青森県東方沖,41°00.6′N,142°58.4′E,18 km,2.4,---
2025/12/12,15:29:02.8,伊予灘,33°31.7′N,131°50.2′E,75 km,1.1,---
2025/12/12,15:30:10.5,青森県東方沖,40°57.3′N,143°00.3′E,18 km,2.6,---
2025/12/12,15:31:25.3,青森県東方沖,40°54.6′N,143°00.3′E,16 km,2.4,---
2025/12/12,15:32:29.8,青森県東方沖,40°55.5′N,142°59.4′E,17 km,1.9,---
2025/12/12,15:32:42.6,宮城県北部,38°56.7′N,140°52.8′E,6 km,0.4,---
2025/12/12,15:33:09.3,和歌山県北部,34°07.3′N,135°27.1′E,6 km,0.3,---
2025/12/12,15:33:11.7,青森県東方沖,40°53.9′N,143°02.1′E,12 km,1.9,---
2025/12/12,15:33:38.5,青森県東方沖,40°53.5′N,143°03.1′E,13 km,2.1,---
2025/12/12,15:34:56.5,青森県東方沖,40°56.4′N,143°03.6′E,15 km,2.4,---
2025/12/12,15:37:05.2,宮古島近海,24°35.2′N,124°51.3′E,19 km,1.4,---
2025/12/12,15:37:50.2,青森県東方沖,41°22.9′N,142°07.6′E,51 km,1.7,---
2025/12/12,15:38:27.4,青森県東方沖,40°51.7′N,143°02.2′E,11 km,2.2,---
2025/12/12,15:40:02.0,石川県西方沖,37°02.9′N,136°37.6′E,8 km,3.0,---
2025/12/12,15:41:21.8,青森県東方沖,40°54.0′N,142°55.2′E,20 km,1.7,---
2025/12/12,15:43:54.7,福島県沖,37°42.9′N,142°27.1′E,22 km,1.8,---
2025/12/12,15:45:33.6,青森県東方沖,40°51.5′N,142°59.3′E,11 km,2.1,---
2025/12/12,15:46:07.2,青森県東方沖,40°50.7′N,143°14.8′E,8 km,2.3,---
2025/12/12,15:49:40.1,福島県沖,37°18.2′N,144°14.0′E,25 km,1.8,---
2025/12/12,15:50:20.0,高知県西部,32°48.0′N,132°43.3′E,26 km,1.6,---
2025/12/12,15:50:27.0,青森県東方沖,40°56.5′N,142°55.9′E,19 km,1.9,---
2025/12/12,15:52:16.3,青森県東方沖,41°00.7′N,142°06.2′E,52 km,1.2,---
2025/12/12,15:52:46.0,千葉県南東沖,34°36.8′N,141°09.2′E,23 km,1.3,---
2025/12/12,15:53:35.6,青森県東方沖,40°50.4′N,143°00.1′E,9 km,2.0,---
2025/12/12,15:53:54.1,青森県東方沖,40°54.1′N,142°55.2′E,16 km,2.2,---
2025/12/12,15:54:54.8,青森県東方沖,40°54.5′N,143°00.8′E,16 km,1.7,---
2025/12/12,15:55:26.5,千葉県南東沖,34°40.7′N,141°13.4′E,25 km,1.5,---
2025/12/12,15:56:46.7,青森県東方沖,40°53.0′N,143°01.4′E,13 km,2.4,---
2025/12/12,15:57:38.0,青森県東方沖,40°53.7′N,142°55.1′E,18 km,2.5,---
2025/12/12,15:58:47.4,青森県東方沖,40°50.9′N,143°01.0′E,15 km,2.1,---
2025/12/12,16:01:02.2,宮崎県北部平野部,32°25.9′N,131°32.0′E,13 km,0.7,---
2025/12/12,16:01:18.1,青森県東方沖,40°50.5′N,143°00.9′E,10 km,2.1,---
2025/12/12,16:02:06.3,青森県東方沖,40°55.1′N,143°01.3′E,16 km,1.6,---
2025/12/12,16:02:55.7,三陸沖,39°20.5′N,143°37.6′E,12 km,1.7,---
2025/12/12,16:03:03.4,青森県東方沖,40°56.9′N,142°59.8′E,17 km,2.2,---
2025/12/12,16:03:14.9,青森県東方沖,40°59.0′N,143°04.3′E,17 km,2.8,---
2025/12/12,16:05:08.9,青森県東方沖,40°59.7′N,143°03.3′E,17 km,4.2,---
2025/12/12,16:05:47.3,千葉県南東沖,34°38.0′N,141°14.0′E,25 km,1.3,---
2025/12/12,16:08:14.6,青森県東方沖,40°56.5′N,143°02.0′E,18 km,2.0,---
2025/12/12,16:08:32.0,青森県東方沖,40°57.0′N,143°05.0′E,14 km,2.3,---
2025/12/12,16:09:00.2,青森県東方沖,40°53.6′N,142°57.1′E,16 km,3.5,---
2025/12/12,16:09:47.1,青森県東方沖,40°54.4′N,142°58.9′E,15 km,3.0,---
2025/12/12,16:11:53.2,青森県東方沖,41°01.4′N,141°55.7′E,60 km,2.7,---
2025/12/12,16:12:57.6,青森県東方沖,40°48.1′N,143°01.2′E,16 km,2.6,---
2025/12/12,16:13:57.9,青森県東方沖,40°56.1′N,142°56.2′E,17 km,2.6,---
2025/12/12,16:14:36.3,青森県東方沖,40°55.6′N,143°03.0′E,15 km,2.4,---
2025/12/12,16:17:30.4,静岡県西部,34°47.1′N,137°38.4′E,19 km,0.5,---
2025/12/12,16:17:42.1,有明海,32°47.2′N,130°30.9′E,10 km,1.1,---
2025/12/12,16:18:27.4,有明海,32°47.3′N,130°30.9′E,10 km,1.1,---
2025/12/12,16:18:34.3,青森県東方沖,40°51.1′N,143°02.2′E,13 km,2.0,---
2025/12/12,16:19:25.9,青森県東方沖,41°00.0′N,142°58.0′E,19 km,1.8,---
2025/12/12,16:20:25.4,愛媛県南予,33°24.1′N,132°07.7′E,49 km,1.8,---
2025/12/12,16:20:35.2,島根県東部,35°28.7′N,133°11.8′E,13 km,0.6,---
2025/12/12,16:21:40.2,青森県東方沖,40°55.2′N,142°55.9′E,18 km,1.5,---
2025/12/12,16:22:27.1,青森県東方沖,40°59.2′N,143°02.1′E,17 km,2.3,---
2025/12/12,16:23:26.8,青森県東方沖,40°57.4′N,142°59.4′E,17 km,2.1,---
2025/12/12,16:24:14.6,青森県東方沖,40°53.3′N,143°00.9′E,14 km,2.2,---
2025/12/12,16:25:35.0,青森県東方沖,40°59.1′N,143°03.8′E,16 km,2.2,---
2025/12/12,16:25:46.4,青森県東方沖,40°47.7′N,143°01.0′E,14 km,2.8,---
2025/12/12,16:27:26.2,青森県東方沖,40°54.5′N,142°58.2′E,15 km,1.7,---
2025/12/12,16:28:40.2,青森県東方沖,41°09.4′N,142°38.9′E,38 km,1.8,---
2025/12/12,16:29:31.2,青森県東方沖,40°57.4′N,143°01.4′E,15 km,1.9,---
2025/12/12,16:30:46.7,青森県東方沖,40°57.4′N,143°04.2′E,15 km,3.3,---
2025/12/12,16:31:17.8,青森県東方沖,40°45.9′N,142°58.9′E,19 km,3.3,---
2025/12/12,16:32:45.3,沖縄本島近海,25°39.5′N,126°56.5′E,44 km,2.3,---
2025/12/12,16:32:58.1,青森県東方沖,40°57.4′N,143°05.8′E,17 km,1.6,---
2025/12/12,16:34:13.0,青森県東方沖,41°13.4′N,143°02.0′E,16 km,1.4,---
2025/12/12,16:34:29.9,青森県東方沖,40°59.5′N,143°03.6′E,18 km,2.2,---
2025/12/12,16:35:30.5,青森県東方沖,40°55.9′N,142°54.0′E,19 km,3.1,---
2025/12/12,16:35:38.0,福島県沖,37°16.7′N,141°32.1′E,38 km,1.3,---
2025/12/12,16:38:14.8,奄美大島近海,28°18.5′N,129°34.8′E,33 km,2.5,---
2025/12/12,16:38:44.8,青森県東方沖,40°53.2′N,143°03.5′E,14 km,2.8,---
2025/12/12,16:39:47.3,青森県東方沖,40°53.4′N,142°56.7′E,16 km,2.5,---
2025/12/12,16:41:22.1,茨城県北部,36°46.1′N,140°34.2′E,9 km,0.2,---
2025/12/12,16:41:53.6,佐賀県北部,33°27.3′N,129°58.2′E,5 km,0.2,---
2025/12/12,16:42:09.9,青森県東方沖,40°55.9′N,143°02.6′E,15 km,2.1,---
2025/12/12,16:43:04.6,千葉県南東沖,34°37.2′N,141°08.4′E,23 km,1.4,---
2025/12/12,16:44:04.8,青森県東方沖,40°53.5′N,143°01.0′E,13 km,2.2,---
2025/12/12,16:46:32.6,青森県東方沖,40°56.6′N,143°02.1′E,17 km,2.8,---
2025/12/12,16:47:03.4,広島県南西部,34°27.7′N,132°42.5′E,32 km,0.6,---
2025/12/12,16:48:36.7,青森県東方沖,40°52.9′N,143°03.9′E,5 km,2.3,---
2025/12/12,16:48:57.3,和歌山県北部,33°50.1′N,135°25.4′E,14 km,0.0,---
2025/12/12,16:49:57.9,青森県東方沖,40°57.9′N,142°57.7′E,20 km,2.1,---
2025/12/12,16:50:32.3,熊本県阿蘇地方,32°59.6′N,131°05.6′E,10 km,0.3,---
2025/12/12,16:51:54.7,宮城県沖,38°21.3′N,142°09.9′E,36 km,1.1,---
2025/12/12,16:52:35.6,青森県東方沖,40°57.5′N,142°58.8′E,18 km,1.9,---
2025/12/12,16:52:46.3,青森県東方沖,40°48.9′N,143°00.7′E,17 km,2.2,---
2025/12/12,16:53:44.3,千葉県南東沖,34°37.9′N,141°12.0′E,21 km,1.2,---
2025/12/12,16:55:12.1,宮城県北部,38°42.8′N,141°00.6′E,13 km,0.6,---
2025/12/12,16:55:41.5,青森県東方沖,41°10.6′N,142°32.2′E,45 km,4.1,---
2025/12/12,16:58:56.3,青森県東方沖,40°54.4′N,142°57.0′E,19 km,2.1,---
2025/12/12,17:01:04.9,青森県東方沖,40°55.0′N,143°01.5′E,17 km,1.5,---
2025/12/12,17:02:11.1,浦河沖,41°38.9′N,142°15.3′E,46 km,2.7,---
2025/12/12,17:02:54.8,沖縄本島近海,24°53.1′N,128°35.1′E,57 km,3.5,---
2025/12/12,17:04:57.0,青森県東方沖,40°59.2′N,142°58.2′E,20 km,1.6,---
2025/12/12,17:05:16.7,青森県東方沖,40°58.0′N,142°59.9′E,18 km,3.0,---
2025/12/12,17:06:22.6,千葉県南東沖,34°37.7′N,141°13.3′E,21 km,1.8,---
2025/12/12,17:07:16.2,千葉県南東沖,34°38.1′N,141°08.8′E,24 km,1.7,---
2025/12/12,17:07:37.4,青森県東方沖,40°59.2′N,143°00.0′E,19 km,1.6,---
2025/12/12,17:08:07.3,青森県東方沖,40°55.9′N,142°56.6′E,21 km,2.0,---
2025/12/12,17:09:28.3,兵庫県南東部,34°52.1′N,135°24.3′E,12 km,0.6,---
2025/12/12,17:11:07.3,青森県東方沖,40°58.8′N,142°55.6′E,18 km,1.6,---
2025/12/12,17:13:21.7,青森県東方沖,40°59.1′N,142°06.8′E,53 km,1.4,---
2025/12/12,17:13:56.4,青森県東方沖,40°47.2′N,142°38.0′E,35 km,1.3,---
2025/12/12,17:14:39.4,青森県東方沖,40°58.4′N,143°03.8′E,16 km,2.0,---
2025/12/12,17:15:37.6,千葉県北西部,35°42.6′N,140°11.8′E,77 km,0.9,---
2025/12/12,17:16:05.4,青森県東方沖,40°59.7′N,143°01.4′E,16 km,2.2,---
2025/12/12,17:17:15.4,青森県東方沖,40°50.3′N,143°00.8′E,15 km,1.9,---
2025/12/12,17:18:34.9,青森県東方沖,40°54.1′N,142°57.9′E,21 km,1.6,---
2025/12/12,17:18:49.9,茨城県沖,36°15.8′N,140°53.8′E,41 km,1.2,---
2025/12/12,17:19:06.3,神奈川県東部,35°22.9′N,139°27.9′E,136 km,1.7,---
2025/12/12,17:19:07.6,千葉県南東沖,34°35.1′N,141°11.4′E,14 km,不明,---
2025/12/12,17:19:46.5,橘湾,32°43.1′N,130°02.1′E,13 km,1.3,---
2025/12/12,17:20:35.9,青森県東方沖,40°53.7′N,143°01.0′E,14 km,2.4,---
2025/12/12,17:20:35.9,京都府北部,35°20.2′N,135°04.5′E,9 km,0.4,---
2025/12/12,17:21:49.4,福島県中通り,37°01.9′N,140°30.4′E,9 km,0.5,---
2025/12/12,17:22:02.4,熊本県熊本地方,32°38.9′N,130°43.2′E,8 km,0.4,---
2025/12/12,17:22:43.1,青森県東方沖,40°47.9′N,142°28.1′E,37 km,1.3,---
2025/12/12,17:23:20.2,青森県東方沖,40°55.3′N,143°04.0′E,20 km,1.4,---
2025/12/12,17:23:21.0,長野県南部,35°54.4′N,138°05.1′E,10 km,1.0,---
2025/12/12,17:24:02.1,青森県東方沖,40°53.3′N,143°02.2′E,14 km,2.1,---
2025/12/12,17:24:34.0,京都府南部,35°00.0′N,135°34.6′E,11 km,0.9,---
2025/12/12,17:24:44.1,青森県東方沖,40°53.1′N,143°02.0′E,15 km,2.1,---
2025/12/12,17:25:38.4,青森県東方沖,40°56.3′N,143°03.4′E,17 km,1.6,---
2025/12/12,17:27:32.8,青森県東方沖,40°48.0′N,143°02.8′E,9 km,1.7,---
2025/12/12,17:29:29.2,千葉県東方沖,35°07.4′N,141°14.6′E,8 km,1.3,---
2025/12/12,17:30:11.3,青森県東方沖,40°55.1′N,143°03.4′E,15 km,1.9,---
2025/12/12,17:30:33.0,薩摩半島西方沖,31°18.7′N,129°22.4′E,9 km,1.4,---
2025/12/12,17:31:00.4,青森県東方沖,40°55.9′N,142°56.4′E,17 km,1.8,---
2025/12/12,17:31:35.3,岩手県内陸南部,39°25.9′N,140°45.4′E,14 km,0.5,---
2025/12/12,17:31:49.4,福島県沖,37°19.3′N,141°37.1′E,38 km,1.4,---
2025/12/12,17:32:28.2,和歌山県北部,34°08.3′N,135°14.2′E,6 km,0.6,---
2025/12/12,17:32:51.5,青森県東方沖,40°50.9′N,143°02.6′E,10 km,2.0,---
2025/12/12,17:33:36.0,青森県東方沖,40°58.1′N,142°57.0′E,18 km,1.9,---
2025/12/12,17:34:27.2,青森県東方沖,40°55.0′N,143°01.1′E,15 km,1.5,---
2025/12/12,17:35:59.1,青森県東方沖,40°53.0′N,143°00.0′E,15 km,1.7,---
2025/12/12,17:37:34.9,青森県東方沖,40°56.5′N,143°02.2′E,17 km,3.5,---
2025/12/12,17:40:32.4,青森県東方沖,40°53.6′N,143°04.4′E,15 km,不明,---
2025/12/12,17:42:39.7,青森県東方沖,40°58.0′N,143°02.7′E,18 km,1.5,---
2025/12/12,17:43:32.0,青森県東方沖,40°54.4′N,143°03.0′E,15 km,1.6,---
2025/12/12,17:43:57.8,青森県東方沖,40°50.1′N,142°57.8′E,10 km,2.0,---
2025/12/12,17:46:55.0,青森県東方沖,40°55.5′N,142°56.7′E,18 km,1.5,---
2025/12/12,17:49:29.5,青森県東方沖,40°57.2′N,142°56.5′E,18 km,1.9,---
2025/12/12,17:50:18.8,青森県東方沖,40°51.4′N,143°02.4′E,14 km,1.5,---
2025/12/12,17:52:01.5,熊本県阿蘇地方,33°01.5′N,131°07.6′E,6 km,0.3,---
2025/12/12,17:52:17.0,青森県東方沖,40°55.8′N,143°01.1′E,18 km,不明,---
2025/12/12,17:52:43.0,青森県東方沖,40°53.0′N,143°00.6′E,13 km,2.1,---
2025/12/12,17:52:47.5,青森県東方沖,40°56.2′N,143°01.0′E,19 km,2.0,---
2025/12/12,17:53:33.4,青森県東方沖,40°55.8′N,143°00.3′E,19 km,1.4,---
2025/12/12,17:54:00.3,宮古島近海,25°14.8′N,124°49.8′E,15 km,2.8,---
2025/12/12,17:54:18.5,栃木県北部,36°37.1′N,139°25.8′E,5 km,0.4,---
2025/12/12,17:54:23.4,愛知県西部,35°00.7′N,137°14.1′E,40 km,1.2,---
2025/12/12,17:55:01.2,青森県東方沖,40°52.7′N,143°02.3′E,14 km,1.9,---
2025/12/12,17:55:08.0,山梨県東部・富士五湖,35°31.5′N,138°56.5′E,26 km,1.0,---
2025/12/12,17:56:09.6,青森県東方沖,40°52.4′N,143°03.2′E,20 km,1.6,---
2025/12/12,17:57:04.0,青森県東方沖,40°57.2′N,142°58.9′E,23 km,1.5,---
2025/12/12,17:57:28.7,上川地方北部,44°53.1′N,142°06.7′E,6 km,1.1,---
2025/12/12,17:57:49.1,青森県東方沖,40°55.0′N,143°03.6′E,16 km,1.4,---
2025/12/12,17:58:06.9,沖縄本島近海,26°45.7′N,128°05.4′E,16 km,0.9,---
2025/12/12,17:59:46.1,宮城県沖,37°59.3′N,141°40.6′E,47 km,0.9,---
2025/12/12,18:01:12.3,青森県東方沖,40°50.1′N,143°01.7′E,15 km,2.5,---
2025/12/12,18:02:18.3,青森県東方沖,40°54.4′N,142°56.6′E,21 km,1.5,---
2025/12/12,18:02:51.6,青森県東方沖,40°51.1′N,143°02.2′E,12 km,1.5,---
2025/12/12,18:03:32.5,青森県東方沖,40°52.4′N,142°58.4′E,10 km,1.6,---
2025/12/12,18:04:13.9,青森県東方沖,40°59.2′N,143°08.7′E,19 km,1.9,---
2025/12/12,18:04:51.3,青森県東方沖,40°56.3′N,143°02.7′E,16 km,1.4,---
2025/12/12,18:05:39.2,青森県東方沖,40°50.7′N,142°58.6′E,9 km,1.8,---
2025/12/12,18:05:45.3,青森県東方沖,40°57.4′N,143°00.3′E,20 km,1.6,---
2025/12/12,18:06:12.9,青森県東方沖,40°53.3′N,142°57.6′E,14 km,1.4,---
2025/12/12,18:06:41.0,青森県東方沖,40°58.3′N,143°01.2′E,17 km,1.7,---
2025/12/12,18:07:32.7,青森県東方沖,40°52.0′N,142°56.6′E,15 km,1.8,---
2025/12/12,18:09:32.1,青森県東方沖,40°49.0′N,143°01.6′E,15 km,2.6,---
2025/12/12,18:10:11.7,青森県東方沖,40°55.9′N,143°00.1′E,17 km,2.5,---
2025/12/12,18:10:53.4,青森県東方沖,40°54.6′N,142°56.1′E,19 km,2.1,---
2025/12/12,18:11:34.3,青森県東方沖,40°56.6′N,143°01.0′E,15 km,1.6,---
2025/12/12,18:12:53.9,青森県東方沖,41°15.4′N,142°09.7′E,54 km,1.1,---
2025/12/12,18:13:58.1,青森県東方沖,40°53.5′N,142°59.3′E,14 km,1.8,---
2025/12/12,18:14:15.7,青森県東方沖,40°57.3′N,143°00.6′E,17 km,1.8,---
2025/12/12,18:15:48.8,青森県東方沖,40°57.9′N,143°00.7′E,23 km,1.5,---
2025/12/12,18:16:43.5,長野県南部,35°53.6′N,137°37.2′E,7 km,-0.3,---
2025/12/12,18:17:14.4,青森県東方沖,41°35.8′N,142°19.2′E,46 km,1.0,---
2025/12/12,18:17:28.8,上川地方北部,44°18.2′N,142°06.9′E,3 km,不明,---
2025/12/12,18:18:17.3,青森県東方沖,40°52.9′N,143°02.2′E,13 km,1.4,---
2025/12/12,18:19:56.9,和歌山県北部,33°57.4′N,135°17.5′E,6 km,0.2,---
2025/12/12,18:20:42.3,三陸沖,39°34.4′N,143°39.5′E,9 km,2.0,---
2025/12/12,18:21:03.3,青森県東方沖,40°59.9′N,142°59.9′E,18 km,1.9,---
2025/12/12,18:21:25.0,青森県東方沖,40°52.9′N,143°00.4′E,13 km,2.2,---
2025/12/12,18:22:20.7,青森県東方沖,40°54.6′N,143°01.5′E,33 km,1.6,---
2025/12/12,18:24:21.1,青森県東方沖,40°56.8′N,143°00.8′E,22 km,1.4,---
2025/12/12,18:25:17.0,青森県東方沖,40°56.7′N,142°56.7′E,22 km,不明,---
2025/12/12,18:25:21.7,青森県東方沖,40°57.3′N,143°04.9′E,22 km,1.4,---
2025/12/12,18:26:00.4,青森県東方沖,40°59.1′N,143°04.8′E,22 km,1.3,---
2025/12/12,18:26:07.5,青森県東方沖,40°55.0′N,142°55.7′E,20 km,不明,---
2025/12/12,18:26:36.6,青森県東方沖,41°00.3′N,142°07.8′E,53 km,1.7,---
2025/12/12,18:26:45.8,奄美大島近海,27°56.4′N,129°30.5′E,28 km,1.4,---
2025/12/12,18:27:26.1,青森県東方沖,40°43.0′N,142°37.1′E,31 km,1.1,---
2025/12/12,18:28:06.3,青森県東方沖,40°51.2′N,143°04.0′E,21 km,不明,---
2025/12/12,18:28:12.7,青森県東方沖,40°53.2′N,142°56.9′E,18 km,不明,---
2025/12/12,18:28:17.8,福井県嶺北,35°50.3′N,136°31.7′E,11 km,1.5,---
2025/12/12,18:28:33.9,青森県東方沖,40°47.1′N,143°07.1′E,6 km,1.5,---
2025/12/12,18:29:23.5,青森県東方沖,40°52.3′N,143°00.8′E,10 km,2.2,---
2025/12/12,18:29:35.5,宮城県沖,38°18.0′N,142°00.1′E,46 km,1.0,---
2025/12/12,18:30:15.2,青森県東方沖,41°12.0′N,143°05.5′E,20 km,不明,---
2025/12/12,18:30:29.6,青森県東方沖,40°49.7′N,143°01.6′E,11 km,2.3,---
2025/12/12,18:31:13.1,福井県嶺北,36°04.2′N,136°45.4′E,6 km,0.3,---
2025/12/12,18:31:29.0,青森県東方沖,40°54.9′N,143°02.1′E,18 km,1.2,---
2025/12/12,18:32:00.3,青森県東方沖,40°57.9′N,142°58.7′E,17 km,1.6,---
2025/12/12,18:32:46.9,青森県東方沖,40°54.9′N,143°02.4′E,16 km,1.7,---
2025/12/12,18:33:15.1,青森県東方沖,40°58.3′N,143°00.9′E,20 km,1.3,---
2025/12/12,18:33:47.7,青森県東方沖,40°57.0′N,142°57.8′E,22 km,不明,---
2025/12/12,18:34:02.7,青森県東方沖,41°00.2′N,143°00.9′E,18 km,1.7,---
2025/12/12,18:34:52.7,青森県東方沖,40°59.9′N,142°57.7′E,16 km,1.8,---
2025/12/12,18:35:14.8,青森県東方沖,40°55.3′N,142°58.2′E,16 km,2.1,---
2025/12/12,18:36:41.4,青森県東方沖,40°55.1′N,143°02.1′E,16 km,2.4,---
2025/12/12,18:37:39.2,青森県東方沖,40°54.7′N,143°03.8′E,22 km,1.4,---
2025/12/12,18:38:00.0,青森県東方沖,40°55.5′N,143°04.6′E,18 km,1.5,---
2025/12/12,18:38:55.4,青森県東方沖,40°52.3′N,143°04.1′E,19 km,1.1,---
2025/12/12,18:39:15.7,福島県沖,37°50.4′N,141°37.3′E,49 km,1.8,---
2025/12/12,18:39:41.0,青森県東方沖,40°57.6′N,143°03.0′E,15 km,1.8,---
2025/12/12,18:39:59.8,日向灘,32°24.0′N,132°27.9′E,12 km,1.4,---
2025/12/12,18:40:18.1,青森県東方沖,41°02.7′N,142°15.1′E,51 km,2.4,---
2025/12/12,18:41:57.5,青森県東方沖,40°59.5′N,143°02.3′E,20 km,不明,---
2025/12/12,18:42:11.4,青森県東方沖,40°58.7′N,143°03.3′E,18 km,1.4,---
2025/12/12,18:42:49.3,青森県東方沖,40°50.3′N,143°00.9′E,18 km,3.6,---
2025/12/12,18:43:55.2,福島県沖,37°50.0′N,141°36.6′E,48 km,1.8,---
2025/12/12,18:44:33.2,青森県東方沖,40°50.0′N,143°00.3′E,12 km,2.4,---
2025/12/12,18:44:41.2,トカラ列島近海,29°21.0′N,129°30.4′E,9 km,1.3,---
2025/12/12,18:45:26.2,青森県東方沖,40°56.5′N,143°01.7′E,20 km,1.6,---
2025/12/12,18:45:44.0,青森県東方沖,40°51.3′N,142°55.3′E,16 km,2.5,---
2025/12/12,18:46:53.3,青森県東方沖,40°59.4′N,143°12.5′E,19 km,1.8,---
2025/12/12,18:47:27.5,青森県東方沖,40°58.3′N,143°04.8′E,16 km,1.5,---
2025/12/12,18:48:02.2,青森県東方沖,40°52.1′N,143°01.4′E,12 km,1.4,---
2025/12/12,18:48:38.6,青森県東方沖,40°55.8′N,143°02.8′E,15 km,1.9,---
2025/12/12,18:49:15.3,青森県東方沖,40°54.9′N,143°00.1′E,18 km,1.7,---
2025/12/12,18:49:34.0,青森県東方沖,40°56.6′N,142°56.5′E,18 km,3.0,---
2025/12/12,18:49:39.7,青森県東方沖,40°52.7′N,143°00.9′E,15 km,2.6,---
2025/12/12,18:50:24.3,青森県東方沖,40°58.2′N,142°59.2′E,20 km,1.7,---
2025/12/12,18:50:48.1,青森県東方沖,40°56.4′N,142°55.8′E,19 km,2.0,---
2025/12/12,18:51:39.0,青森県東方沖,40°59.2′N,142°58.8′E,20 km,1.5,---
2025/12/12,18:52:13.4,奄美大島近海,28°31.6′N,129°33.6′E,27 km,1.6,---
2025/12/12,18:52:29.8,青森県東方沖,40°51.9′N,143°01.8′E,12 km,2.3,---
2025/12/12,18:52:48.2,青森県東方沖,40°56.4′N,142°59.1′E,18 km,2.3,---
2025/12/12,18:53:34.1,青森県東方沖,40°57.9′N,142°56.4′E,19 km,2.1,---
2025/12/12,18:54:25.0,青森県東方沖,40°54.8′N,143°01.4′E,17 km,1.4,---
2025/12/12,18:55:17.2,青森県東方沖,40°53.4′N,143°02.9′E,12 km,1.5,---
2025/12/12,18:55:45.9,青森県東方沖,40°56.6′N,143°01.3′E,23 km,1.2,---
2025/12/12,18:55:56.8,青森県東方沖,40°53.6′N,143°13.1′E,13 km,不明,---
2025/12/12,18:57:02.0,福島県沖,37°52.9′N,141°32.1′E,47 km,1.3,---
2025/12/12,18:58:47.8,滋賀県北部,35°22.3′N,135°53.0′E,14 km,0.7,---
2025/12/12,18:59:35.4,天草灘,31°59.0′N,129°55.8′E,11 km,0.7,---
2025/12/12,19:00:58.8,種子島近海,30°34.2′N,131°11.2′E,33 km,2.0,---
2025/12/12,19:01:00.5,青森県東方沖,40°56.3′N,142°57.0′E,22 km,不明,---
2025/12/12,19:01:08.2,青森県東方沖,40°52.5′N,142°56.4′E,17 km,2.2,---
2025/12/12,19:02:08.3,青森県東方沖,40°58.4′N,142°59.6′E,23 km,不明,---
2025/12/12,19:02:35.2,青森県東方沖,40°54.7′N,142°56.7′E,22 km,不明,---
2025/12/12,19:03:00.0,青森県東方沖,40°54.4′N,143°03.4′E,14 km,1.6,---
2025/12/12,19:03:38.6,青森県東方沖,40°55.6′N,143°01.9′E,17 km,不明,---
2025/12/12,19:04:22.4,青森県東方沖,40°55.2′N,143°02.4′E,20 km,不明,---
2025/12/12,19:05:19.6,茨城県南部,36°11.6′N,140°03.5′E,52 km,4.9,---
2025/12/12,19:05:30.0,青森県東方沖,40°57.8′N,143°03.8′E,19 km,不明,---
2025/12/12,19:05:58.1,青森県東方沖,40°51.7′N,143°00.9′E,8 km,2.0,---
2025/12/12,19:06:25.5,青森県東方沖,40°53.1′N,143°02.1′E,13 km,3.1,---
2025/12/12,19:09:23.2,青森県東方沖,40°54.0′N,142°55.9′E,17 km,不明,---
2025/12/12,19:09:57.8,青森県東方沖,40°53.7′N,142°56.9′E,15 km,1.9,---
2025/12/12,19:11:31.4,青森県東方沖,40°51.6′N,143°00.1′E,18 km,1.6,---
2025/12/12,19:11:47.8,青森県東方沖,40°55.3′N,142°55.8′E,24 km,1.7,---
2025/12/12,19:12:33.4,青森県東方沖,40°53.9′N,142°58.6′E,16 km,1.6,---
