地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/08,23:10:25.1,九州地方南東沖,30°43.8′N,132°13.0′E,50 km,2.4,---
2025/12/08,23:14:37.1,島根県東部,35°06.2′N,132°43.4′E,5 km,0.5,---
2025/12/08,23:14:50.7,徳島県南部,33°52.3′N,134°35.3′E,10 km,2.0,---
2025/12/08,23:15:10.1,青森県東方沖,40°58.0′N,142°17.2′E,54 km,7.5,---
2025/12/08,23:20:04.2,青森県東方沖,41°01.7′N,142°30.0′E,41 km,4.0,---
2025/12/08,23:21:14.5,青森県東方沖,41°03.0′N,142°31.0′E,39 km,3.4,---
2025/12/08,23:22:26.8,青森県東方沖,40°59.2′N,143°07.4′E,19 km,3.6,---
2025/12/08,23:22:53.4,青森県東方沖,41°09.9′N,143°15.2′E,11 km,3.9,---
2025/12/08,23:23:29.8,青森県東方沖,40°56.0′N,143°02.0′E,18 km,3.6,---
2025/12/08,23:24:03.9,青森県東方沖,41°03.7′N,142°25.5′E,41 km,3.3,---
2025/12/08,23:24:37.6,青森県東方沖,41°02.6′N,142°29.9′E,41 km,3.2,---
2025/12/08,23:24:58.4,青森県東方沖,41°04.7′N,142°30.6′E,43 km,3.0,---
2025/12/08,23:25:39.6,青森県東方沖,41°01.5′N,142°13.7′E,49 km,2.5,---
2025/12/08,23:25:47.7,青森県東方沖,41°03.9′N,143°05.7′E,27 km,3.6,---
2025/12/08,23:26:26.2,青森県東方沖,41°04.9′N,143°00.2′E,22 km,2.7,---
2025/12/08,23:27:15.1,青森県東方沖,40°57.7′N,142°12.8′E,51 km,2.4,---
2025/12/08,23:27:21.1,青森県東方沖,41°05.5′N,143°15.5′E,14 km,3.0,---
2025/12/08,23:29:36.7,青森県東方沖,40°58.1′N,142°49.1′E,27 km,2.9,---
2025/12/08,23:30:10.1,青森県東方沖,41°02.3′N,142°13.7′E,50 km,2.3,---
2025/12/08,23:30:29.5,青森県東方沖,41°04.5′N,142°23.3′E,46 km,2.3,---
2025/12/08,23:30:37.7,青森県東方沖,41°04.7′N,142°59.0′E,24 km,不明,---
2025/12/08,23:30:47.3,青森県東方沖,41°01.4′N,142°32.5′E,41 km,3.9,---
2025/12/08,23:31:42.5,青森県東方沖,40°57.1′N,143°07.2′E,20 km,3.8,---
2025/12/08,23:32:03.9,青森県東方沖,41°07.7′N,142°24.3′E,48 km,3.1,---
2025/12/08,23:32:28.0,青森県東方沖,40°54.0′N,143°09.6′E,11 km,3.5,---
2025/12/08,23:33:39.2,青森県東方沖,40°53.0′N,142°35.2′E,42 km,5.9,---
2025/12/08,23:35:45.6,熊本県阿蘇地方,32°57.2′N,131°04.3′E,8 km,0.9,---
2025/12/08,23:38:35.6,青森県東方沖,41°09.1′N,143°12.7′E,19 km,3.2,---
2025/12/08,23:39:21.2,青森県東方沖,40°57.4′N,142°12.9′E,50 km,2.8,---
2025/12/08,23:40:14.5,青森県東方沖,40°59.4′N,142°42.6′E,31 km,2.7,---
2025/12/08,23:40:37.4,青森県東方沖,41°03.2′N,142°27.7′E,44 km,2.7,---
2025/12/08,23:40:41.9,青森県東方沖,40°55.0′N,143°09.7′E,17 km,3.6,---
2025/12/08,23:41:07.1,三陸沖,37°58.0′N,144°22.2′E,16 km,1.8,---
2025/12/08,23:42:01.0,青森県東方沖,40°54.0′N,143°08.4′E,17 km,3.6,---
2025/12/08,23:42:46.7,青森県東方沖,41°01.6′N,143°17.0′E,14 km,2.6,---
2025/12/08,23:43:39.7,青森県東方沖,41°22.1′N,142°08.4′E,52 km,2.1,---
2025/12/08,23:44:19.0,青森県東方沖,41°02.7′N,142°28.9′E,41 km,3.3,---
2025/12/08,23:45:21.5,青森県東方沖,40°56.7′N,143°09.9′E,18 km,2.9,---
2025/12/08,23:45:28.1,青森県東方沖,41°22.7′N,142°07.0′E,54 km,2.3,---
2025/12/08,23:47:05.3,青森県東方沖,41°00.5′N,143°12.4′E,19 km,3.1,---
2025/12/08,23:47:07.7,福島県沖,37°22.3′N,141°54.1′E,47 km,2.5,---
2025/12/08,23:48:45.8,青森県東方沖,41°04.9′N,142°32.4′E,41 km,2.5,---
2025/12/08,23:49:07.1,青森県東方沖,41°24.2′N,142°07.3′E,52 km,2.5,---
2025/12/08,23:49:46.9,青森県東方沖,41°03.5′N,142°28.9′E,44 km,2.4,---
2025/12/08,23:49:58.3,青森県東方沖,41°06.6′N,142°05.9′E,53 km,2.6,---
2025/12/08,23:51:20.0,宮古島近海,25°00.3′N,125°36.0′E,54 km,3.5,---
2025/12/08,23:51:25.7,青森県東方沖,40°58.6′N,143°07.2′E,20 km,2.2,---
2025/12/08,23:51:42.4,青森県東方沖,40°54.0′N,143°08.5′E,17 km,2.9,---
2025/12/08,23:52:33.1,青森県東方沖,41°12.0′N,142°53.0′E,25 km,2.7,---
2025/12/08,23:52:41.3,青森県東方沖,40°59.6′N,142°15.3′E,50 km,2.8,---
2025/12/08,23:53:47.8,青森県東方沖,41°12.6′N,143°05.9′E,19 km,2.8,---
2025/12/08,23:54:38.1,青森県東方沖,41°03.4′N,142°26.7′E,43 km,2.5,---
2025/12/08,23:55:03.2,青森県東方沖,41°01.9′N,142°30.3′E,41 km,3.0,---
2025/12/08,23:55:50.4,青森県東方沖,41°05.1′N,142°44.1′E,30 km,2.7,---
2025/12/08,23:56:13.8,青森県東方沖,41°11.1′N,143°16.5′E,22 km,不明,---
2025/12/08,23:56:29.7,青森県東方沖,41°06.8′N,143°04.6′E,22 km,3.3,---
2025/12/08,23:56:49.0,青森県東方沖,40°45.6′N,141°45.2′E,104 km,3.2,---
2025/12/08,23:57:05.6,熊本県熊本地方,32°43.2′N,130°39.6′E,13 km,0.6,---
2025/12/08,23:57:07.3,岐阜県飛騨地方,36°03.6′N,137°35.7′E,7 km,0.6,---
2025/12/08,23:58:25.0,奄美大島近海,27°39.0′N,129°58.2′E,16 km,1.5,---
2025/12/08,23:58:26.4,青森県東方沖,41°04.3′N,142°30.2′E,41 km,1.5,---
2025/12/08,23:58:58.9,青森県東方沖,41°02.5′N,142°25.8′E,46 km,3.4,---
2025/12/08,23:59:35.7,青森県東方沖,41°03.1′N,142°28.6′E,41 km,3.5,---
