地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/03,23:08:59.5,福島県沖,37°13.1′N,141°27.0′E,43 km,1.3,---
2025/12/03,23:18:40.2,福島県沖,37°44.6′N,142°18.8′E,22 km,1.4,---
2025/12/03,23:20:50.3,宮城県沖,38°17.3′N,142°09.5′E,40 km,1.4,---
2025/12/03,23:22:57.1,宮城県沖,37°53.1′N,141°38.8′E,46 km,1.2,---
2025/12/03,23:31:40.7,岩手県沖,39°27.6′N,142°35.5′E,28 km,1.5,---
2025/12/03,23:36:24.1,新潟県中越地方,37°15.1′N,139°04.7′E,3 km,1.0,---
2025/12/03,23:36:49.1,栃木県北部,36°55.5′N,139°41.7′E,7 km,0.0,---
2025/12/03,23:37:48.7,茨城県沖,36°10.2′N,140°56.7′E,41 km,1.5,---
2025/12/03,23:38:34.3,伊豆半島東方沖,35°02.1′N,139°09.7′E,161 km,1.8,---
2025/12/03,23:41:01.4,宮城県沖,38°18.6′N,141°53.5′E,46 km,3.9,---
2025/12/03,23:42:14.1,宮崎県北部平野部,32°09.0′N,131°27.6′E,18 km,1.3,---
2025/12/03,23:46:49.0,福島県沖,37°02.6′N,141°58.0′E,26 km,1.8,---
2025/12/03,23:48:36.7,長野県北部,36°28.3′N,137°54.0′E,13 km,0.4,---
2025/12/03,23:51:35.8,群馬県南部,36°34.0′N,139°25.2′E,4 km,-0.3,---
2025/12/03,23:53:10.9,日向灘,32°24.8′N,132°03.5′E,26 km,1.3,---
2025/12/03,23:58:02.3,宮城県沖,37°54.1′N,141°41.7′E,57 km,1.1,---
2025/12/03,23:59:32.8,岩手県沖,39°26.9′N,142°35.9′E,33 km,1.4,---
