地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/22,21:04:11.7,青森県東方沖,40°49.4′N,142°56.6′E,5 km,1.7,---
2025/12/22,21:04:35.2,福島県沖,37°31.3′N,141°46.7′E,52 km,0.7,---
2025/12/22,21:07:57.7,福島県沖,37°25.1′N,141°42.5′E,43 km,1.5,---
2025/12/22,21:08:29.8,三陸沖,39°11.8′N,143°37.7′E,10 km,1.8,---
2025/12/22,21:09:51.3,長野県中部,36°13.0′N,137°49.2′E,5 km,0.3,---
2025/12/22,21:18:37.9,秋田県内陸北部,40°10.9′N,140°34.1′E,11 km,0.0,---
2025/12/22,21:21:30.0,長野県中部,36°13.0′N,137°49.0′E,3 km,0.2,---
2025/12/22,21:21:39.8,北海道南西沖,43°14.9′N,139°13.0′E,20 km,1.8,---
2025/12/22,21:21:49.3,岩手県沿岸南部,39°13.0′N,141°41.7′E,61 km,0.7,---
2025/12/22,21:22:26.6,三河湾,34°47.2′N,136°59.3′E,15 km,0.5,---
2025/12/22,21:25:33.8,青森県東方沖,40°56.9′N,143°03.4′E,18 km,1.1,---
2025/12/22,21:26:02.8,栃木県北部,36°47.8′N,139°28.6′E,4 km,-0.2,---
2025/12/22,21:29:20.7,福島県沖,37°40.5′N,144°44.9′E,36 km,1.9,---
2025/12/22,21:29:55.4,岩手県沖,39°00.8′N,142°25.2′E,27 km,1.2,---
2025/12/22,21:33:09.0,秋田県内陸南部,39°01.0′N,140°25.4′E,6 km,-0.4,---
2025/12/22,21:34:51.2,長野県中部,36°13.0′N,137°49.1′E,4 km,-0.3,---
2025/12/22,21:38:09.3,沖縄本島北西沖,26°06.5′N,126°01.5′E,97 km,4.6,---
2025/12/22,21:40:18.1,青森県東方沖,41°11.9′N,143°10.6′E,28 km,1.4,---
2025/12/22,21:40:40.2,大分県中部,33°15.2′N,131°21.3′E,10 km,0.5,---
2025/12/22,21:41:14.6,八丈島東方沖,33°05.7′N,140°31.5′E,47 km,2.8,---
2025/12/22,21:42:50.1,三陸沖,39°24.3′N,143°14.3′E,13 km,1.3,---
2025/12/22,21:42:59.5,瀬戸内海中部,34°04.5′N,133°25.9′E,14 km,2.0,---
2025/12/22,21:43:57.4,有明海,32°48.2′N,130°33.6′E,9 km,-0.2,---
2025/12/22,21:44:15.7,十勝地方中部,42°46.1′N,143°25.4′E,72 km,0.8,---
2025/12/22,21:47:24.2,秋田県沿岸北部,40°23.8′N,140°14.0′E,7 km,0.9,---
2025/12/22,21:48:06.2,瀬戸内海中部,34°04.1′N,133°25.9′E,13 km,0.6,---
2025/12/22,21:50:22.5,岩手県沖,39°37.0′N,142°05.7′E,46 km,0.4,---
2025/12/22,21:56:09.0,宮崎県南部山沿い,32°02.1′N,130°56.5′E,9 km,0.4,---
2025/12/22,21:56:57.7,根室半島南東沖,42°43.3′N,145°52.7′E,55 km,1.5,---
2025/12/22,21:58:00.6,熊本県球磨地方,32°16.4′N,130°44.5′E,10 km,0.7,---
2025/12/22,22:00:26.3,東京都２３区,35°40.4′N,139°47.9′E,112 km,1.2,---
2025/12/22,22:04:10.7,岐阜県美濃中西部,35°23.2′N,136°52.7′E,8 km,0.4,---
2025/12/22,22:04:16.8,福島県沖,37°14.0′N,142°13.1′E,20 km,1.4,---
2025/12/22,22:04:39.3,秋田県内陸北部,39°58.7′N,140°32.5′E,3 km,1.8,---
2025/12/22,22:07:25.4,秋田県沿岸北部,40°23.7′N,140°13.8′E,6 km,0.6,---
2025/12/22,22:09:25.0,秋田県内陸北部,39°58.9′N,140°32.4′E,4 km,不明,---
2025/12/22,22:10:19.4,和歌山県北部,34°04.4′N,135°19.1′E,10 km,-0.1,---
2025/12/22,22:13:16.5,秋田県内陸北部,39°58.7′N,140°32.2′E,4 km,-0.1,---
2025/12/22,22:15:19.9,秋田県内陸北部,40°11.0′N,140°33.8′E,11 km,0.2,---
2025/12/22,22:15:43.0,秋田県内陸北部,40°11.0′N,140°33.9′E,11 km,0.4,---
2025/12/22,22:19:13.3,熊本県阿蘇地方,32°58.7′N,131°04.6′E,10 km,0.4,---
2025/12/22,22:20:21.3,熊本県阿蘇地方,32°57.0′N,131°03.9′E,6 km,不明,---
2025/12/22,22:22:20.3,青森県東方沖,41°03.3′N,142°26.4′E,41 km,0.9,---
2025/12/22,22:27:02.8,秋田県内陸北部,39°58.8′N,140°32.4′E,4 km,1.2,---
2025/12/22,22:28:07.0,紀伊水道,34°10.2′N,135°03.4′E,8 km,0.4,---
2025/12/22,22:29:25.3,愛知県西部,34°54.5′N,137°07.1′E,36 km,不明,---
2025/12/22,22:30:01.3,愛知県西部,35°04.4′N,137°18.4′E,39 km,不明,---
2025/12/22,22:30:55.9,岐阜県飛騨地方,36°04.1′N,137°36.1′E,11 km,0.2,---
2025/12/22,22:31:42.2,福島県沖,37°23.8′N,141°48.7′E,41 km,1.1,---
2025/12/22,22:34:10.1,和歌山県南部,33°32.1′N,135°39.1′E,12 km,0.6,---
2025/12/22,22:34:20.6,岐阜県美濃東部,35°27.1′N,137°22.6′E,9 km,0.2,---
2025/12/22,22:35:21.9,トカラ列島近海,29°32.4′N,129°37.5′E,8 km,1.9,---
2025/12/22,22:39:12.6,熊本県球磨地方,32°14.0′N,130°57.6′E,116 km,1.1,---
2025/12/22,22:39:23.4,紀伊水道,33°44.0′N,135°00.4′E,39 km,1.6,---
2025/12/22,22:41:02.5,青森県東方沖,41°22.9′N,142°05.8′E,50 km,1.4,---
2025/12/22,22:41:16.0,房総半島南方沖,33°50.6′N,140°25.0′E,12 km,2.2,---
2025/12/22,22:43:17.1,茨城県沖,35°54.6′N,140°50.5′E,39 km,1.2,---
2025/12/22,22:44:15.2,福島県沖,36°49.1′N,142°01.3′E,16 km,2.1,---
2025/12/22,22:46:38.2,瀬戸内海中部,34°04.4′N,133°25.7′E,14 km,1.9,---
2025/12/22,22:47:11.7,熊本県阿蘇地方,33°00.0′N,131°05.9′E,8 km,0.4,---
2025/12/22,22:48:08.6,能登半島沖,37°08.9′N,136°43.0′E,8 km,1.4,---
2025/12/22,22:48:57.4,日向灘,31°57.3′N,131°47.6′E,20 km,0.9,---
2025/12/22,22:51:16.3,沖縄本島近海,26°50.3′N,128°25.2′E,25 km,1.6,---
2025/12/22,22:55:20.0,愛知県西部,35°16.1′N,136°54.8′E,7 km,0.1,---
2025/12/22,22:55:52.8,岐阜県美濃中西部,35°31.3′N,136°51.9′E,15 km,0.4,---
2025/12/22,22:55:54.0,和歌山県北部,34°04.5′N,135°19.0′E,9 km,0.9,---
2025/12/22,22:59:27.4,福島県沖,37°49.8′N,141°36.2′E,49 km,1.0,---
2025/12/22,23:00:15.1,青森県東方沖,40°50.0′N,143°04.1′E,19 km,1.3,---
2025/12/22,23:01:12.6,栃木県南部,36°14.2′N,139°47.1′E,57 km,1.6,---
2025/12/22,23:01:25.0,宮崎県北部平野部,32°29.3′N,131°39.7′E,17 km,0.4,---
2025/12/22,23:01:56.2,日向灘,31°51.7′N,132°04.4′E,28 km,1.4,---
2025/12/22,23:02:22.0,茨城県沖,36°29.8′N,141°09.1′E,34 km,1.1,---
2025/12/22,23:03:53.2,長野県中部,36°13.0′N,137°49.8′E,3 km,-0.5,---
2025/12/22,23:09:06.4,兵庫県南西部,34°47.7′N,134°45.7′E,12 km,0.7,---
2025/12/22,23:10:03.9,熊本県阿蘇地方,32°59.1′N,131°06.6′E,7 km,0.2,---
2025/12/22,23:10:26.3,青森県東方沖,41°00.0′N,142°06.2′E,54 km,1.0,---
2025/12/22,23:12:37.7,兵庫県南西部,34°47.1′N,134°45.8′E,13 km,0.6,---
2025/12/22,23:14:39.4,十勝地方中部,42°40.5′N,143°21.5′E,93 km,0.7,---
2025/12/22,23:15:44.4,沖縄本島近海,27°26.3′N,128°36.7′E,39 km,1.1,---
2025/12/22,23:17:11.4,青森県東方沖,41°18.7′N,142°37.1′E,44 km,0.6,---
2025/12/22,23:19:23.6,熊本県阿蘇地方,32°58.6′N,131°06.1′E,11 km,0.4,---
2025/12/22,23:21:52.3,三陸沖,39°36.8′N,143°13.8′E,12 km,1.5,---
2025/12/22,23:27:14.2,三陸沖,40°25.4′N,143°43.5′E,9 km,1.2,---
2025/12/22,23:32:58.6,秋田県内陸南部,39°09.8′N,140°20.7′E,138 km,1.8,---
2025/12/22,23:35:34.0,鹿児島県薩摩地方,31°54.2′N,130°45.6′E,6 km,0.2,---
2025/12/22,23:35:45.8,岩手県沖,39°04.5′N,142°23.3′E,32 km,0.8,---
2025/12/22,23:38:36.9,青森県東方沖,40°53.8′N,143°12.9′E,17 km,1.9,---
2025/12/22,23:39:07.3,石川県能登地方,37°12.2′N,136°47.5′E,7 km,0.5,---
2025/12/22,23:40:30.5,関東東方沖,34°36.9′N,141°43.4′E,22 km,1.7,---
2025/12/22,23:40:55.7,秋田県内陸北部,39°58.5′N,140°32.3′E,4 km,-0.1,---
2025/12/22,23:45:56.0,熊本県球磨地方,32°16.4′N,130°45.0′E,10 km,-0.3,---
2025/12/22,23:51:40.1,和歌山県北部,34°04.5′N,135°19.1′E,9 km,0.1,---
2025/12/22,23:54:52.3,関東東方沖,34°03.8′N,141°31.5′E,57 km,1.4,---
2025/12/22,23:59:08.5,熊本県天草・芦北地方,32°09.1′N,130°25.8′E,6 km,0.0,---
