地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/20,17:55:07.4,宮古島近海,24°48.6′N,124°30.9′E,78 km,1.0,---
2025/12/20,17:56:07.6,青森県東方沖,41°32.4′N,142°53.3′E,28 km,0.6,---
2025/12/20,17:56:37.0,青森県東方沖,40°47.8′N,143°18.3′E,6 km,2.2,---
2025/12/20,17:57:02.7,宮古島近海,24°42.1′N,125°10.1′E,43 km,1.8,---
2025/12/20,17:58:17.2,青森県東方沖,41°17.3′N,142°51.9′E,4 km,1.8,---
2025/12/20,17:59:08.8,長野県中部,36°15.3′N,137°39.9′E,4 km,1.0,---
2025/12/20,18:00:23.5,青森県東方沖,40°58.5′N,142°58.8′E,12 km,不明,---
2025/12/20,18:00:54.1,青森県東方沖,40°53.9′N,143°12.4′E,17 km,0.9,---
2025/12/20,18:02:29.0,神奈川県西部,35°26.1′N,139°07.0′E,16 km,0.3,---
2025/12/20,18:02:35.7,秋田県沖,39°33.2′N,139°47.9′E,22 km,不明,---
2025/12/20,18:03:36.4,茨城県北部,36°48.9′N,140°35.2′E,7 km,1.5,---
2025/12/20,18:05:12.9,青森県東方沖,41°05.6′N,143°15.3′E,15 km,1.6,---
2025/12/20,18:06:04.5,日向灘,32°26.7′N,132°05.1′E,23 km,0.7,---
2025/12/20,18:06:51.2,青森県東方沖,41°05.8′N,143°15.2′E,15 km,1.6,---
2025/12/20,18:06:54.4,長野県中部,36°15.5′N,137°39.9′E,4 km,1.0,---
2025/12/20,18:07:17.6,岩手県沖,39°05.6′N,142°23.6′E,32 km,1.1,---
2025/12/20,18:07:20.8,宮城県沖,38°21.0′N,142°07.8′E,31 km,不明,---
2025/12/20,18:09:53.4,茨城県沖,36°31.9′N,141°39.9′E,19 km,1.5,---
2025/12/20,18:11:40.5,愛知県東部,35°12.8′N,137°42.1′E,17 km,0.1,---
2025/12/20,18:14:16.8,福島県沖,37°19.4′N,141°45.1′E,39 km,1.3,---
2025/12/20,18:14:52.5,栃木県北部,36°41.3′N,139°28.3′E,5 km,-0.2,---
2025/12/20,18:15:10.3,硫黄島近海,24°32.9′N,140°50.0′E,143 km,4.8,---
2025/12/20,18:15:39.6,青森県東方沖,40°58.8′N,142°58.1′E,20 km,1.1,---
2025/12/20,18:15:48.3,茨城県沖,36°06.6′N,142°09.2′E,8 km,2.2,---
2025/12/20,18:16:56.8,岐阜県美濃中西部,35°30.2′N,136°47.9′E,11 km,0.6,---
2025/12/20,18:21:58.8,青森県東方沖,40°57.3′N,143°03.1′E,19 km,1.7,---
2025/12/20,18:22:46.6,福島県沖,37°42.5′N,141°37.4′E,57 km,1.2,---
2025/12/20,18:24:14.3,沖縄本島近海,27°21.4′N,128°56.2′E,27 km,1.2,---
2025/12/20,18:25:05.4,青森県東方沖,40°57.2′N,143°03.1′E,16 km,1.4,---
2025/12/20,18:25:51.8,青森県東方沖,40°48.5′N,142°56.2′E,8 km,1.6,---
2025/12/20,18:29:15.1,北海道南西沖,42°04.2′N,139°45.6′E,179 km,2.0,---
2025/12/20,18:34:03.7,沖縄本島北西沖,26°44.9′N,126°52.8′E,93 km,1.9,---
2025/12/20,18:34:09.3,和歌山県南部,33°55.1′N,135°26.6′E,46 km,-0.1,---
2025/12/20,18:34:48.9,茨城県北部,36°36.1′N,140°38.7′E,88 km,1.1,---
2025/12/20,18:36:04.1,福島県沖,36°47.9′N,141°43.2′E,20 km,1.5,---
2025/12/20,18:40:13.6,青森県東方沖,40°58.9′N,142°57.7′E,19 km,1.6,---
2025/12/20,18:40:37.7,岩手県沖,39°11.3′N,142°22.3′E,29 km,1.0,---
2025/12/20,18:40:49.2,青森県東方沖,40°59.8′N,143°03.7′E,18 km,2.3,---
2025/12/20,18:47:23.4,福島県沖,37°42.7′N,141°31.6′E,54 km,0.9,---
2025/12/20,18:49:24.4,青森県東方沖,40°58.2′N,142°59.3′E,17 km,1.2,---
2025/12/20,18:49:36.8,福島県沖,37°50.0′N,141°36.8′E,48 km,1.0,---
2025/12/20,18:49:58.2,福島県沖,37°50.3′N,141°37.2′E,47 km,1.1,---
2025/12/20,18:51:17.4,岩手県沖,40°02.6′N,142°03.7′E,37 km,0.6,---
2025/12/20,18:52:30.2,トカラ列島近海,28°35.3′N,129°04.9′E,85 km,1.2,---
2025/12/20,18:53:02.5,福島県沖,37°22.6′N,141°43.9′E,39 km,1.4,---
2025/12/20,18:55:01.9,和歌山県北部,34°05.3′N,135°24.0′E,6 km,0.2,---
2025/12/20,18:56:11.9,紀伊水道,33°50.3′N,134°57.1′E,14 km,0.9,---
2025/12/20,18:59:09.2,福島県沖,37°41.0′N,141°47.8′E,42 km,1.7,---
2025/12/20,18:59:13.6,栃木県南部,36°34.8′N,139°30.2′E,5 km,-0.3,---
2025/12/20,18:59:49.1,大隅半島東方沖,31°30.3′N,131°25.6′E,40 km,0.9,---
2025/12/20,18:59:52.5,岐阜県飛騨地方,36°04.3′N,137°26.1′E,5 km,0.3,---
2025/12/20,19:00:02.1,群馬県北部,36°39.1′N,139°19.2′E,4 km,-0.2,---
2025/12/20,19:00:05.6,群馬県北部,36°39.7′N,139°19.2′E,8 km,0.5,---
2025/12/20,19:01:31.7,奈良県,34°22.6′N,136°01.5′E,7 km,0.2,---
2025/12/20,19:02:20.7,熊本県阿蘇地方,32°59.6′N,131°07.8′E,10 km,-0.3,---
2025/12/20,19:02:54.1,千葉県北東部,35°53.7′N,140°32.6′E,39 km,0.4,---
2025/12/20,19:04:50.7,播磨灘,34°41.6′N,134°15.4′E,10 km,0.5,---
2025/12/20,19:06:22.0,青森県東方沖,41°34.1′N,143°08.7′E,27 km,1.2,---
2025/12/20,19:09:47.5,石垣島近海,24°57.0′N,124°05.9′E,26 km,0.6,---
2025/12/20,19:10:25.0,青森県東方沖,40°57.7′N,142°56.6′E,20 km,1.0,---
2025/12/20,19:11:16.9,青森県東方沖,40°53.6′N,143°14.6′E,10 km,1.3,---
2025/12/20,19:12:59.0,福島県会津,37°41.2′N,140°00.1′E,6 km,-0.1,---
2025/12/20,19:13:00.0,薩摩半島西方沖,31°51.6′N,129°31.7′E,5 km,1.4,---
2025/12/20,19:13:31.4,青森県東方沖,40°55.6′N,142°59.7′E,13 km,1.7,---
2025/12/20,19:13:54.8,和歌山県北部,34°07.1′N,135°31.5′E,62 km,0.3,---
2025/12/20,19:17:11.5,青森県東方沖,41°16.9′N,142°36.3′E,39 km,2.5,---
2025/12/20,19:20:51.1,青森県東方沖,40°50.3′N,143°02.0′E,9 km,不明,---
2025/12/20,19:20:54.8,紀伊水道,33°50.7′N,134°56.9′E,13 km,0.5,---
2025/12/20,19:21:08.8,福島県沖,37°20.4′N,141°44.2′E,41 km,1.3,---
2025/12/20,19:21:21.7,徳島県南部,33°51.5′N,134°37.6′E,10 km,-0.2,---
2025/12/20,19:21:57.4,青森県東方沖,40°54.5′N,143°00.1′E,16 km,1.3,---
2025/12/20,19:23:47.3,能登半島沖,37°32.6′N,137°15.9′E,11 km,0.9,---
2025/12/20,19:29:41.4,滋賀県南部,35°05.7′N,135°54.7′E,13 km,0.3,---
2025/12/20,19:31:47.4,三重県南部,34°03.7′N,136°14.5′E,43 km,1.2,---
2025/12/20,19:32:17.6,熊本県阿蘇地方,32°59.1′N,131°07.6′E,6 km,不明,---
2025/12/20,19:32:45.9,青森県東方沖,40°53.1′N,143°09.7′E,13 km,1.0,---
2025/12/20,19:34:22.2,和歌山県北部,34°04.7′N,135°20.4′E,9 km,1.0,---
2025/12/20,19:34:47.7,秋田県内陸北部,39°59.9′N,140°30.5′E,2 km,1.1,---
2025/12/20,19:37:58.3,福島県会津,37°41.9′N,140°02.5′E,5 km,0.1,---
2025/12/20,19:38:34.3,奄美大島近海,27°58.5′N,129°28.9′E,29 km,不明,---
2025/12/20,19:38:46.6,伊予灘,33°26.6′N,132°00.5′E,60 km,1.3,---
2025/12/20,19:40:24.9,静岡県西部,34°43.8′N,137°52.8′E,17 km,不明,---
2025/12/20,19:40:52.4,茨城県北部,36°49.6′N,140°22.8′E,106 km,1.0,---
2025/12/20,19:42:07.4,秋田県内陸北部,39°59.8′N,140°30.2′E,4 km,0.9,---
2025/12/20,19:43:27.7,和歌山県北部,34°04.4′N,135°19.0′E,10 km,0.3,---
2025/12/20,19:45:55.8,青森県東方沖,41°17.4′N,142°34.1′E,42 km,3.2,---
2025/12/20,19:46:21.6,茨城県沖,36°31.2′N,141°10.1′E,32 km,1.2,---
2025/12/20,19:48:14.8,青森県東方沖,41°06.1′N,143°15.1′E,13 km,不明,---
2025/12/20,19:52:46.7,福島県沖,37°49.3′N,141°37.3′E,49 km,不明,---
2025/12/20,19:54:30.3,福島県会津,37°42.2′N,139°59.8′E,5 km,0.1,---
2025/12/20,19:56:19.8,青森県東方沖,41°03.2′N,142°14.2′E,49 km,1.2,---
2025/12/20,20:00:01.9,青森県東方沖,40°57.9′N,142°56.6′E,19 km,1.1,---
2025/12/20,20:02:13.7,青森県東方沖,40°57.1′N,142°55.5′E,18 km,1.4,---
2025/12/20,20:03:24.5,釧路沖,42°55.7′N,145°27.1′E,44 km,2.7,---
2025/12/20,20:03:29.3,青森県東方沖,40°55.9′N,142°56.4′E,18 km,2.1,---
2025/12/20,20:04:05.2,静岡県中部,34°57.6′N,138°10.1′E,20 km,1.5,---
2025/12/20,20:06:32.7,青森県東方沖,40°57.7′N,142°58.8′E,17 km,不明,---
2025/12/20,20:08:54.9,鹿児島県薩摩地方,32°11.8′N,130°12.3′E,11 km,0.6,---
2025/12/20,20:10:53.5,青森県東方沖,40°55.8′N,142°59.5′E,14 km,1.6,---
2025/12/20,20:11:11.7,岩手県沖,39°20.2′N,142°04.1′E,45 km,0.5,---
2025/12/20,20:15:12.8,熊本県阿蘇地方,32°59.3′N,131°07.7′E,8 km,0.6,---
2025/12/20,20:16:39.5,青森県東方沖,40°56.5′N,143°04.8′E,15 km,1.7,---
2025/12/20,20:18:11.3,東京湾,35°11.1′N,139°42.3′E,90 km,1.5,---
2025/12/20,20:18:54.2,栃木県北部,36°57.1′N,139°40.5′E,7 km,-0.3,---
2025/12/20,20:20:26.5,栃木県北部,36°37.3′N,139°26.9′E,6 km,-0.1,---
2025/12/20,20:20:52.7,青森県東方沖,41°18.1′N,142°37.3′E,34 km,0.9,---
2025/12/20,20:22:46.3,青森県東方沖,40°55.9′N,143°03.7′E,16 km,1.7,---
2025/12/20,20:25:07.0,青森県東方沖,40°50.7′N,142°54.8′E,12 km,3.6,---
2025/12/20,20:25:11.6,岐阜県美濃中西部,35°47.3′N,136°54.9′E,8 km,0.8,---
2025/12/20,20:25:11.7,青森県東方沖,40°53.6′N,142°58.9′E,14 km,3.8,---
2025/12/20,20:27:48.4,福島県会津,36°57.8′N,139°22.0′E,3 km,0.3,---
2025/12/20,20:28:56.1,茨城県沖,36°26.4′N,140°39.3′E,52 km,0.8,---
2025/12/20,20:29:13.0,三陸沖,40°51.8′N,145°06.2′E,24 km,1.3,---
2025/12/20,20:29:39.9,青森県東方沖,41°05.9′N,143°14.9′E,14 km,1.4,---
2025/12/20,20:30:01.2,和歌山県北部,34°05.7′N,135°10.5′E,5 km,-0.3,---
2025/12/20,20:31:10.1,青森県東方沖,40°52.0′N,142°58.3′E,17 km,不明,---
2025/12/20,20:33:40.6,福島県沖,37°49.5′N,141°36.6′E,49 km,1.3,---
2025/12/20,20:33:55.9,北海道北西沖,44°39.7′N,141°36.0′E,248 km,3.3,---
2025/12/20,20:35:34.3,大隅半島東方沖,31°25.3′N,131°46.6′E,21 km,1.7,---
2025/12/20,20:42:20.3,青森県東方沖,41°15.1′N,143°04.9′E,19 km,1.7,---
2025/12/20,20:49:34.1,徳島県北部,33°54.0′N,134°07.9′E,10 km,0.0,---
2025/12/20,20:49:46.4,神奈川県西部,35°30.7′N,139°17.8′E,21 km,0.3,---
2025/12/20,20:53:50.3,遠州灘,34°31.8′N,137°38.8′E,14 km,1.2,---
2025/12/20,20:54:24.2,熊本県天草・芦北地方,32°08.8′N,130°26.1′E,9 km,0.1,---
2025/12/20,20:54:28.2,岐阜県飛騨地方,36°21.5′N,137°36.9′E,6 km,0.5,---
2025/12/20,20:54:35.5,青森県東方沖,41°29.5′N,142°33.8′E,27 km,不明,---
2025/12/20,20:55:23.4,青森県東方沖,40°55.8′N,142°56.0′E,13 km,不明,---
2025/12/20,20:58:02.6,青森県東方沖,40°54.4′N,143°00.0′E,8 km,不明,---
2025/12/20,21:01:59.8,三陸沖,39°35.0′N,143°33.2′E,10 km,2.0,---
2025/12/20,21:02:37.1,茨城県沖,36°31.2′N,141°10.1′E,33 km,1.1,---
2025/12/20,21:04:27.8,宮城県沖,38°16.5′N,141°53.3′E,43 km,1.0,---
2025/12/20,21:09:34.6,青森県東方沖,40°56.6′N,143°05.4′E,18 km,0.9,---
2025/12/20,21:11:34.2,岐阜県飛騨地方,36°00.7′N,137°31.3′E,7 km,-0.5,---
2025/12/20,21:18:31.5,青森県東方沖,40°57.8′N,142°58.0′E,19 km,1.0,---
2025/12/20,21:19:15.1,青森県東方沖,40°53.5′N,142°55.3′E,18 km,0.9,---
2025/12/20,21:19:38.4,福島県沖,37°01.4′N,142°08.4′E,14 km,1.4,---
2025/12/20,21:20:52.7,石川県能登地方,37°09.9′N,136°47.9′E,9 km,0.2,---
2025/12/20,21:21:34.4,青森県東方沖,40°50.2′N,143°01.7′E,14 km,0.9,---
2025/12/20,21:23:43.7,岐阜県美濃中西部,35°24.7′N,136°45.4′E,43 km,0.3,---
2025/12/20,21:26:44.0,青森県東方沖,40°47.8′N,143°18.3′E,7 km,1.3,---
2025/12/20,21:26:52.5,奄美大島近海,28°15.6′N,129°36.6′E,32 km,不明,---
2025/12/20,21:28:04.5,日向灘,32°36.8′N,132°24.2′E,28 km,0.9,---
2025/12/20,21:29:19.0,三重県南東沖,34°10.2′N,136°32.1′E,39 km,0.6,---
2025/12/20,21:30:29.1,根室半島南東沖,42°44.1′N,146°02.7′E,15 km,5.4,---
2025/12/20,21:33:20.4,鹿児島県薩摩地方,32°11.7′N,130°12.3′E,11 km,0.6,---
2025/12/20,21:33:53.3,根室半島南東沖,42°45.1′N,146°02.3′E,14 km,4.8,---
2025/12/20,21:38:52.2,和歌山県北部,34°10.0′N,135°11.3′E,3 km,-0.2,---
2025/12/20,21:39:07.5,青森県東方沖,40°58.1′N,142°05.8′E,56 km,1.4,---
2025/12/20,21:39:14.8,トカラ列島近海,29°32.5′N,129°36.8′E,7 km,1.7,---
2025/12/20,21:42:14.8,根室半島南東沖,42°43.2′N,145°59.7′E,3 km,3.0,---
2025/12/20,21:50:19.8,宮城県南部,37°56.2′N,140°45.1′E,116 km,1.3,---
2025/12/20,21:50:31.0,根室半島南東沖,42°42.6′N,145°58.5′E,5 km,1.6,---
2025/12/20,21:50:49.4,宮古島近海,25°25.0′N,126°00.7′E,70 km,1.8,---
2025/12/20,21:52:56.5,神奈川県西部,35°24.8′N,139°17.1′E,16 km,0.5,---
2025/12/20,21:54:00.9,青森県東方沖,40°53.3′N,142°32.4′E,34 km,1.3,---
2025/12/20,21:54:07.9,根室半島南東沖,42°43.2′N,145°58.9′E,8 km,不明,---
2025/12/20,21:54:32.7,宗谷地方北部,45°02.2′N,142°10.8′E,0 km,1.2,---
2025/12/20,21:57:42.4,根室半島南東沖,42°42.5′N,145°58.8′E,4 km,1.7,---
2025/12/20,21:58:52.1,根室半島南東沖,42°43.6′N,146°01.2′E,14 km,5.0,---
2025/12/20,22:00:05.3,茨城県沖,36°20.3′N,141°02.2′E,41 km,0.9,---
2025/12/20,22:05:51.0,根室半島南東沖,42°43.9′N,145°58.3′E,3 km,2.4,---
2025/12/20,22:09:36.2,兵庫県南東部,35°12.9′N,135°05.2′E,15 km,0.8,---
2025/12/20,22:12:58.3,石川県能登地方,37°10.6′N,136°44.7′E,8 km,1.5,---
2025/12/20,22:13:02.5,島根県西部,35°05.2′N,132°33.4′E,12 km,1.0,---
2025/12/20,22:17:11.2,青森県東方沖,41°03.5′N,142°28.8′E,41 km,1.4,---
2025/12/20,22:19:04.6,トカラ列島近海,29°38.2′N,129°37.2′E,4 km,2.2,---
2025/12/20,22:20:39.8,青森県東方沖,40°58.8′N,142°59.1′E,19 km,2.6,---
2025/12/20,22:23:02.1,台湾付近,21°14.7′N,120°01.3′E,22 km,3.3,---
2025/12/20,22:23:05.0,熊本県熊本地方,32°43.0′N,130°40.1′E,13 km,0.1,---
2025/12/20,22:24:08.4,和歌山県北部,34°01.6′N,135°16.0′E,8 km,0.1,---
2025/12/20,22:27:23.6,和歌山県北部,34°08.2′N,135°13.6′E,6 km,0.0,---
2025/12/20,22:28:56.3,埼玉県南部,36°02.8′N,139°40.2′E,82 km,2.2,---
2025/12/20,22:31:14.0,青森県東方沖,40°58.7′N,142°07.1′E,54 km,1.0,---
2025/12/20,22:31:40.0,瀬戸内海中部,34°04.4′N,133°25.6′E,12 km,1.1,---
2025/12/20,22:31:53.0,三河湾,34°42.1′N,137°06.4′E,10 km,0.5,---
2025/12/20,22:32:09.9,根室半島南東沖,42°48.1′N,145°52.7′E,13 km,1.8,---
2025/12/20,22:33:53.0,福島県沖,37°07.4′N,141°13.2′E,22 km,0.8,---
2025/12/20,22:34:28.0,青森県東方沖,40°43.5′N,142°55.8′E,22 km,2.4,---
2025/12/20,22:37:45.2,紀伊水道,33°45.3′N,135°04.3′E,38 km,0.5,---
2025/12/20,22:38:09.5,福井県嶺南,35°43.4′N,136°06.7′E,5 km,-0.1,---
2025/12/20,22:38:59.8,千葉県東方沖,35°44.6′N,140°55.7′E,32 km,1.1,---
2025/12/20,22:45:33.5,熊本県熊本地方,32°45.1′N,130°43.8′E,12 km,1.1,---
2025/12/20,22:46:00.8,青森県東方沖,40°50.2′N,142°57.4′E,9 km,1.0,---
2025/12/20,22:46:29.0,青森県東方沖,40°54.2′N,143°01.1′E,12 km,1.4,---
2025/12/20,22:49:49.0,千葉県東方沖,35°27.3′N,140°58.0′E,14 km,1.2,---
2025/12/20,22:50:02.7,和歌山県南部,33°34.5′N,135°27.0′E,34 km,0.6,---
2025/12/20,22:53:37.4,石川県能登地方,37°16.1′N,136°49.2′E,14 km,0.8,---
2025/12/20,22:57:29.0,青森県東方沖,40°52.2′N,142°58.3′E,11 km,1.4,---
2025/12/20,22:59:11.3,十勝沖,42°29.6′N,143°44.8′E,75 km,2.4,---
2025/12/20,23:01:46.0,日向灘,32°10.7′N,131°38.6′E,15 km,0.3,---
2025/12/20,23:07:31.4,青森県東方沖,40°52.5′N,142°58.8′E,7 km,1.8,---
2025/12/20,23:08:19.0,青森県東方沖,41°02.5′N,142°58.7′E,23 km,1.3,---
2025/12/20,23:08:36.9,青森県東方沖,41°03.1′N,142°58.9′E,22 km,1.4,---
2025/12/20,23:10:16.5,上川地方南部,43°05.8′N,142°42.5′E,11 km,0.1,---
2025/12/20,23:11:00.8,福島県沖,37°26.0′N,141°23.2′E,28 km,1.1,---
2025/12/20,23:11:44.1,茨城県北部,36°42.4′N,140°36.3′E,8 km,0.2,---
2025/12/20,23:13:33.1,佐渡付近,37°49.6′N,137°42.0′E,17 km,1.3,---
2025/12/20,23:16:00.0,新潟県上中越沖,37°34.8′N,137°30.0′E,14 km,1.1,---
2025/12/20,23:18:40.0,青森県東方沖,40°49.7′N,143°00.8′E,17 km,1.4,---
2025/12/20,23:20:08.1,三陸沖,40°15.6′N,143°24.7′E,3 km,不明,---
2025/12/20,23:20:22.5,宮城県沖,38°20.0′N,142°12.7′E,32 km,1.0,---
2025/12/20,23:21:57.2,福島県沖,37°50.8′N,141°41.2′E,56 km,0.8,---
2025/12/20,23:21:59.1,茨城県沖,36°06.3′N,142°09.2′E,6 km,1.4,---
2025/12/20,23:26:02.0,宗谷地方北部,45°01.5′N,142°08.9′E,0 km,不明,---
2025/12/20,23:26:29.4,栃木県南部,36°21.4′N,139°57.6′E,75 km,0.4,---
2025/12/20,23:29:07.2,国後島付近,43°42.9′N,146°15.3′E,113 km,2.2,---
2025/12/20,23:31:25.7,沖縄本島近海,25°47.2′N,126°54.4′E,24 km,1.9,---
2025/12/20,23:33:23.5,遠州灘,34°34.8′N,137°37.8′E,14 km,0.3,---
2025/12/20,23:35:21.1,青森県東方沖,40°58.1′N,143°02.5′E,18 km,1.3,---
2025/12/20,23:35:59.2,青森県東方沖,40°51.7′N,142°18.1′E,50 km,1.5,---
2025/12/20,23:37:51.4,十勝地方北部,43°25.9′N,142°42.2′E,0 km,0.0,---
2025/12/20,23:39:22.3,宗谷地方北部,45°01.7′N,142°09.5′E,0 km,0.8,---
2025/12/20,23:40:32.2,岐阜県美濃中西部,35°24.0′N,136°45.2′E,43 km,0.3,---
2025/12/20,23:45:00.0,石垣島近海,24°57.2′N,123°33.5′E,36 km,1.4,---
2025/12/20,23:45:46.1,土佐湾,33°05.0′N,133°21.0′E,23 km,不明,---
2025/12/20,23:46:46.7,長野県中部,36°07.1′N,137°38.5′E,6 km,0.1,---
2025/12/20,23:49:22.6,千葉県東方沖,35°04.5′N,141°18.0′E,6 km,1.2,---
2025/12/20,23:52:45.0,豊後水道,33°08.6′N,132°21.2′E,9 km,2.0,---
2025/12/20,23:54:21.4,大阪府北部,34°53.0′N,135°35.8′E,12 km,1.6,---
2025/12/20,23:56:03.9,福島県沖,37°08.2′N,142°13.7′E,19 km,1.3,---
