地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/21,20:58:46.7,茨城県北部,36°50.4′N,140°36.0′E,11 km,1.1,---
2025/12/21,20:58:49.5,青森県東方沖,41°15.0′N,143°01.7′E,20 km,1.3,---
2025/12/21,21:00:33.4,宮崎県北部平野部,32°24.8′N,131°30.2′E,12 km,0.6,---
2025/12/21,21:01:30.4,根室半島南東沖,43°08.7′N,146°18.2′E,45 km,2.2,---
2025/12/21,21:09:51.1,伊豆大島近海,34°59.5′N,139°35.3′E,35 km,1.4,---
2025/12/21,21:14:34.7,茨城県北部,36°44.8′N,140°33.6′E,11 km,0.5,---
2025/12/21,21:14:58.6,和歌山県北部,34°09.0′N,135°13.4′E,5 km,0.2,---
2025/12/21,21:19:16.0,十勝地方北部,43°19.2′N,142°49.3′E,135 km,1.0,---
2025/12/21,21:19:20.7,青森県東方沖,40°55.0′N,143°14.5′E,23 km,1.1,---
2025/12/21,21:27:01.0,青森県東方沖,40°53.5′N,142°55.8′E,13 km,1.9,---
2025/12/21,21:28:37.2,青森県東方沖,41°00.7′N,142°58.9′E,17 km,1.2,---
2025/12/21,21:30:03.0,和歌山県北部,34°03.8′N,135°16.6′E,8 km,0.9,---
2025/12/21,21:31:19.6,トカラ列島近海,29°32.5′N,129°37.4′E,9 km,2.1,---
2025/12/21,21:31:40.7,石川県能登地方,37°30.6′N,137°12.4′E,10 km,不明,---
2025/12/21,21:31:55.0,石川県西方沖,37°03.6′N,136°38.2′E,6 km,0.8,---
2025/12/21,21:34:01.0,熊本県天草・芦北地方,32°13.4′N,130°34.6′E,5 km,0.8,---
2025/12/21,21:36:07.0,福岡県筑後地方,33°04.4′N,130°29.8′E,11 km,-0.3,---
2025/12/21,21:37:30.5,岩手県内陸南部,39°21.5′N,141°24.6′E,77 km,1.1,---
2025/12/21,21:37:49.7,福島県中通り,37°06.2′N,140°35.1′E,11 km,1.0,---
2025/12/21,21:41:19.8,青森県東方沖,40°51.6′N,142°57.8′E,9 km,1.8,---
2025/12/21,21:41:38.3,能登半島沖,37°33.8′N,137°12.8′E,12 km,1.1,---
2025/12/21,21:42:31.0,青森県東方沖,41°22.9′N,142°55.8′E,12 km,1.6,---
2025/12/21,21:42:47.8,和歌山県北部,34°04.6′N,135°19.1′E,10 km,0.3,---
2025/12/21,21:44:31.4,根室半島南東沖,43°08.0′N,146°17.2′E,46 km,3.5,---
2025/12/21,21:47:25.9,青森県東方沖,40°57.8′N,143°03.5′E,19 km,1.1,---
2025/12/21,21:48:17.8,千葉県東方沖,35°23.7′N,141°07.6′E,7 km,1.5,---
2025/12/21,21:48:45.8,青森県東方沖,40°54.7′N,142°55.8′E,18 km,1.4,---
2025/12/21,21:49:02.9,青森県東方沖,40°59.1′N,142°58.2′E,19 km,1.4,---
2025/12/21,21:52:29.3,紀伊水道,34°14.2′N,135°06.6′E,7 km,0.5,---
2025/12/21,21:53:40.1,北海道南西沖,41°19.2′N,139°39.2′E,19 km,1.4,---
2025/12/21,21:53:40.3,宮城県沖,37°59.6′N,142°21.7′E,25 km,1.5,---
2025/12/21,21:55:32.7,福島県沖,37°41.5′N,141°39.1′E,51 km,1.6,---
2025/12/21,21:57:06.0,十勝地方北部,43°31.0′N,143°38.8′E,7 km,0.4,---
2025/12/21,22:00:34.7,長野県南部,35°51.1′N,137°34.8′E,7 km,0.8,---
2025/12/21,22:00:52.4,日高地方西部,42°40.7′N,142°11.4′E,15 km,0.7,---
2025/12/21,22:01:46.3,福島県沖,37°00.5′N,141°20.8′E,75 km,2.1,---
2025/12/21,22:03:04.0,トカラ列島近海,29°32.4′N,129°36.9′E,7 km,3.5,---
2025/12/21,22:06:30.8,トカラ列島近海,29°32.3′N,129°37.0′E,8 km,2.5,---
2025/12/21,22:13:10.7,青森県東方沖,40°51.2′N,143°00.6′E,12 km,2.2,---
2025/12/21,22:13:15.0,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,0.9,---
2025/12/21,22:13:41.7,三陸沖,39°36.1′N,143°26.4′E,11 km,1.9,---
2025/12/21,22:14:54.3,熊本県球磨地方,32°16.5′N,130°45.2′E,10 km,0.2,---
2025/12/21,22:15:23.3,福島県沖,37°49.7′N,141°35.9′E,48 km,不明,---
2025/12/21,22:17:07.9,栃木県南部,36°29.4′N,139°53.0′E,117 km,0.7,---
2025/12/21,22:17:28.8,和歌山県南方沖,33°33.7′N,135°21.9′E,21 km,0.2,---
2025/12/21,22:18:13.5,三陸沖,39°28.3′N,143°36.0′E,8 km,1.4,---
2025/12/21,22:23:29.1,三陸沖,39°20.3′N,143°35.6′E,7 km,不明,---
2025/12/21,22:23:59.5,岩手県沖,39°40.2′N,142°07.6′E,46 km,1.1,---
2025/12/21,22:26:29.7,青森県東方沖,40°52.6′N,142°58.8′E,17 km,不明,---
2025/12/21,22:30:45.8,トカラ列島近海,29°32.6′N,129°37.2′E,6 km,2.1,---
2025/12/21,22:31:09.4,青森県東方沖,40°58.7′N,142°59.0′E,16 km,1.5,---
2025/12/21,22:36:03.4,青森県東方沖,40°52.1′N,142°57.4′E,14 km,1.3,---
2025/12/21,22:42:45.3,北海道東方沖,43°17.0′N,147°45.9′E,10 km,2.7,---
2025/12/21,22:44:02.3,長野県中部,36°13.8′N,137°54.1′E,10 km,-0.2,---
2025/12/21,22:51:14.0,岐阜県美濃中西部,35°24.6′N,136°45.0′E,44 km,0.8,---
2025/12/21,22:56:40.8,十勝地方中部,42°45.7′N,143°06.8′E,76 km,1.1,---
2025/12/21,22:57:15.4,青森県東方沖,40°48.7′N,143°19.0′E,8 km,1.4,---
2025/12/21,22:58:40.4,日高地方中部,42°32.7′N,142°34.8′E,79 km,1.2,---
2025/12/21,22:59:06.0,岩手県沖,39°15.4′N,142°20.3′E,28 km,1.8,---
2025/12/21,22:59:32.0,静岡県西部,34°51.9′N,137°58.8′E,24 km,0.5,---
2025/12/21,23:00:35.9,和歌山県北部,34°09.2′N,135°12.5′E,8 km,0.5,---
2025/12/21,23:03:14.5,橘湾,32°47.9′N,130°08.7′E,10 km,2.3,---
2025/12/21,23:04:22.5,富山県東部,36°29.3′N,137°27.0′E,10 km,1.0,---
2025/12/21,23:06:01.3,長崎県南西部,32°48.1′N,130°08.8′E,15 km,0.6,---
2025/12/21,23:14:26.7,日向灘,32°02.3′N,131°52.3′E,24 km,1.2,---
2025/12/21,23:16:00.0,根室半島南東沖,43°08.6′N,146°17.8′E,45 km,1.5,---
2025/12/21,23:17:55.4,熊本県阿蘇地方,32°59.8′N,131°06.3′E,5 km,0.0,---
2025/12/21,23:18:10.1,茨城県北部,36°34.9′N,140°36.5′E,90 km,1.5,---
2025/12/21,23:21:05.3,青森県東方沖,41°05.2′N,142°29.7′E,39 km,1.0,---
2025/12/21,23:22:51.7,三陸沖,39°49.6′N,143°11.7′E,14 km,1.3,---
2025/12/21,23:23:01.1,長野県南部,35°54.4′N,137°36.6′E,7 km,0.3,---
2025/12/21,23:23:43.2,日向灘,32°14.3′N,132°11.0′E,10 km,3.4,---
2025/12/21,23:24:36.2,岐阜県美濃中西部,35°48.8′N,136°45.9′E,12 km,0.4,---
2025/12/21,23:27:06.0,静岡県西部,34°48.2′N,137°49.3′E,33 km,0.3,---
2025/12/21,23:28:14.0,山梨県中・西部,35°28.9′N,138°19.6′E,8 km,0.4,---
2025/12/21,23:28:20.0,山梨県中・西部,35°29.8′N,138°18.0′E,9 km,0.1,---
2025/12/21,23:29:32.0,長野県南部,35°52.2′N,138°07.5′E,8 km,1.0,---
2025/12/21,23:30:38.2,熊本県熊本地方,32°33.4′N,130°45.1′E,5 km,0.7,---
2025/12/21,23:32:47.1,青森県津軽南部,40°27.8′N,140°12.4′E,7 km,1.3,---
2025/12/21,23:38:27.2,薩摩半島西方沖,31°03.5′N,130°17.4′E,153 km,1.7,---
2025/12/21,23:38:48.1,新潟県中越地方,37°07.5′N,139°09.7′E,4 km,0.6,---
2025/12/21,23:41:17.8,福島県沖,37°51.5′N,141°37.4′E,48 km,1.4,---
2025/12/21,23:43:13.9,三陸沖,39°37.0′N,143°33.1′E,5 km,1.7,---
2025/12/21,23:46:47.7,茨城県南部,36°02.9′N,140°05.8′E,63 km,1.2,---
2025/12/21,23:47:48.2,鳥取県中部,35°23.0′N,133°54.1′E,9 km,0.1,---
2025/12/21,23:52:59.7,紀伊水道,34°08.7′N,135°06.0′E,8 km,0.4,---
2025/12/21,23:55:30.5,茨城県沖,36°23.5′N,141°03.6′E,38 km,1.5,---
