地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/12/02,20:31:04.3,新島・神津島近海,34°32.1′N,139°25.4′E,18 km,1.6,---
2025/12/02,20:31:58.2,択捉島南東沖,44°42.7′N,148°22.2′E,159 km,3.2,---
2025/12/02,20:32:54.4,青森県東方沖,40°59.6′N,142°00.8′E,56 km,1.0,---
2025/12/02,20:34:18.0,釧路沖,42°55.8′N,145°28.4′E,47 km,1.2,---
2025/12/02,20:35:12.4,新島・神津島近海,34°31.9′N,139°27.3′E,11 km,1.2,---
2025/12/02,20:38:26.9,京都府南部,34°56.2′N,135°38.6′E,8 km,2.1,---
2025/12/02,20:39:17.3,熊本県熊本地方,32°45.8′N,130°42.3′E,11 km,1.0,---
2025/12/02,20:39:29.7,福島県沖,37°49.9′N,141°37.2′E,49 km,1.1,---
2025/12/02,20:41:08.2,新島・神津島近海,34°32.5′N,139°27.1′E,12 km,1.1,---
2025/12/02,20:41:17.6,岩手県内陸南部,39°04.4′N,140°49.3′E,132 km,1.5,---
2025/12/02,20:41:28.9,新島・神津島近海,34°31.6′N,139°27.8′E,8 km,1.4,---
2025/12/02,20:42:17.0,和歌山県北部,33°54.6′N,135°21.0′E,49 km,0.0,---
2025/12/02,20:43:11.8,福島県沖,36°49.6′N,141°54.2′E,17 km,1.4,---
2025/12/02,20:47:52.0,十勝沖,41°10.6′N,144°39.3′E,33 km,1.1,---
2025/12/02,20:48:33.2,種子島近海,29°54.2′N,130°37.3′E,47 km,不明,---
2025/12/02,20:49:56.4,茨城県沖,36°21.4′N,140°52.9′E,44 km,1.2,---
2025/12/02,20:52:46.9,長野県中部,36°13.8′N,137°40.7′E,2 km,-0.2,---
2025/12/02,20:56:14.7,新島・神津島近海,34°31.7′N,139°25.6′E,17 km,1.4,---
2025/12/02,20:57:15.6,奄美大島近海,28°30.1′N,129°31.4′E,30 km,0.9,---
2025/12/02,20:57:55.9,熊本県阿蘇地方,32°59.0′N,131°06.5′E,9 km,0.3,---
2025/12/02,21:01:39.4,伊豆大島近海,34°33.3′N,139°27.6′E,16 km,不明,---
2025/12/02,21:01:41.6,新島・神津島近海,34°31.7′N,139°26.6′E,14 km,1.8,---
2025/12/02,21:03:44.4,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.9,---
2025/12/02,21:08:41.0,駿河湾南方沖,34°22.7′N,138°41.9′E,242 km,2.6,---
2025/12/02,21:14:34.9,岩手県内陸北部,39°50.2′N,140°51.1′E,2 km,0.8,---
2025/12/02,21:15:14.1,和歌山県北部,33°49.4′N,135°16.5′E,11 km,0.3,---
2025/12/02,21:15:50.5,九州地方南東沖,30°21.4′N,132°27.9′E,79 km,3.2,---
2025/12/02,21:17:11.7,静岡県西部,35°00.4′N,137°50.2′E,17 km,-0.2,---
2025/12/02,21:17:46.0,日向灘,32°27.3′N,131°52.0′E,39 km,1.0,---
2025/12/02,21:20:31.4,九州地方南東沖,30°23.8′N,132°26.1′E,78 km,1.9,---
2025/12/02,21:21:21.2,宮城県沖,37°59.1′N,141°49.4′E,50 km,1.0,---
2025/12/02,21:22:23.9,新島・神津島近海,34°30.6′N,139°24.3′E,15 km,0.8,---
2025/12/02,21:23:15.6,日高地方中部,42°21.6′N,142°29.0′E,19 km,1.0,---
2025/12/02,21:23:43.0,駿河湾南方沖,34°25.4′N,138°59.7′E,12 km,1.7,---
2025/12/02,21:24:56.7,熊本県阿蘇地方,33°00.9′N,131°04.5′E,6 km,-0.1,---
2025/12/02,21:26:17.9,九州地方南東沖,30°22.6′N,132°24.8′E,84 km,2.0,---
2025/12/02,21:26:52.7,新島・神津島近海,34°31.3′N,139°27.5′E,11 km,1.2,---
2025/12/02,21:34:39.1,長野県南部,35°52.4′N,137°23.5′E,264 km,2.3,---
2025/12/02,21:36:59.3,群馬県南部,36°15.2′N,139°18.4′E,143 km,1.8,---
2025/12/02,21:39:24.4,九州地方南東沖,30°20.1′N,132°33.9′E,70 km,2.0,---
2025/12/02,21:39:41.1,九州地方南東沖,30°23.6′N,132°26.2′E,75 km,2.0,---
2025/12/02,21:39:57.6,三陸沖,40°06.6′N,144°16.7′E,32 km,1.2,---
2025/12/02,21:41:10.7,茨城県沖,36°37.3′N,141°07.3′E,40 km,2.0,---
2025/12/02,21:44:49.1,石川県能登地方,37°19.7′N,136°55.9′E,7 km,0.9,---
2025/12/02,21:45:06.1,和歌山県南部,34°02.1′N,135°35.1′E,49 km,0.2,---
2025/12/02,21:49:05.6,熊本県熊本地方,32°23.0′N,130°41.3′E,10 km,0.2,---
2025/12/02,22:00:24.4,福島県沖,37°51.6′N,141°34.2′E,47 km,0.8,---
2025/12/02,22:03:28.4,福島県沖,37°49.1′N,141°36.9′E,49 km,1.6,---
2025/12/02,22:04:02.4,新島・神津島近海,34°31.9′N,139°27.3′E,14 km,1.8,---
2025/12/02,22:04:13.5,新島・神津島近海,34°31.5′N,139°26.8′E,13 km,2.4,---
2025/12/02,22:05:15.7,熊本県阿蘇地方,32°59.0′N,131°07.2′E,6 km,0.2,---
2025/12/02,22:07:26.1,九州地方南東沖,30°21.8′N,132°28.8′E,72 km,2.0,---
2025/12/02,22:12:07.4,宮城県沖,37°53.4′N,141°49.2′E,52 km,1.3,---
2025/12/02,22:13:23.2,熊本県阿蘇地方,32°56.7′N,131°03.9′E,7 km,0.0,---
2025/12/02,22:14:17.2,千葉県東方沖,35°48.1′N,140°59.4′E,23 km,1.1,---
2025/12/02,22:14:38.7,新島・神津島近海,34°31.1′N,139°27.6′E,7 km,0.9,---
2025/12/02,22:21:49.7,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,1.0,---
2025/12/02,22:22:43.3,鹿児島県薩摩地方,31°57.8′N,130°23.0′E,3 km,0.6,---
2025/12/02,22:26:03.7,秋田県内陸北部,39°56.6′N,140°36.1′E,4 km,0.8,---
2025/12/02,22:26:31.0,宮崎県南部山沿い,31°58.6′N,130°59.6′E,8 km,-0.3,---
2025/12/02,22:27:13.3,岩手県沖,39°58.4′N,142°11.7′E,18 km,1.3,---
2025/12/02,22:30:06.4,熊本県阿蘇地方,32°59.8′N,131°05.8′E,7 km,0.1,---
2025/12/02,22:38:13.5,熊本県阿蘇地方,32°58.9′N,131°08.7′E,9 km,2.1,---
2025/12/02,22:39:13.0,宮城県北部,38°45.2′N,141°04.4′E,13 km,0.5,---
2025/12/02,22:40:12.7,宮崎県北部平野部,32°39.1′N,131°37.7′E,12 km,1.2,---
2025/12/02,22:40:52.2,滋賀県南部,35°05.7′N,135°54.6′E,13 km,0.8,---
2025/12/02,22:42:31.9,釧路沖,42°56.1′N,145°26.9′E,45 km,1.3,---
2025/12/02,22:47:07.1,釧路沖,42°56.8′N,145°15.4′E,85 km,1.6,---
2025/12/02,22:47:50.9,熊本県阿蘇地方,32°57.7′N,131°04.5′E,10 km,0.3,---
2025/12/02,22:48:36.7,三陸沖,39°39.2′N,143°01.2′E,5 km,1.5,---
2025/12/02,22:48:57.8,宮崎県北部平野部,32°39.1′N,131°37.8′E,12 km,0.7,---
2025/12/02,22:53:46.8,熊本県阿蘇地方,32°59.0′N,131°08.6′E,9 km,0.7,---
2025/12/02,22:53:58.4,宮城県沖,37°55.5′N,141°06.4′E,65 km,0.5,---
2025/12/02,22:54:27.8,石川県能登地方,37°11.9′N,136°45.5′E,5 km,1.3,---
2025/12/02,22:55:03.3,熊本県阿蘇地方,32°57.9′N,131°05.8′E,4 km,-0.2,---
2025/12/02,22:57:28.6,三陸沖,38°31.8′N,142°59.3′E,26 km,1.5,---
2025/12/02,22:59:09.2,熊本県阿蘇地方,32°58.3′N,131°05.9′E,9 km,0.4,---
2025/12/02,23:00:04.5,三陸沖,39°22.4′N,143°22.0′E,13 km,1.4,---
2025/12/02,23:01:12.0,大分県西部,33°05.6′N,131°13.0′E,4 km,0.4,---
2025/12/02,23:02:56.1,石川県能登地方,37°28.0′N,137°06.7′E,9 km,2.8,---
2025/12/02,23:12:57.5,石川県能登地方,37°27.9′N,137°06.8′E,9 km,0.8,---
2025/12/02,23:13:40.5,十勝地方南部,42°33.8′N,143°10.1′E,93 km,1.5,---
2025/12/02,23:14:31.1,熊本県阿蘇地方,32°59.5′N,131°06.2′E,7 km,0.9,---
2025/12/02,23:15:28.7,熊本県阿蘇地方,32°59.7′N,131°06.1′E,7 km,0.4,---
2025/12/02,23:15:30.1,福井県嶺北,35°59.3′N,136°17.8′E,5 km,0.5,---
2025/12/02,23:15:58.8,紀伊水道,33°51.3′N,134°58.5′E,13 km,0.5,---
2025/12/02,23:16:11.4,八丈島東方沖,33°41.8′N,140°40.9′E,47 km,1.9,---
2025/12/02,23:18:10.0,熊本県阿蘇地方,32°59.5′N,131°06.1′E,6 km,1.4,---
2025/12/02,23:18:48.8,熊本県阿蘇地方,32°59.0′N,131°06.6′E,8 km,0.1,---
2025/12/02,23:25:32.1,熊本県阿蘇地方,32°59.6′N,131°06.2′E,7 km,0.9,---
2025/12/02,23:26:03.0,沖縄本島近海,26°24.8′N,127°41.9′E,10 km,1.2,---
2025/12/02,23:29:39.0,岐阜県飛騨地方,36°09.0′N,137°22.0′E,8 km,0.1,---
2025/12/02,23:30:05.6,岩手県沖,39°06.3′N,142°25.1′E,27 km,1.0,---
2025/12/02,23:30:59.3,熊本県阿蘇地方,32°59.5′N,131°05.9′E,8 km,0.3,---
2025/12/02,23:31:00.8,茨城県北部,36°36.1′N,140°36.3′E,7 km,0.2,---
2025/12/02,23:31:49.3,千葉県東方沖,35°37.8′N,140°46.2′E,47 km,1.5,---
2025/12/02,23:35:23.0,宮城県沖,38°45.6′N,141°43.9′E,52 km,0.8,---
2025/12/02,23:37:31.8,能登半島沖,37°20.4′N,136°42.3′E,4 km,1.0,---
2025/12/02,23:38:03.2,石川県能登地方,37°21.8′N,136°56.6′E,11 km,不明,---
2025/12/02,23:38:36.4,鹿児島県薩摩地方,31°56.5′N,130°19.7′E,11 km,0.0,---
2025/12/02,23:40:25.3,浦河沖,41°40.9′N,142°34.9′E,40 km,1.3,---
2025/12/02,23:41:20.8,鳥取県中部,35°21.1′N,133°37.0′E,10 km,1.1,---
2025/12/02,23:41:30.8,熊本県阿蘇地方,32°59.9′N,131°06.2′E,7 km,0.4,---
2025/12/02,23:42:45.4,宮城県沖,38°38.9′N,142°21.0′E,29 km,1.3,---
2025/12/02,23:44:08.2,熊本県阿蘇地方,32°59.6′N,131°06.1′E,6 km,0.5,---
2025/12/02,23:44:23.7,静岡県東部,35°20.2′N,138°43.7′E,10 km,0.3,---
2025/12/02,23:44:53.5,静岡県東部,35°20.0′N,138°43.8′E,10 km,2.5,---
2025/12/02,23:47:43.1,和歌山県南部,33°49.7′N,135°39.1′E,20 km,0.4,---
2025/12/02,23:47:57.1,福島県沖,36°59.0′N,141°11.1′E,23 km,0.9,---
2025/12/02,23:52:46.6,釧路沖,42°18.7′N,144°26.5′E,11 km,1.6,---
2025/12/02,23:53:11.3,釧路沖,42°18.7′N,144°25.8′E,10 km,1.4,---
2025/12/02,23:55:29.8,福島県沖,37°09.0′N,142°13.9′E,18 km,1.4,---
2025/12/02,23:56:53.2,熊本県阿蘇地方,32°58.8′N,131°07.3′E,4 km,0.2,---
2025/12/02,23:59:48.8,神奈川県西部,35°24.4′N,139°09.3′E,13 km,0.6,---
