地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1951/02/05,08:32:17.1,房総半島南方沖,34°17.0′N,140°13.9′E,42 km,不明,震度１
1951/02/04,22:50:07.0,徳島県北部,34°05.0′N,134°27.0′E,18 km,4.4,震度２
1951/02/04,11:41,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度２
1951/02/04,09:52,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度３
1951/02/04,03:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/03,21:33,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/02/03,06:02:56.4,福島県沖,37°10.4′N,141°29.4′E,44 km,5.7,震度３
1951/02/02,06:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/02/02,05:39,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度３
1951/02/01,20:44,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/01/31,18:56,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1951/01/31,17:55:53.7,千葉県北西部,35°36.2′N,140°11.4′E,66 km,4.8,震度２
1951/01/31,17:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1951/01/31,12:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/31,01:55,詳細不明,41°52.0′N,140°08.0′E,0 km,不明,震度３
1951/01/30,14:20,詳細不明,35°04.0′N,134°01.0′E,0 km,不明,震度２
1951/01/29,23:59:13.7,千葉県北東部,35°24.7′N,140°13.3′E,49 km,4.1,震度１
1951/01/29,21:41:15.1,埼玉県南部,35°49.8′N,139°46.4′E,51 km,不明,震度１
1951/01/28,20:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/28,20:29,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/01/28,20:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/28,19:00:09.2,茨城県沖,36°37.6′N,141°09.7′E,45 km,4.3,震度１
1951/01/27,17:34:47,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度２
1951/01/26,19:37:42.4,福島県中通り,37°16.5′N,140°24.8′E,87 km,4.4,震度２
1951/01/26,17:13,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1951/01/26,06:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/24,22:11:41.4,栃木県南部,36°36.7′N,139°42.0′E,1 km,3.8,震度３
1951/01/24,15:06:55.9,浦河沖,41°50.8′N,142°34.5′E,71 km,5.1,震度２
1951/01/23,13:55,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/01/22,21:42,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1951/01/22,06:19:30.1,山梨県東部・富士五湖,35°30.6′N,138°58.3′E,21 km,4.0,震度１
1951/01/19,22:47:52.9,岩手県沖,40°03.0′N,142°23.9′E,156 km,不明,震度１
1951/01/19,20:43:31.1,豊後水道,33°15.5′N,132°27.2′E,7 km,不明,震度１
1951/01/19,17:32:38.5,茨城県沖,36°49.1′N,141°11.9′E,50 km,不明,震度１
1951/01/19,15:34:49.8,徳島県南部,33°56.9′N,134°23.0′E,11 km,3.9,震度１
1951/01/18,15:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/18,09:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1951/01/18,00:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/17,20:01,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/01/17,08:21:05.1,岩手県沿岸南部,39°05.2′N,141°33.6′E,66 km,4.4,震度１
1951/01/17,05:22:36.6,日向灘,31°52.0′N,131°52.6′E,27 km,4.8,震度１
1951/01/16,22:53:40.1,壱岐・対馬近海,33°55.3′N,129°25.8′E,14 km,3.8,震度２
1951/01/16,21:10:08.5,福井県嶺北,36°03.9′N,136°10.0′E,14 km,不明,震度３
1951/01/16,14:40:10.2,茨城県南部,36°05.3′N,139°56.4′E,41 km,3.5,震度１
1951/01/15,18:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/15,16:12,詳細不明,33°19.0′N,130°56.0′E,0 km,不明,震度２
1951/01/15,14:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/14,00:50:27.0,岐阜県飛騨地方,36°07.2′N,137°20.2′E,1 km,不明,震度１
1951/01/13,05:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/13,05:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/12,16:11:58.3,千葉県北西部,35°39.4′N,140°13.0′E,73 km,不明,震度１
1951/01/12,10:56,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1951/01/12,09:55:00.8,千葉県北西部,35°17.5′N,140°09.3′E,45 km,4.2,震度１
1951/01/11,20:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1951/01/11,09:18:18.7,日向灘,31°40.5′N,131°30.9′E,36 km,4.8,震度２
1951/01/10,23:06:47.6,十勝沖,42°09.6′N,143°56.5′E,38 km,不明,震度２
1951/01/10,22:07:04.4,茨城県南部,36°12.2′N,139°50.4′E,44 km,3.5,震度１
1951/01/10,21:20:25.5,愛知県西部,35°02.5′N,136°51.2′E,11 km,不明,震度１
1951/01/10,11:15:31.5,東京湾,35°33.8′N,140°01.4′E,66 km,4.3,震度１
1951/01/10,02:18:06.4,千葉県南部,35°19.7′N,140°06.7′E,53 km,4.4,震度１
1951/01/09,06:32:56.9,千葉県南部,35°21.5′N,140°07.5′E,57 km,4.0,震度１
1951/01/09,03:32:26.8,千葉県北西部,35°27.0′N,140°04.2′E,64 km,6.1,震度４
1951/01/09,03:31,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度３
1951/01/07,06:12,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1951/01/06,21:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1951/01/06,16:28:44.9,和歌山県北部,34°16.2′N,135°04.2′E,12 km,不明,震度２
1951/01/06,07:33:10.7,宮崎県南部平野部,32°00.6′N,131°16.3′E,8 km,3.7,震度２
1951/01/06,00:57:58.3,愛知県西部,35°13.4′N,136°52.9′E,7 km,不明,震度２
1951/01/05,18:43:36.6,青森県東方沖,40°31.4′N,142°37.1′E,13 km,不明,震度２
1951/01/04,22:52,詳細不明,34°39.0′N,133°55.0′E,0 km,不明,震度１
1951/01/04,16:38,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1951/01/03,19:13,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1951/01/03,05:25:49.0,千葉県北西部,35°30.8′N,140°09.1′E,53 km,不明,震度１
1951/01/02,09:50:43.9,茨城県沖,36°14.6′N,140°47.5′E,49 km,不明,震度１
1951/01/02,07:59:15.7,種子島近海,30°52.7′N,130°21.5′E,142 km,4.3,震度１
1951/01/02,02:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1951/01/02,00:01:57.1,紀伊水道,34°06.3′N,135°05.7′E,12 km,不明,震度１
1951/01/01,23:07:01.6,茨城県南部,36°15.2′N,140°16.4′E,57 km,不明,震度１
