地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/17,21:14:03.6,石川県能登地方,37°27.5′N,137°10.1′E,12 km,0.9,---
2024/08/17,21:14:17.0,石川県能登地方,37°27.7′N,137°09.9′E,12 km,1.3,---
2024/08/17,21:14:44.4,福島県沖,37°12.9′N,142°06.7′E,22 km,1.5,---
2024/08/17,21:18:19.6,熊本県熊本地方,32°47.2′N,130°41.9′E,11 km,-0.2,---
2024/08/17,21:25:50.2,日向灘,31°34.0′N,131°52.1′E,7 km,1.0,---
2024/08/17,21:30:43.1,日向灘,32°16.4′N,132°24.5′E,18 km,1.5,---
2024/08/17,21:33:55.5,宮崎県南部平野部,31°57.0′N,131°16.9′E,13 km,-0.2,---
2024/08/17,21:36:06.0,岐阜県飛騨地方,36°15.9′N,137°33.4′E,30 km,0.2,---
2024/08/17,21:47:20.3,岩手県内陸北部,39°51.0′N,140°54.1′E,3 km,0.8,---
2024/08/17,21:47:23.2,福井県嶺北,36°06.5′N,136°17.0′E,13 km,0.1,---
2024/08/17,21:47:49.9,愛知県東部,34°52.0′N,137°17.6′E,37 km,1.5,---
2024/08/17,21:48:29.4,日向灘,31°41.3′N,131°43.6′E,27 km,0.6,---
2024/08/17,21:51:54.6,宮崎県北部山沿い,32°36.4′N,131°15.1′E,13 km,0.4,---
2024/08/17,21:52:40.5,兵庫県北方沖,36°19.5′N,134°46.7′E,19 km,1.3,---
2024/08/17,21:53:09.6,和歌山県北部,34°04.8′N,135°24.0′E,5 km,0.3,---
2024/08/17,21:53:30.6,網走沖,45°07.0′N,144°38.2′E,279 km,2.9,---
2024/08/17,21:55:57.0,西表島付近,23°58.5′N,123°51.3′E,23 km,0.9,---
2024/08/17,21:56:18.4,和歌山県北部,33°49.3′N,135°16.3′E,13 km,-0.1,---
2024/08/17,22:01:09.2,岐阜県飛騨地方,36°03.0′N,137°35.5′E,7 km,0.0,---
2024/08/17,22:02:03.2,関東東方沖,36°20.8′N,143°08.2′E,24 km,1.3,---
2024/08/17,22:04:44.7,島根県西部,35°02.8′N,132°26.9′E,12 km,0.5,---
2024/08/17,22:05:49.5,茨城県南部,36°20.7′N,140°03.8′E,70 km,0.7,---
2024/08/17,22:05:53.1,和歌山県北部,33°52.9′N,135°25.1′E,45 km,0.0,---
2024/08/17,22:06:51.3,新島・神津島近海,34°11.7′N,139°13.6′E,13 km,1.2,---
2024/08/17,22:07:47.9,石川県能登地方,37°31.0′N,137°18.5′E,12 km,1.1,---
2024/08/17,22:08:13.4,福島県沖,37°13.3′N,142°11.4′E,20 km,1.3,---
2024/08/17,22:09:20.0,関東東方沖,35°02.2′N,142°16.6′E,24 km,0.9,---
2024/08/17,22:09:42.2,岩手県沖,39°41.9′N,142°21.8′E,34 km,1.9,---
2024/08/17,22:10:11.9,台湾付近,24°22.8′N,121°53.5′E,14 km,4.6,---
2024/08/17,22:10:57.2,福島県沖,37°40.2′N,142°21.2′E,24 km,1.5,---
2024/08/17,22:11:01.7,新潟県上中越沖,37°31.6′N,137°57.5′E,24 km,1.1,---
2024/08/17,22:14:39.3,愛知県東部,35°09.8′N,137°42.4′E,7 km,-0.2,---
2024/08/17,22:16:29.4,日向灘,31°33.0′N,131°50.7′E,5 km,0.8,---
2024/08/17,22:17:05.7,宮崎県北部平野部,32°12.0′N,131°33.7′E,10 km,-0.5,---
2024/08/17,22:18:59.6,岐阜県飛騨地方,36°00.8′N,137°31.3′E,5 km,-0.6,---
2024/08/17,22:19:06.9,岩手県内陸南部,39°21.4′N,141°09.2′E,93 km,1.2,---
2024/08/17,22:19:59.1,長野県南部,35°55.4′N,137°39.7′E,9 km,0.7,---
2024/08/17,22:21:28.8,千葉県東方沖,35°48.6′N,140°55.4′E,28 km,1.5,---
2024/08/17,22:23:49.1,有明海,32°43.0′N,130°24.7′E,11 km,0.1,---
2024/08/17,22:25:47.7,福島県沖,37°17.6′N,142°12.3′E,20 km,1.3,---
2024/08/17,22:26:32.0,豊後水道,33°11.8′N,132°21.6′E,38 km,1.5,---
2024/08/17,22:26:42.0,有明海,32°42.5′N,130°24.5′E,8 km,0.0,---
2024/08/17,22:29:02.8,福島県沖,37°29.9′N,141°56.6′E,36 km,1.1,---
2024/08/17,22:30:37.3,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,-0.1,---
2024/08/17,22:32:13.0,島根県東部,35°23.9′N,133°17.7′E,10 km,1.0,---
2024/08/17,22:38:32.3,鹿児島県薩摩地方,31°50.3′N,130°46.5′E,2 km,0.6,---
2024/08/17,22:47:06.5,宮城県沖,37°59.0′N,141°36.8′E,48 km,1.2,---
2024/08/17,22:51:06.1,岩手県沖,39°27.5′N,142°37.4′E,28 km,1.7,---
2024/08/17,22:52:50.4,青森県西方沖,40°50.2′N,139°13.4′E,16 km,1.4,---
2024/08/17,22:53:57.6,石川県能登地方,37°28.9′N,137°12.8′E,9 km,0.3,---
2024/08/17,22:55:08.6,日向灘,31°40.6′N,131°47.4′E,26 km,0.4,---
2024/08/17,22:56:05.1,根室半島南東沖,43°24.7′N,146°02.8′E,67 km,2.5,---
2024/08/17,22:56:35.5,四国沖,32°41.1′N,132°37.5′E,27 km,0.3,---
2024/08/17,22:59:45.7,紀伊水道,34°02.7′N,135°06.2′E,7 km,1.4,---
2024/08/17,22:59:53.2,有明海,32°42.8′N,130°24.4′E,11 km,0.0,---
2024/08/17,23:11:41.9,岐阜県美濃東部,35°23.2′N,137°21.8′E,52 km,2.0,---
2024/08/17,23:12:51.0,広島県北部,35°03.2′N,132°55.9′E,7 km,0.1,---
2024/08/17,23:14:37.9,千葉県東方沖,35°22.0′N,140°39.1′E,41 km,1.5,---
2024/08/17,23:15:39.6,種子島近海,30°34.1′N,131°13.9′E,30 km,1.3,---
2024/08/17,23:15:54.7,広島県北部,35°03.2′N,132°56.1′E,7 km,0.2,---
2024/08/17,23:19:21.1,青森県下北地方,41°17.8′N,141°22.6′E,5 km,不明,---
2024/08/17,23:19:57.1,広島県北部,35°02.9′N,132°56.2′E,6 km,0.3,---
2024/08/17,23:20:50.9,豊後水道,33°12.0′N,132°23.0′E,37 km,0.8,---
2024/08/17,23:25:11.5,日向灘,31°32.7′N,131°48.3′E,17 km,1.5,---
2024/08/17,23:28:38.2,石川県能登地方,37°27.7′N,137°10.0′E,12 km,0.6,---
2024/08/17,23:31:05.8,岐阜県飛騨地方,36°15.4′N,137°33.3′E,27 km,不明,---
2024/08/17,23:31:06.8,岐阜県飛騨地方,36°16.2′N,137°33.4′E,29 km,0.1,---
2024/08/17,23:34:04.9,熊本県熊本地方,32°32.4′N,130°41.3′E,12 km,-0.4,---
2024/08/17,23:36:32.8,岐阜県美濃東部,35°26.9′N,137°22.9′E,9 km,0.6,---
2024/08/17,23:36:58.3,宮崎県北部平野部,32°29.6′N,131°39.5′E,18 km,-0.1,---
2024/08/17,23:38:56.7,茨城県北部,36°44.0′N,140°43.9′E,12 km,1.4,---
2024/08/17,23:40:19.5,奄美大島近海,28°19.7′N,129°23.0′E,34 km,1.5,---
2024/08/17,23:43:03.0,石川県能登地方,37°16.8′N,136°46.0′E,6 km,-0.3,---
2024/08/17,23:45:37.2,福島県沖,37°47.1′N,141°53.3′E,19 km,2.4,---
2024/08/17,23:45:55.2,三陸沖,39°16.3′N,144°40.6′E,50 km,2.3,---
2024/08/17,23:46:59.9,鹿児島県薩摩地方,31°45.4′N,130°46.8′E,6 km,0.6,---
2024/08/17,23:49:32.3,薩摩半島西方沖,31°00.2′N,129°04.3′E,15 km,2.1,---
2024/08/17,23:50:43.3,岐阜県飛騨地方,36°04.7′N,137°33.0′E,3 km,-0.3,---
2024/08/17,23:54:51.6,福島県沖,37°12.5′N,141°52.8′E,31 km,1.3,---
2024/08/17,23:55:30.6,福島県沖,37°40.1′N,141°42.8′E,52 km,1.1,---
2024/08/17,23:56:18.7,トカラ列島近海,29°57.2′N,129°59.7′E,10 km,1.6,---
2024/08/17,23:56:36.4,大隅半島東方沖,31°35.1′N,131°29.6′E,39 km,0.3,---
2024/08/17,23:58:31.3,福島県沖,37°49.9′N,141°36.0′E,48 km,0.9,---
