地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/10,11:35:57.1,沖縄本島近海,26°46.8′N,127°11.2′E,7 km,2.1,---
2024/08/10,11:37:36.7,十勝沖,42°13.0′N,144°23.4′E,8 km,2.5,---
2024/08/10,11:37:47.8,大隅半島東方沖,30°45.9′N,131°30.3′E,33 km,0.9,---
2024/08/10,11:41:56.2,鹿児島県薩摩地方,32°07.9′N,130°40.8′E,10 km,0.2,---
2024/08/10,11:42:30.8,長野県南部,35°53.6′N,137°37.1′E,9 km,0.2,---
2024/08/10,11:43:03.7,新潟県上中越沖,37°38.9′N,137°38.6′E,11 km,1.4,---
2024/08/10,11:43:47.9,新潟県上中越沖,37°41.3′N,137°30.7′E,12 km,1.3,---
2024/08/10,11:46:10.2,三陸沖,39°29.4′N,143°32.2′E,7 km,1.9,---
2024/08/10,11:47:07.3,宮城県沖,38°58.1′N,142°22.9′E,31 km,1.4,---
2024/08/10,11:47:26.6,長野県中部,36°24.4′N,138°03.5′E,4 km,0.0,---
2024/08/10,11:48:22.5,岩手県沖,39°43.4′N,142°25.7′E,5 km,不明,---
2024/08/10,11:50:14.0,長野県中部,36°23.9′N,138°04.4′E,7 km,0.5,---
2024/08/10,11:51:24.6,福井県嶺北,35°54.1′N,136°22.5′E,9 km,0.1,---
2024/08/10,11:51:33.1,熊本県球磨地方,32°08.0′N,130°40.8′E,10 km,0.5,---
2024/08/10,11:53:05.6,静岡県中部,34°58.3′N,138°08.5′E,27 km,0.1,---
2024/08/10,11:55:27.5,神奈川県西部,35°24.7′N,139°09.7′E,13 km,1.8,---
2024/08/10,11:56:47.7,和歌山県南部,33°47.2′N,135°34.1′E,9 km,0.8,---
2024/08/10,11:59:27.6,茨城県沖,36°25.1′N,141°07.4′E,33 km,1.0,---
2024/08/10,12:03:03.0,茨城県沖,36°10.1′N,141°55.6′E,12 km,3.4,---
2024/08/10,12:05:28.5,日向灘,31°47.9′N,132°05.5′E,24 km,1.2,---
2024/08/10,12:08:36.0,伊予灘,33°31.8′N,131°47.5′E,71 km,0.5,---
2024/08/10,12:08:40.7,長野県中部,36°24.3′N,138°03.8′E,6 km,-0.3,---
2024/08/10,12:10:55.2,熊本県熊本地方,32°33.0′N,130°41.3′E,11 km,1.0,---
2024/08/10,12:20:56.4,日向灘,31°37.8′N,132°05.3′E,17 km,1.2,---
2024/08/10,12:21:11.1,長野県中部,36°25.2′N,138°02.4′E,2 km,-0.3,---
2024/08/10,12:24:10.1,神奈川県西部,35°24.9′N,139°09.7′E,12 km,0.4,---
2024/08/10,12:24:55.7,日向灘,31°35.5′N,132°05.9′E,28 km,1.7,---
2024/08/10,12:26:40.4,長野県南部,35°15.7′N,137°41.7′E,5 km,-0.3,---
2024/08/10,12:27:40.9,静岡県中部,35°02.9′N,138°23.2′E,24 km,0.7,---
2024/08/10,12:28:31.6,オホーツク海南部,46°47.8′N,145°00.3′E,447 km,6.7,---
2024/08/10,12:29:21.3,能登半島沖,37°16.8′N,136°42.7′E,11 km,0.7,---
2024/08/10,12:33:43.5,日向灘,31°34.5′N,132°06.1′E,30 km,3.0,---
2024/08/10,12:41:01.5,長野県中部,35°57.5′N,138°35.6′E,177 km,2.0,---
2024/08/10,12:42:36.0,長崎県南西部,32°54.1′N,129°53.1′E,10 km,0.5,---
2024/08/10,12:44:01.9,日向灘,31°34.5′N,132°07.5′E,26 km,1.4,---
2024/08/10,12:48:50.0,日向灘,32°22.1′N,131°57.9′E,23 km,0.6,---
2024/08/10,12:49:45.8,神奈川県西部,35°24.9′N,139°10.2′E,14 km,0.1,---
2024/08/10,12:54:20.6,伊豆大島近海,35°01.0′N,139°40.8′E,48 km,1.5,---
2024/08/10,12:55:44.1,石川県能登地方,37°13.1′N,136°43.6′E,5 km,1.8,---
2024/08/10,12:56:03.1,神奈川県西部,35°24.6′N,139°08.2′E,12 km,0.9,---
2024/08/10,12:56:43.4,日向灘,31°36.1′N,132°07.8′E,25 km,1.1,---
2024/08/10,13:00:26.6,天草灘,32°30.0′N,129°56.5′E,13 km,-0.1,---
2024/08/10,13:01:25.6,三陸沖,40°20.6′N,143°18.9′E,6 km,1.1,---
2024/08/10,13:01:46.4,鹿児島県薩摩地方,31°13.5′N,130°38.7′E,12 km,0.3,---
2024/08/10,13:03:57.2,神奈川県西部,35°24.8′N,139°09.1′E,13 km,0.7,---
2024/08/10,13:04:13.5,日向灘,31°35.4′N,131°53.4′E,0 km,1.0,---
2024/08/10,13:04:19.7,鹿児島県薩摩地方,31°13.7′N,130°38.7′E,13 km,0.1,---
2024/08/10,13:04:44.6,日向灘,31°34.0′N,132°09.2′E,25 km,1.3,---
2024/08/10,13:05:31.5,石川県能登地方,37°11.9′N,136°50.4′E,12 km,0.6,---
2024/08/10,13:07:19.7,台湾付近,24°05.4′N,121°56.8′E,31 km,2.2,---
2024/08/10,13:07:23.4,石川県能登地方,37°15.5′N,136°45.3′E,10 km,0.7,---
2024/08/10,13:07:40.0,三陸沖,37°52.6′N,144°37.6′E,22 km,1.9,---
2024/08/10,13:08:09.1,長野県南部,35°50.7′N,138°02.5′E,10 km,-0.2,---
2024/08/10,13:09:37.5,神奈川県西部,35°25.4′N,139°09.4′E,13 km,0.2,---
2024/08/10,13:10:49.4,宮崎県南部山沿い,31°58.2′N,130°50.9′E,0 km,0.0,---
2024/08/10,13:13:21.9,奄美大島近海,28°26.0′N,130°19.4′E,17 km,1.6,---
2024/08/10,13:13:41.3,石川県加賀地方,36°30.8′N,136°39.1′E,13 km,0.4,---
2024/08/10,13:13:47.3,四国沖,33°20.1′N,134°44.4′E,7 km,0.7,---
2024/08/10,13:13:54.7,青森県東方沖,41°27.2′N,142°59.6′E,26 km,1.2,---
2024/08/10,13:13:59.4,神奈川県西部,35°24.9′N,139°09.6′E,12 km,0.1,---
2024/08/10,13:14:02.9,石川県能登地方,37°27.1′N,137°08.3′E,9 km,1.1,---
2024/08/10,13:14:39.4,長野県北部,36°40.0′N,138°13.6′E,10 km,1.2,---
2024/08/10,13:14:56.5,与那国島近海,24°14.0′N,123°17.0′E,20 km,1.8,---
2024/08/10,13:17:01.9,日向灘,31°48.9′N,131°35.2′E,33 km,0.5,---
2024/08/10,13:17:29.6,三陸沖,38°54.5′N,144°41.2′E,12 km,1.5,---
2024/08/10,13:17:33.9,鹿児島県薩摩地方,31°52.0′N,130°49.3′E,4 km,0.4,---
2024/08/10,13:20:33.8,福島県沖,36°51.7′N,142°01.6′E,13 km,2.3,---
2024/08/10,13:21:02.4,神奈川県西部,35°24.8′N,139°09.9′E,14 km,0.4,---
2024/08/10,13:21:35.5,日向灘,31°34.8′N,132°09.0′E,26 km,1.4,---
2024/08/10,13:21:40.9,石川県能登地方,36°53.7′N,136°48.5′E,8 km,0.6,---
2024/08/10,13:21:49.0,紀伊水道,34°09.3′N,135°06.8′E,7 km,0.0,---
2024/08/10,13:24:15.8,沖縄本島近海,27°16.2′N,128°56.3′E,21 km,1.4,---
2024/08/10,13:24:23.0,日向灘,31°29.6′N,131°52.4′E,15 km,1.5,---
2024/08/10,13:24:58.2,日向灘,31°29.2′N,131°50.2′E,22 km,1.6,---
2024/08/10,13:25:07.6,長野県南部,35°54.5′N,137°38.7′E,5 km,0.8,---
2024/08/10,13:26:36.6,神奈川県西部,35°24.8′N,139°08.8′E,14 km,1.1,---
2024/08/10,13:27:00.8,鹿児島県薩摩地方,31°52.1′N,130°49.6′E,5 km,0.2,---
2024/08/10,13:28:57.2,鹿児島県薩摩地方,31°51.5′N,130°49.0′E,3 km,1.3,---
2024/08/10,13:31:02.3,能登半島沖,37°35.5′N,137°26.1′E,11 km,1.6,---
2024/08/10,13:31:14.4,日向灘,31°35.9′N,132°09.2′E,20 km,1.6,---
2024/08/10,13:31:26.8,熊本県熊本地方,32°38.5′N,130°43.0′E,12 km,0.1,---
2024/08/10,13:31:27.6,鹿児島県薩摩地方,32°01.7′N,130°30.7′E,10 km,-0.1,---
2024/08/10,13:32:15.3,福島県沖,37°19.1′N,141°56.0′E,30 km,1.4,---
2024/08/10,13:36:06.2,日向灘,31°35.0′N,132°08.8′E,34 km,1.5,---
2024/08/10,13:38:57.8,宮城県沖,38°18.8′N,142°05.7′E,34 km,1.2,---
2024/08/10,13:46:25.3,神奈川県西部,35°24.8′N,139°10.1′E,15 km,0.2,---
2024/08/10,13:47:46.1,日向灘,31°34.8′N,132°06.3′E,34 km,3.7,---
2024/08/10,13:48:52.5,神奈川県西部,35°24.6′N,139°09.2′E,13 km,0.8,---
2024/08/10,13:52:29.9,日向灘,31°48.3′N,131°53.9′E,15 km,1.2,---
2024/08/10,13:55:02.6,日向灘,31°35.5′N,132°09.4′E,21 km,1.2,---
2024/08/10,13:55:30.5,石川県能登地方,37°14.2′N,136°49.7′E,13 km,0.7,---
2024/08/10,13:56:39.2,石川県能登地方,37°13.5′N,136°48.9′E,9 km,1.3,---
2024/08/10,13:57:23.1,台湾付近,23°57.7′N,121°41.2′E,25 km,2.1,---
2024/08/10,13:57:38.9,福島県沖,37°51.4′N,141°35.1′E,48 km,1.0,---
2024/08/10,13:58:48.6,台湾付近,24°05.7′N,121°56.9′E,33 km,2.8,---
2024/08/10,14:01:13.0,福島県沖,37°30.7′N,142°22.8′E,45 km,1.1,---
2024/08/10,14:02:30.8,神奈川県西部,35°24.6′N,139°09.4′E,13 km,0.4,---
2024/08/10,14:03:17.9,石川県能登地方,37°28.5′N,137°18.5′E,11 km,1.1,---
2024/08/10,14:03:27.2,神奈川県西部,35°24.2′N,139°09.0′E,13 km,0.4,---
2024/08/10,14:12:08.9,岩手県内陸北部,40°14.2′N,141°15.7′E,9 km,0.3,---
2024/08/10,14:12:10.2,鹿児島湾,31°40.2′N,130°45.6′E,2 km,0.7,---
2024/08/10,14:13:14.9,種子島南東沖,29°46.4′N,130°59.8′E,37 km,1.0,---
2024/08/10,14:14:16.1,神奈川県西部,35°24.7′N,139°10.0′E,12 km,0.3,---
2024/08/10,14:16:33.7,長野県南部,35°31.5′N,137°45.9′E,10 km,0.4,---
2024/08/10,14:16:36.4,長野県南部,35°31.5′N,137°45.8′E,10 km,0.4,---
2024/08/10,14:16:48.2,日向灘,31°37.6′N,132°04.4′E,17 km,1.4,---
2024/08/10,14:17:05.4,神奈川県西部,35°24.3′N,139°09.1′E,12 km,0.7,---
2024/08/10,14:17:50.9,大隅半島東方沖,31°05.5′N,131°37.1′E,34 km,1.3,---
2024/08/10,14:18:14.8,青森県津軽南部,40°31.1′N,140°49.3′E,6 km,0.3,---
2024/08/10,14:18:15.9,熊本県熊本地方,32°35.3′N,130°39.8′E,12 km,3.7,---
2024/08/10,14:20:08.0,熊本県熊本地方,32°35.5′N,130°39.3′E,11 km,0.7,---
2024/08/10,14:20:15.2,青森県三八上北地方,40°36.5′N,140°55.7′E,6 km,0.4,---
2024/08/10,14:21:15.9,紀伊水道,33°41.4′N,135°20.4′E,39 km,1.0,---
2024/08/10,14:22:55.0,台湾付近,24°19.8′N,121°50.7′E,8 km,2.2,---
2024/08/10,14:23:32.1,台湾付近,24°06.9′N,121°56.8′E,32 km,2.0,---
2024/08/10,14:24:31.4,岩手県内陸北部,40°09.6′N,141°11.4′E,12 km,0.4,---
2024/08/10,14:25:21.8,日高地方西部,42°48.5′N,142°31.1′E,34 km,0.4,---
2024/08/10,14:25:51.1,留萌地方南部,44°04.3′N,141°49.7′E,12 km,0.6,---
2024/08/10,14:27:19.0,岩手県内陸南部,39°09.5′N,141°09.1′E,83 km,0.6,---
2024/08/10,14:31:18.6,神奈川県西部,35°24.9′N,139°09.6′E,12 km,0.5,---
2024/08/10,14:31:41.0,神奈川県西部,35°25.4′N,139°10.2′E,10 km,0.1,---
2024/08/10,14:35:04.6,伊予灘,33°23.9′N,132°04.2′E,52 km,0.3,---
2024/08/10,14:37:05.5,神奈川県西部,35°24.3′N,139°09.3′E,15 km,1.8,---
2024/08/10,14:37:30.4,神奈川県西部,35°24.8′N,139°10.8′E,13 km,0.7,---
2024/08/10,14:38:12.6,能登半島沖,37°31.8′N,137°13.8′E,11 km,0.4,---
2024/08/10,14:38:29.0,宮城県沖,37°51.0′N,142°29.1′E,16 km,2.0,---
2024/08/10,14:39:03.9,石川県能登地方,37°26.4′N,137°10.9′E,14 km,1.4,---
2024/08/10,14:39:18.6,長野県中部,36°24.6′N,138°03.3′E,5 km,0.0,---
2024/08/10,14:40:32.1,能登半島沖,37°24.9′N,136°56.6′E,0 km,1.1,---
2024/08/10,14:43:33.1,神奈川県西部,35°24.7′N,139°10.2′E,13 km,0.3,---
2024/08/10,14:53:04.3,熊本県熊本地方,32°35.4′N,130°39.3′E,14 km,-0.1,---
2024/08/10,14:53:56.3,福島県沖,37°16.9′N,141°43.3′E,41 km,2.3,---
2024/08/10,14:54:12.0,日向灘,31°36.8′N,132°03.4′E,16 km,1.2,---
2024/08/10,14:54:37.3,西表島付近,24°23.6′N,123°37.7′E,56 km,1.1,---
2024/08/10,14:57:24.8,宮城県沖,38°29.0′N,142°04.3′E,37 km,1.4,---
2024/08/10,14:57:26.0,神奈川県西部,35°24.6′N,139°09.4′E,14 km,0.4,---
2024/08/10,14:59:05.3,熊本県熊本地方,32°35.6′N,130°39.9′E,11 km,0.5,---
2024/08/10,15:02:52.5,大隅半島東方沖,31°17.7′N,131°54.9′E,23 km,1.3,---
2024/08/10,15:03:52.4,神奈川県西部,35°24.3′N,139°09.4′E,13 km,0.0,---
2024/08/10,15:05:18.3,日向灘,31°47.9′N,131°53.5′E,18 km,1.3,---
2024/08/10,15:07:30.6,日向灘,31°48.7′N,131°52.3′E,0 km,1.1,---
2024/08/10,15:08:03.9,熊本県熊本地方,32°35.4′N,130°39.3′E,11 km,0.2,---
2024/08/10,15:11:41.7,長崎県南西部,32°44.3′N,129°56.8′E,11 km,0.0,---
2024/08/10,15:16:54.5,奄美大島近海,28°27.4′N,130°16.5′E,17 km,1.4,---
2024/08/10,15:20:06.6,栃木県北部,37°01.5′N,139°39.0′E,9 km,0.8,---
2024/08/10,15:20:58.9,三陸沖,39°08.2′N,143°29.3′E,7 km,1.2,---
2024/08/10,15:21:10.9,大隅半島東方沖,31°17.6′N,131°55.7′E,23 km,1.9,---
2024/08/10,15:25:11.1,大隅半島東方沖,31°18.5′N,131°54.6′E,25 km,1.6,---
2024/08/10,15:26:00.9,能登半島沖,37°31.6′N,137°13.2′E,12 km,1.5,---
2024/08/10,15:26:12.0,大隅半島東方沖,31°17.3′N,131°55.0′E,23 km,1.8,---
2024/08/10,15:30:58.9,大隅半島東方沖,31°18.3′N,131°55.7′E,22 km,1.8,---
2024/08/10,15:35:32.5,長野県南部,35°51.9′N,137°37.9′E,8 km,0.3,---
2024/08/10,15:35:49.3,秋田県内陸北部,40°10.7′N,140°33.7′E,11 km,0.6,---
2024/08/10,15:36:12.0,福島県沖,36°42.8′N,142°13.9′E,14 km,2.2,---
2024/08/10,15:36:32.1,長野県南部,35°56.4′N,137°38.4′E,4 km,-0.6,---
2024/08/10,15:37:23.6,三陸沖,40°27.6′N,145°07.5′E,18 km,2.7,---
2024/08/10,15:37:46.5,大隅半島東方沖,31°16.7′N,131°58.3′E,23 km,1.6,---
2024/08/10,15:38:19.9,石川県能登地方,37°13.6′N,136°48.9′E,8 km,0.8,---
2024/08/10,15:40:17.2,日向灘,31°38.0′N,132°05.0′E,0 km,1.0,---
2024/08/10,15:41:34.4,福島県中通り,37°37.7′N,140°20.6′E,103 km,1.7,---
2024/08/10,15:41:58.5,神奈川県西部,35°25.4′N,139°09.7′E,12 km,0.2,---
2024/08/10,15:44:02.3,日向灘,32°29.0′N,131°56.3′E,42 km,1.0,---
2024/08/10,15:46:18.2,千葉県北東部,35°43.6′N,140°42.6′E,50 km,1.7,---
2024/08/10,15:48:28.1,青森県東方沖,41°06.5′N,142°58.7′E,22 km,0.9,---
2024/08/10,15:48:49.4,熊本県天草・芦北地方,32°13.2′N,130°19.5′E,12 km,0.6,---
2024/08/10,15:51:49.5,新潟県中越地方,37°16.0′N,138°58.5′E,10 km,1.1,---
2024/08/10,15:52:29.8,愛知県西部,35°19.4′N,136°49.8′E,40 km,0.4,---
2024/08/10,16:02:51.3,愛知県西部,34°52.6′N,137°03.2′E,38 km,0.9,---
2024/08/10,16:03:43.9,岩手県沖,39°01.4′N,142°23.6′E,24 km,0.9,---
2024/08/10,16:06:41.3,長野県中部,36°20.6′N,138°02.3′E,4 km,0.3,---
2024/08/10,16:08:47.4,山口県中部,34°04.0′N,131°55.1′E,12 km,0.7,---
2024/08/10,16:10:28.1,愛媛県南予,33°03.3′N,132°38.9′E,12 km,0.1,---
2024/08/10,16:14:38.5,福島県中通り,37°04.2′N,140°37.6′E,14 km,0.6,---
2024/08/10,16:14:58.8,和歌山県北部,34°12.2′N,135°13.0′E,4 km,0.8,---
2024/08/10,16:24:31.1,石川県西方沖,36°23.0′N,136°13.9′E,16 km,1.3,---
2024/08/10,16:24:44.4,宮城県沖,37°58.8′N,141°40.3′E,48 km,0.9,---
2024/08/10,16:25:53.2,釧路地方中南部,43°12.1′N,145°15.3′E,102 km,2.1,---
2024/08/10,16:29:59.5,福島県沖,37°35.9′N,141°50.6′E,37 km,1.2,---
2024/08/10,16:34:23.8,大隅半島東方沖,31°18.2′N,131°54.4′E,22 km,1.2,---
2024/08/10,16:35:05.7,沖縄本島近海,27°24.1′N,128°46.2′E,37 km,0.7,---
2024/08/10,16:40:06.2,九州地方南東沖,30°33.9′N,132°21.1′E,53 km,1.8,---
2024/08/10,16:40:44.1,長野県南部,35°52.3′N,137°37.8′E,8 km,0.5,---
2024/08/10,16:40:59.5,福島県沖,37°24.2′N,141°50.5′E,11 km,1.5,---
2024/08/10,16:43:24.0,岩手県内陸北部,40°08.6′N,141°10.5′E,11 km,0.3,---
2024/08/10,16:43:42.6,大隅半島東方沖,31°18.2′N,131°53.0′E,24 km,1.5,---
2024/08/10,16:43:45.7,大隅半島東方沖,31°14.8′N,131°57.0′E,29 km,2.0,---
2024/08/10,16:44:10.4,日向灘,31°35.9′N,132°06.7′E,22 km,2.4,---
2024/08/10,16:45:30.9,石垣島北西沖,25°12.5′N,124°00.9′E,150 km,1.7,---
2024/08/10,16:45:33.0,長野県南部,35°52.2′N,137°37.7′E,8 km,0.0,---
2024/08/10,16:46:09.8,日向灘,31°34.1′N,132°05.1′E,30 km,2.1,---
2024/08/10,16:46:53.3,三陸沖,39°22.6′N,143°33.3′E,9 km,1.1,---
2024/08/10,16:47:23.4,日向灘,31°35.6′N,132°08.3′E,20 km,1.5,---
2024/08/10,16:47:36.5,愛媛県南予,33°26.8′N,132°30.6′E,41 km,0.3,---
2024/08/10,16:48:27.9,神奈川県西部,35°25.8′N,139°09.5′E,18 km,0.6,---
2024/08/10,16:49:38.3,大隅半島東方沖,31°18.4′N,131°55.0′E,22 km,1.3,---
2024/08/10,16:50:33.4,大隅半島東方沖,31°18.3′N,131°54.5′E,25 km,2.1,---
2024/08/10,16:51:30.9,大隅半島東方沖,31°17.7′N,131°55.4′E,25 km,2.5,---
2024/08/10,16:52:32.4,神奈川県西部,35°24.7′N,139°09.0′E,13 km,0.9,---
2024/08/10,16:53:17.3,大隅半島東方沖,31°18.1′N,131°54.7′E,23 km,2.4,---
2024/08/10,16:53:40.8,神奈川県西部,35°25.6′N,139°09.1′E,14 km,0.3,---
2024/08/10,16:54:15.6,福島県沖,37°50.6′N,141°37.6′E,47 km,1.1,---
2024/08/10,16:54:20.7,大隅半島東方沖,31°17.9′N,131°55.7′E,23 km,2.6,---
2024/08/10,16:55:14.4,宮崎県南部平野部,31°54.5′N,131°13.2′E,60 km,0.7,---
2024/08/10,16:56:15.8,日向灘,32°41.5′N,132°01.9′E,38 km,0.7,---
2024/08/10,16:56:56.0,秋田県内陸南部,38°58.5′N,140°34.2′E,3 km,1.0,---
2024/08/10,16:58:12.8,大隅半島東方沖,31°18.2′N,131°57.1′E,20 km,1.3,---
2024/08/10,17:00:13.8,熊本県熊本地方,32°40.6′N,130°42.4′E,7 km,0.0,---
2024/08/10,17:00:42.9,大隅半島東方沖,31°17.4′N,131°50.8′E,38 km,0.7,---
2024/08/10,17:01:52.7,長野県中部,36°20.4′N,138°02.2′E,4 km,-0.1,---
2024/08/10,17:02:54.0,大隅半島東方沖,31°16.5′N,131°54.5′E,24 km,1.7,---
2024/08/10,17:04:14.4,大隅半島東方沖,31°17.0′N,131°55.6′E,23 km,0.9,---
2024/08/10,17:06:00.0,日向灘,31°37.2′N,131°49.3′E,9 km,1.0,---
2024/08/10,17:06:09.8,鹿児島県薩摩地方,31°58.9′N,130°26.0′E,11 km,-0.2,---
2024/08/10,17:07:18.0,茨城県沖,36°47.3′N,141°19.8′E,26 km,1.9,---
2024/08/10,17:07:48.3,石川県能登地方,37°14.4′N,136°44.9′E,8 km,0.4,---
2024/08/10,17:10:08.5,大隅半島東方沖,31°15.3′N,131°51.7′E,32 km,不明,---
2024/08/10,17:11:42.2,大隅半島東方沖,31°16.8′N,131°55.0′E,23 km,1.1,---
2024/08/10,17:11:54.5,日向灘,31°35.0′N,132°06.3′E,27 km,2.0,---
2024/08/10,17:13:04.1,日向灘,31°35.1′N,132°06.9′E,28 km,1.9,---
2024/08/10,17:14:48.1,和歌山県北部,34°15.5′N,135°26.0′E,7 km,0.5,---
2024/08/10,17:16:02.3,茨城県沖,36°09.8′N,141°56.2′E,8 km,1.4,---
2024/08/10,17:16:52.7,日向灘,31°33.4′N,131°50.6′E,12 km,1.1,---
2024/08/10,17:17:44.3,奄美大島近海,28°20.2′N,129°23.1′E,35 km,1.5,---
2024/08/10,17:19:33.1,神奈川県西部,35°24.9′N,139°09.4′E,14 km,0.2,---
2024/08/10,17:20:12.5,神奈川県西部,35°24.4′N,139°09.2′E,12 km,2.7,---
2024/08/10,17:22:01.9,愛知県東部,35°11.9′N,137°42.9′E,15 km,-0.1,---
2024/08/10,17:22:26.0,石川県能登地方,37°21.0′N,136°49.5′E,9 km,不明,---
2024/08/10,17:22:33.0,石川県能登地方,37°21.3′N,136°49.4′E,7 km,1.3,---
2024/08/10,17:23:28.5,岩手県沖,39°12.0′N,142°22.7′E,34 km,1.6,---
2024/08/10,17:23:28.8,種子島南東沖,29°39.3′N,131°08.1′E,50 km,1.9,---
2024/08/10,17:23:53.3,神奈川県西部,35°24.4′N,139°10.4′E,14 km,-0.2,---
2024/08/10,17:25:08.4,熊本県熊本地方,32°35.2′N,130°39.2′E,11 km,0.2,---
2024/08/10,17:25:27.5,北海道南西沖,42°26.0′N,139°23.8′E,213 km,不明,---
2024/08/10,17:26:47.4,十勝地方中部,42°51.8′N,143°29.5′E,87 km,0.6,---
2024/08/10,17:31:41.5,種子島近海,30°51.9′N,130°15.7′E,144 km,1.4,---
2024/08/10,17:31:46.3,福島県沖,37°10.3′N,142°12.0′E,18 km,1.5,---
2024/08/10,17:32:06.5,日向灘,31°36.6′N,132°06.3′E,12 km,不明,---
2024/08/10,17:32:10.4,長野県中部,36°07.9′N,137°44.6′E,6 km,-0.3,---
2024/08/10,17:32:28.1,神奈川県西部,35°25.5′N,139°10.0′E,13 km,0.2,---
2024/08/10,17:33:21.3,日向灘,31°40.7′N,131°57.4′E,16 km,1.0,---
2024/08/10,17:33:58.1,静岡県西部,34°55.7′N,137°46.9′E,21 km,0.1,---
2024/08/10,17:34:05.9,日向灘,31°47.6′N,131°51.0′E,28 km,1.4,---
2024/08/10,17:35:09.7,富山県東部,36°30.2′N,137°30.5′E,10 km,0.2,---
2024/08/10,17:35:33.6,福島県沖,37°39.1′N,141°59.6′E,35 km,不明,---
2024/08/10,17:36:43.3,日向灘,31°47.5′N,131°50.9′E,14 km,0.9,---
2024/08/10,17:37:11.3,神奈川県西部,35°25.5′N,139°10.4′E,13 km,-0.4,---
2024/08/10,17:37:28.0,神奈川県西部,35°24.9′N,139°08.4′E,11 km,0.3,---
2024/08/10,17:38:52.1,石川県能登地方,37°22.1′N,136°56.4′E,10 km,1.1,---
2024/08/10,17:40:29.1,京都府沖,35°42.8′N,134°59.6′E,10 km,0.6,---
2024/08/10,17:40:40.0,石川県能登地方,37°23.1′N,136°54.8′E,12 km,0.4,---
2024/08/10,17:43:30.8,神奈川県西部,35°24.7′N,139°09.8′E,14 km,1.6,---
2024/08/10,17:43:51.6,神奈川県西部,35°24.8′N,139°09.9′E,13 km,1.1,---
2024/08/10,17:43:58.1,大阪府北部,35°02.4′N,135°21.3′E,13 km,0.2,---
2024/08/10,17:44:45.4,福島県沖,37°50.2′N,141°37.3′E,49 km,2.0,---
2024/08/10,17:45:47.2,日向灘,31°34.9′N,132°06.4′E,31 km,2.4,---
2024/08/10,17:45:57.9,神奈川県西部,35°24.7′N,139°10.2′E,15 km,0.2,---
2024/08/10,17:46:06.1,神奈川県西部,35°25.2′N,139°10.2′E,14 km,0.0,---
2024/08/10,17:47:05.3,日向灘,31°38.3′N,132°05.4′E,14 km,不明,---
2024/08/10,17:49:09.0,神奈川県西部,35°24.8′N,139°09.5′E,14 km,不明,---
2024/08/10,17:49:28.5,台湾付近,21°48.7′N,120°54.8′E,50 km,4.0,---
2024/08/10,17:50:19.8,宮城県沖,38°22.8′N,142°08.7′E,36 km,2.6,---
2024/08/10,17:51:31.9,和歌山県北部,34°12.8′N,135°10.5′E,5 km,0.5,---
2024/08/10,17:53:13.9,日向灘,31°37.4′N,132°04.7′E,0 km,不明,---
2024/08/10,17:53:58.7,日向灘,31°47.2′N,131°51.9′E,27 km,1.8,---
2024/08/10,17:55:35.2,宮城県沖,38°22.7′N,142°08.9′E,39 km,0.9,---
2024/08/10,17:57:21.1,熊本県熊本地方,32°35.1′N,130°40.0′E,11 km,1.3,---
2024/08/10,17:58:45.8,福島県沖,37°41.5′N,141°33.3′E,51 km,1.0,---
2024/08/10,17:59:44.7,長野県南部,35°52.1′N,137°37.9′E,8 km,0.8,---
2024/08/10,18:00:20.0,栃木県北部,36°45.7′N,139°48.8′E,131 km,不明,---
2024/08/10,18:00:45.5,福島県沖,37°47.1′N,141°42.2′E,55 km,1.7,---
2024/08/10,18:02:06.7,台湾付近,23°01.3′N,121°25.8′E,2 km,3.4,---
2024/08/10,18:02:27.2,石川県能登地方,37°31.2′N,137°15.0′E,12 km,1.6,---
2024/08/10,18:02:34.4,三陸沖,38°06.7′N,144°08.6′E,23 km,1.4,---
2024/08/10,18:02:56.2,大隅半島東方沖,31°19.1′N,131°56.7′E,15 km,1.0,---
2024/08/10,18:06:20.6,滋賀県北部,35°25.2′N,136°21.3′E,15 km,0.0,---
2024/08/10,18:06:30.2,滋賀県北部,35°25.4′N,136°20.9′E,13 km,0.1,---
2024/08/10,18:07:52.1,神奈川県西部,35°25.3′N,139°09.8′E,13 km,0.3,---
2024/08/10,18:08:13.3,浦河沖,41°36.7′N,142°58.6′E,30 km,1.5,---
2024/08/10,18:08:30.5,奄美大島近海,28°25.3′N,130°17.1′E,21 km,1.2,---
2024/08/10,18:12:34.5,神奈川県西部,35°24.6′N,139°08.7′E,13 km,0.2,---
2024/08/10,18:12:43.3,福島県中通り,37°06.4′N,140°34.0′E,8 km,0.5,---
2024/08/10,18:13:05.7,長野県南部,35°52.1′N,137°37.8′E,8 km,0.4,---
2024/08/10,18:13:50.8,福島県会津,37°46.1′N,140°03.5′E,6 km,0.5,---
2024/08/10,18:14:09.2,福島県沖,37°21.3′N,141°56.3′E,33 km,1.5,---
2024/08/10,18:15:22.6,長野県南部,35°55.3′N,138°04.9′E,9 km,-0.3,---
2024/08/10,18:15:24.8,佐渡付近,37°46.2′N,137°41.2′E,17 km,1.1,---
2024/08/10,18:17:46.6,能登半島沖,37°31.6′N,137°12.4′E,10 km,0.8,---
