地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25,22:23:55.9,日向灘,31°32.3′N,131°48.5′E,11 km,1.0,---
2024/08/25,22:24:26.9,京都府南部,34°58.0′N,135°37.9′E,14 km,2.1,---
2024/08/25,22:25:59.3,茨城県北部,36°45.9′N,140°34.3′E,8 km,0.3,---
2024/08/25,22:26:44.4,茨城県北部,36°42.6′N,140°38.3′E,6 km,1.1,---
2024/08/25,22:27:38.5,茨城県北部,36°42.6′N,140°38.3′E,5 km,0.4,---
2024/08/25,22:27:54.1,大阪府北部,34°53.9′N,135°28.7′E,8 km,0.1,---
2024/08/25,22:28:29.7,栃木県北部,36°39.1′N,139°28.0′E,10 km,0.2,---
2024/08/25,22:28:59.1,十勝沖,41°40.4′N,143°52.4′E,9 km,1.2,---
2024/08/25,22:30:13.4,十勝沖,41°40.5′N,143°51.7′E,14 km,2.0,---
2024/08/25,22:32:54.8,石垣島近海,24°41.9′N,123°50.8′E,0 km,0.8,---
2024/08/25,22:33:17.5,福島県沖,36°40.9′N,142°12.5′E,13 km,1.2,---
2024/08/25,22:33:36.5,愛媛県南予,33°05.7′N,132°28.4′E,32 km,0.2,---
2024/08/25,22:33:40.4,長野県中部,36°17.7′N,138°01.8′E,7 km,0.2,---
2024/08/25,22:35:18.7,福島県沖,37°50.7′N,141°35.7′E,49 km,1.9,---
2024/08/25,22:39:18.5,和歌山県北部,33°49.0′N,135°17.4′E,15 km,-0.2,---
2024/08/25,22:41:11.8,石川県能登地方,37°27.1′N,137°11.8′E,12 km,0.7,---
2024/08/25,22:42,03.2,三陸沖,40°06.0′N,143°14.4′E,10 km,1.2,---
2024/08/25,22:43,04.0,新潟県上中越沖,37°37.8′N,137°35.0′E,8 km,1.5,---
2024/08/25,22:43:32.7,石川県能登地方,37°17.9′N,136°46.3′E,11 km,0.6,---
2024/08/25,22:44:11.1,石川県能登地方,37°25.3′N,137°15.0′E,15 km,0.3,---
2024/08/25,22:44:24.3,富山県西部,36°55.3′N,136°57.5′E,4 km,-0.2,---
2024/08/25,22:45,00.8,石川県能登地方,37°28.0′N,137°09.5′E,11 km,1.0,---
2024/08/25,22:49:37.0,広島県南西部,34°23.0′N,132°20.4′E,17 km,0.2,---
2024/08/25,22:54:16.3,石川県能登地方,37°17.1′N,136°49.9′E,11 km,-0.1,---
2024/08/25,22:54:39.1,新島・神津島近海,34°30.5′N,139°12.9′E,12 km,1.3,---
2024/08/25,22:57:29.9,千葉県北東部,35°47.8′N,140°34.4′E,19 km,0.7,---
2024/08/25,22:57:56.1,宮城県北部,38°55.0′N,140°51.7′E,6 km,-0.1,---
2024/08/25,22:59:37.4,岩手県内陸北部,39°53.1′N,141°07.5′E,32 km,0.3,---
2024/08/25,22:59:53.2,岐阜県飛騨地方,36°27.6′N,137°23.7′E,10 km,0.9,---
2024/08/25,23:04:59.5,大隅半島東方沖,31°35.3′N,131°30.4′E,40 km,0.6,---
2024/08/25,23:07:56.6,福島県沖,36°41.7′N,142°12.0′E,2 km,2.2,---
2024/08/25,23:08,03.9,佐渡付近,37°47.3′N,137°44.1′E,12 km,1.2,---
2024/08/25,23:10,00.0,岩手県内陸北部,40°17.9′N,141°31.2′E,78 km,2.2,---
2024/08/25,23:14:27.5,群馬県南部,36°14.0′N,139°26.2′E,135 km,1.0,---
2024/08/25,23:14:51.9,三陸沖,37°53.9′N,144°32.2′E,17 km,1.6,---
2024/08/25,23:16:17.7,豊後水道,33°14.5′N,132°00.8′E,54 km,0.1,---
2024/08/25,23:22:52.6,福島県沖,37°50.7′N,141°35.8′E,47 km,0.8,---
2024/08/25,23:26,07.1,秋田県内陸北部,40°04.9′N,140°37.1′E,5 km,不明,---
2024/08/25,23:26,08.0,秋田県内陸北部,40°04.9′N,140°37.1′E,8 km,0.2,---
2024/08/25,23:26:58.6,福島県沖,37°50.5′N,141°34.4′E,48 km,1.0,---
2024/08/25,23:29:12.2,鹿児島湾,31°12.2′N,130°39.6′E,7 km,0.1,---
2024/08/25,23:30,05.7,京都府南部,35°03.7′N,135°32.2′E,12 km,0.0,---
2024/08/25,23:30:58.0,鹿児島湾,31°12.2′N,130°39.9′E,5 km,0.2,---
2024/08/25,23:35:19.9,宮崎県北部平野部,32°29.9′N,131°40.6′E,18 km,0.4,---
2024/08/25,23:37:51.7,西表島付近,24°00.9′N,123°39.2′E,13 km,1.1,---
2024/08/25,23:39:21.4,能登半島沖,37°33.5′N,137°28.1′E,13 km,1.4,---
2024/08/25,23:44:28.8,茨城県北部,36°49.3′N,140°35.4′E,8 km,1.6,---
2024/08/25,23:44:39.3,茨城県北部,36°49.3′N,140°35.3′E,7 km,2.9,---
2024/08/25,23:48:32.7,福岡県北西沖,33°42.7′N,130°11.6′E,6 km,-0.4,---
2024/08/25,23:49:41.8,沖縄本島近海,26°33.6′N,127°55.9′E,11 km,1.3,---
2024/08/25,23:50:39.6,福島県沖,37°50.4′N,141°37.3′E,48 km,1.0,---
2024/08/25,23:51:58.2,北海道東方沖,43°48.5′N,147°40.2′E,0 km,3.7,---
2024/08/25,23:52:41.0,福島県沖,37°43.6′N,141°55.7′E,15 km,1.2,---
2024/08/25,23:52:56.4,兵庫県南西部,34°50.8′N,134°46.5′E,11 km,0.6,---
2024/08/25,23:54:58.1,鹿児島県薩摩地方,31°13.3′N,130°33.1′E,6 km,0.7,---
2024/08/25,23:55:46.1,鹿児島県薩摩地方,31°13.5′N,130°33.4′E,6 km,0.7,---
2024/08/25,23:55:49.4,秋田県内陸北部,40°02.8′N,140°32.1′E,8 km,0.9,---
2024/08/25,23:56,01.9,福島県中通り,37°03.2′N,140°34.7′E,7 km,0.3,---
2024/08/25,23:56:30.4,鹿児島県薩摩地方,31°12.6′N,130°32.6′E,4 km,1.1,---
