地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28,22:13:00.8,福島県沖,37°25.0′N,141°41.6′E,44 km,1.1,---
2024/08/28,22:19:25.4,台湾付近,23°54.5′N,121°39.6′E,34 km,3.5,---
2024/08/28,22:30:22.9,岩手県内陸北部,40°07.5′N,141°08.6′E,8 km,0.2,---
2024/08/28,22:30:38.1,福島県沖,37°26.1′N,141°54.5′E,41 km,0.9,---
2024/08/28,22:32:36.4,熊本県天草・芦北地方,32°31.5′N,130°32.9′E,11 km,0.6,---
2024/08/28,22:36:32.3,大分県南部,32°51.8′N,131°39.5′E,14 km,1.7,---
2024/08/28,22:36:53.1,三陸沖,38°20.3′N,144°51.3′E,25 km,1.5,---
2024/08/28,22:37:03.5,三陸沖,38°22.2′N,144°53.9′E,34 km,1.8,---
2024/08/28,22:43:13.2,能登半島沖,37°07.4′N,136°42.4′E,7 km,0.1,---
2024/08/28,22:47:18.2,和歌山県北部,34°01.2′N,135°19.7′E,5 km,-0.2,---
2024/08/28,22:49:11.7,宮古島近海,25°24.4′N,125°39.9′E,26 km,1.9,---
2024/08/28,22:51:33.4,熊本県天草・芦北地方,32°28.7′N,130°30.6′E,10 km,1.1,---
2024/08/28,22:57:28.9,茨城県南部,36°18.6′N,140°01.4′E,73 km,1.7,---
2024/08/28,23:06:47.9,島根県東部,35°12.3′N,132°42.5′E,7 km,-0.2,---
2024/08/28,23:08:06.0,長野県中部,36°23.1′N,137°59.8′E,12 km,0.6,---
2024/08/28,23:08:15.1,長野県中部,36°22.9′N,137°59.4′E,11 km,1.3,---
2024/08/28,23:10:23.2,福島県沖,37°45.4′N,141°42.0′E,61 km,0.9,---
2024/08/28,23:10:54.6,宮城県沖,38°31.4′N,142°00.8′E,47 km,0.7,---
2024/08/28,23:16:59.7,茨城県北部,36°43.4′N,140°35.5′E,6 km,0.0,---
2024/08/28,23:20:23.9,神奈川県西部,35°24.9′N,139°10.3′E,13 km,0.2,---
2024/08/28,23:21:21.2,千島列島,45°19.0′N,150°16.6′E,150 km,2.9,---
2024/08/28,23:21:22.5,東京都多摩東部,35°39.3′N,139°29.9′E,30 km,0.2,---
2024/08/28,23:22:40.9,愛知県西部,35°03.5′N,137°21.0′E,42 km,0.2,---
2024/08/28,23:23:55.1,岐阜県美濃中西部,35°36.2′N,136°37.9′E,12 km,-0.4,---
2024/08/28,23:25:17.9,岐阜県美濃東部,35°32.6′N,137°16.8′E,17 km,0.1,---
2024/08/28,23:26:26.3,沖縄本島近海,26°06.1′N,127°31.2′E,28 km,1.7,---
2024/08/28,23:28:42.0,島根県西部,34°39.6′N,132°00.6′E,14 km,0.4,---
2024/08/28,23:35:01.3,長野県北部,36°42.7′N,137°46.6′E,0 km,2.0,---
2024/08/28,23:36:03.7,播磨灘,34°43.6′N,134°40.6′E,11 km,0.4,---
2024/08/28,23:42:58.2,十勝沖,42°22.2′N,143°49.6′E,49 km,0.9,---
2024/08/28,23:44:10.5,鳥取県中部,35°23.7′N,133°50.9′E,10 km,0.6,---
2024/08/28,23:45:19.1,石川県能登地方,37°14.6′N,136°52.2′E,13 km,0.2,---
2024/08/28,23:45:19.9,京都府南部,35°04.0′N,135°32.0′E,11 km,0.1,---
2024/08/28,23:45:28.6,能登半島沖,37°32.2′N,137°16.5′E,12 km,0.8,---
2024/08/28,23:46:26.2,能登半島沖,37°33.0′N,137°12.9′E,11 km,0.5,---
2024/08/28,23:49:05.3,群馬県南部,36°31.8′N,139°23.0′E,5 km,0.3,---
2024/08/28,23:51:10.4,石川県能登地方,37°29.8′N,137°11.2′E,11 km,0.7,---
2024/08/28,23:51:40.1,関東東方沖,36°49.1′N,144°01.4′E,25 km,1.8,---
2024/08/28,23:55:43.1,福島県沖,37°17.9′N,142°10.9′E,22 km,1.7,---
2024/08/28,23:57:11.9,与那国島近海,24°22.1′N,122°40.3′E,40 km,0.5,---
2024/08/28,23:58:33.9,愛知県西部,35°13.9′N,137°24.7′E,10 km,-0.2,---
