地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/03,18:10:12.6,能登半島沖,37°07.3′N,136°41.6′E,7 km,0.5,---
2024/08/03,18:11:49.6,福島県沖,37°17.9′N,141°19.5′E,24 km,0.7,---
2024/08/03,18:15:59.8,長野県南部,35°54.6′N,138°01.8′E,9 km,-0.4,---
2024/08/03,18:17:21.4,網走沖,44°16.4′N,144°45.9′E,169 km,2.2,---
2024/08/03,18:19:35.3,千葉県南東沖,34°38.1′N,140°20.9′E,42 km,1.4,---
2024/08/03,18:21:00.4,山梨県中・西部,35°37.6′N,138°17.4′E,15 km,0.1,---
2024/08/03,18:22:16.9,福島県沖,37°24.2′N,141°58.8′E,34 km,1.7,---
2024/08/03,18:22:26.4,徳島県南部,33°50.1′N,134°40.4′E,18 km,0.3,---
2024/08/03,18:23:34.4,三陸沖,39°40.2′N,143°04.8′E,4 km,1.7,---
2024/08/03,18:26:28.5,福島県沖,37°49.0′N,141°35.0′E,48 km,0.8,---
2024/08/03,18:27:04.1,福島県沖,37°49.1′N,141°35.9′E,48 km,0.9,---
2024/08/03,18:32:25.9,福島県沖,37°07.9′N,144°27.2′E,36 km,1.7,---
2024/08/03,18:33:58.3,三陸沖,39°25.2′N,143°32.1′E,9 km,1.1,---
2024/08/03,18:35:39.0,三陸沖,39°26.5′N,143°34.2′E,5 km,0.8,---
2024/08/03,18:36:34.9,鳥島近海,31°16.2′N,141°55.0′E,77 km,3.4,---
2024/08/03,18:36:59.4,福島県沖,37°49.0′N,141°35.8′E,48 km,0.7,---
2024/08/03,18:37:36.5,富山湾,36°59.2′N,137°30.3′E,18 km,0.9,---
2024/08/03,18:37:54.5,宮城県沖,38°21.1′N,142°06.4′E,73 km,2.2,---
2024/08/03,18:38:07.7,能登半島沖,37°33.3′N,137°20.4′E,4 km,0.6,---
2024/08/03,18:40:13.7,石川県能登地方,37°21.0′N,136°58.1′E,7 km,0.3,---
2024/08/03,18:41:44.1,台湾付近,23°48.9′N,121°30.4′E,20 km,3.6,---
2024/08/03,18:47:47.9,広島県北部,34°57.5′N,133°03.3′E,16 km,0.5,---
2024/08/03,18:48:29.2,紀伊水道,33°42.8′N,134°43.9′E,12 km,0.3,---
2024/08/03,18:49:33.3,橘湾,32°39.5′N,130°00.8′E,12 km,0.0,---
2024/08/03,18:52:20.8,宮城県沖,38°13.9′N,141°35.3′E,60 km,0.6,---
2024/08/03,18:52:26.7,浦河沖,41°53.7′N,143°02.3′E,45 km,2.4,---
2024/08/03,18:56:58.5,福島県沖,37°04.5′N,141°59.5′E,27 km,1.4,---
2024/08/03,19:00:08.2,新潟県上中越沖,37°41.2′N,137°31.2′E,7 km,1.2,---
2024/08/03,19:00:53.4,熊本県天草・芦北地方,32°17.6′N,130°29.5′E,8 km,-0.2,---
2024/08/03,19:01:17.1,トカラ列島近海,30°03.5′N,130°22.7′E,5 km,1.0,---
2024/08/03,19:02:31.8,能登半島沖,37°18.8′N,136°41.6′E,7 km,0.0,---
2024/08/03,19:03:36.6,和歌山県北部,34°05.6′N,135°10.3′E,4 km,0.2,---
2024/08/03,19:09:15.2,千葉県東方沖,35°40.1′N,140°49.6′E,31 km,0.8,---
2024/08/03,19:13:38.7,大隅半島東方沖,30°46.0′N,131°28.0′E,34 km,0.9,---
2024/08/03,19:19:46.7,宮古島近海,25°08.1′N,125°37.0′E,30 km,2.9,---
2024/08/03,19:23:20.1,千葉県東方沖,35°40.7′N,140°49.4′E,32 km,1.0,---
2024/08/03,19:25:09.3,千葉県東方沖,35°10.7′N,141°26.7′E,6 km,1.5,---
2024/08/03,19:26:57.0,福島県沖,37°52.4′N,141°37.6′E,48 km,1.9,---
2024/08/03,19:27:00.2,千葉県東方沖,35°20.5′N,141°10.3′E,8 km,1.4,---
2024/08/03,19:31:05.4,青森県津軽南部,40°31.1′N,140°49.3′E,7 km,0.8,---
2024/08/03,19:36:56.2,和歌山県南部,33°33.7′N,135°51.9′E,21 km,0.0,---
2024/08/03,19:37:58.6,愛知県東部,34°54.7′N,137°31.9′E,37 km,0.2,---
2024/08/03,19:38:33.9,三陸沖,39°28.1′N,143°22.8′E,15 km,2.5,---
2024/08/03,19:40:50.7,佐渡付近,37°47.2′N,137°41.2′E,14 km,0.5,---
2024/08/03,19:42:28.9,沖縄本島近海,26°38.3′N,127°10.3′E,9 km,1.8,---
2024/08/03,19:44:14.2,網走沖,44°25.9′N,143°39.8′E,237 km,2.6,---
2024/08/03,19:47:10.8,福島県会津,37°02.0′N,139°24.2′E,7 km,0.3,---
2024/08/03,19:50:05.7,茨城県沖,36°27.2′N,141°07.3′E,34 km,0.8,---
2024/08/03,19:50:48.9,福島県沖,37°17.7′N,141°51.5′E,36 km,1.3,---
2024/08/03,19:52:00.9,福島県浜通り,37°01.1′N,140°41.6′E,8 km,1.1,---
2024/08/03,19:53:48.9,岡山県南部,34°43.4′N,133°29.7′E,18 km,0.4,---
2024/08/03,19:57:32.5,石川県能登地方,37°11.1′N,136°48.4′E,7 km,0.3,---
2024/08/03,19:59:37.0,愛媛県南予,32°56.0′N,132°36.8′E,31 km,0.0,---
2024/08/03,20:00:03.3,岩手県沖,39°19.7′N,142°05.1′E,45 km,0.6,---
2024/08/03,20:00:18.3,福島県沖,37°18.9′N,141°53.7′E,37 km,2.2,---
2024/08/03,20:02:55.4,茨城県北部,36°49.1′N,140°33.8′E,8 km,0.0,---
2024/08/03,20:03:37.1,三陸沖,39°29.0′N,143°21.8′E,2 km,不明,---
2024/08/03,20:05:05.0,三陸沖,39°28.6′N,143°21.1′E,12 km,不明,---
2024/08/03,20:05:07.5,三陸沖,39°28.6′N,143°21.1′E,15 km,4.5,---
2024/08/03,20:15:33.4,豊後水道,33°13.1′N,132°20.8′E,38 km,0.2,---
2024/08/03,20:19:43.3,愛媛県南予,33°02.7′N,132°40.1′E,8 km,0.4,---
2024/08/03,20:20:37.9,石川県能登地方,37°27.5′N,137°06.8′E,9 km,1.3,---
2024/08/03,20:21:37.8,宮城県沖,37°54.0′N,142°35.3′E,16 km,1.6,---
2024/08/03,20:25:38.7,和歌山県北部,33°47.5′N,135°21.5′E,10 km,0.1,---
2024/08/03,20:27:28.2,福島県沖,37°51.4′N,141°33.9′E,48 km,0.8,---
2024/08/03,20:27:37.6,石川県能登地方,37°09.0′N,136°42.6′E,7 km,1.1,---
2024/08/03,20:28:08.1,宮城県沖,38°51.2′N,142°26.1′E,35 km,1.6,---
2024/08/03,20:29:58.5,紀伊水道,34°09.7′N,135°08.8′E,7 km,-0.3,---
2024/08/03,20:32:22.3,岩手県内陸南部,39°03.7′N,140°53.2′E,8 km,0.0,---
2024/08/03,20:34:55.5,静岡県中部,35°20.6′N,138°08.6′E,9 km,0.3,---
2024/08/03,20:35:01.7,福島県沖,37°49.5′N,141°36.0′E,47 km,0.8,---
2024/08/03,20:42:41.9,三陸沖,38°18.5′N,144°42.9′E,23 km,1.5,---
2024/08/03,20:43:20.8,熊本県天草・芦北地方,32°12.9′N,130°20.7′E,4 km,0.0,---
2024/08/03,20:43:50.9,能登半島沖,37°31.5′N,137°23.7′E,11 km,0.5,---
2024/08/03,20:44:55.2,和歌山県南部,33°55.5′N,135°28.9′E,46 km,0.4,---
2024/08/03,20:46:25.7,秋田県内陸北部,40°02.1′N,140°32.6′E,9 km,0.5,---
2024/08/03,20:49:50.0,三陸沖,38°06.0′N,144°43.0′E,38 km,0.9,---
2024/08/03,20:56:05.2,兵庫県北部,35°37.0′N,134°43.7′E,8 km,-0.2,---
2024/08/03,20:56:49.7,能登半島沖,37°25.0′N,136°58.5′E,5 km,1.2,---
2024/08/03,21:00:05.8,能登半島沖,37°34.4′N,137°26.9′E,13 km,2.3,---
2024/08/03,21:01:31.5,福島県沖,37°25.8′N,141°52.7′E,38 km,2.3,---
2024/08/03,21:01:57.5,岐阜県飛騨地方,36°00.8′N,137°31.2′E,8 km,2.7,---
2024/08/03,21:02:56.0,岩手県沖,39°58.3′N,142°21.3′E,9 km,1.0,---
2024/08/03,21:03:17.7,石川県能登地方,37°11.0′N,136°46.9′E,11 km,0.4,---
2024/08/03,21:04:10.8,石川県能登地方,37°10.7′N,136°45.5′E,12 km,0.1,---
2024/08/03,21:07:19.7,和歌山県北部,33°50.9′N,135°20.1′E,47 km,2.3,---
2024/08/03,21:10:07.7,石川県能登地方,37°24.9′N,136°58.4′E,3 km,1.1,---
2024/08/03,21:10:56.5,石川県西方沖,37°04.6′N,136°35.5′E,10 km,0.5,---
2024/08/03,21:13:22.6,山梨県中・西部,35°45.4′N,138°15.0′E,8 km,-0.1,---
2024/08/03,21:13:43.6,宮城県沖,38°14.6′N,142°15.8′E,39 km,1.2,---
2024/08/03,21:18:14.8,石川県能登地方,37°20.1′N,136°53.8′E,12 km,-0.2,---
2024/08/03,21:18:59.6,石川県能登地方,37°22.3′N,136°59.1′E,15 km,0.3,---
2024/08/03,21:19:16.3,福島県沖,37°50.8′N,141°32.9′E,48 km,0.7,---
2024/08/03,21:20:45.7,石川県能登地方,37°13.5′N,136°45.1′E,8 km,0.8,---
2024/08/03,21:23:31.8,静岡県伊豆地方,35°00.9′N,139°05.4′E,6 km,-0.1,---
2024/08/03,21:24:07.9,十勝沖,41°16.1′N,144°27.9′E,25 km,1.5,---
2024/08/03,21:24:19.4,富山湾,37°25.5′N,137°16.0′E,14 km,1.2,---
2024/08/03,21:25:20.3,宮城県沖,38°51.1′N,142°26.2′E,34 km,1.1,---
2024/08/03,21:25:36.5,石川県能登地方,37°30.5′N,137°12.3′E,7 km,0.1,---
2024/08/03,21:26:03.3,能登半島沖,37°32.2′N,137°13.0′E,3 km,0.3,---
2024/08/03,21:26:04.6,宮城県沖,38°53.0′N,142°21.5′E,43 km,1.5,---
2024/08/03,21:29:16.1,三陸沖,39°32.5′N,143°25.2′E,40 km,0.9,---
2024/08/03,21:31:55.8,日向灘,32°08.4′N,132°01.8′E,24 km,1.2,---
2024/08/03,21:32:08.3,三陸沖,39°28.7′N,143°24.0′E,10 km,1.6,---
2024/08/03,21:32:53.6,石川県能登地方,37°19.7′N,136°54.4′E,11 km,0.2,---
2024/08/03,21:33:01.0,三陸沖,39°29.0′N,143°21.4′E,14 km,0.9,---
2024/08/03,21:33:06.2,石川県西方沖,37°01.9′N,136°24.7′E,16 km,0.7,---
2024/08/03,21:34:11.6,福島県沖,37°43.0′N,141°49.8′E,26 km,1.6,---
2024/08/03,21:34:56.3,千葉県東方沖,35°44.6′N,140°55.8′E,39 km,0.9,---
2024/08/03,21:35:38.4,岩手県内陸南部,39°28.4′N,141°00.2′E,15 km,0.0,---
2024/08/03,21:37:48.9,長野県中部,36°10.9′N,137°59.0′E,9 km,-0.3,---
2024/08/03,21:38:02.7,鹿児島県薩摩地方,31°55.0′N,130°49.1′E,0 km,0.4,---
2024/08/03,21:38:06.6,島根県東部,35°08.7′N,132°39.9′E,8 km,0.7,---
2024/08/03,21:40:58.4,豊後水道,33°13.4′N,132°22.8′E,36 km,0.2,---
2024/08/03,21:41:13.6,新潟県上中越沖,37°40.7′N,137°38.1′E,7 km,0.7,---
2024/08/03,21:41:35.0,新潟県中越地方,37°20.6′N,138°47.6′E,9 km,0.7,---
2024/08/03,21:42:05.9,宮古島近海,25°11.2′N,125°36.7′E,20 km,1.4,---
2024/08/03,21:44:14.2,有明海,32°48.7′N,130°32.3′E,11 km,0.2,---
2024/08/03,21:44:43.0,佐渡付近,37°54.0′N,137°42.6′E,24 km,2.6,---
2024/08/03,21:45:32.3,宮城県沖,38°02.4′N,141°45.6′E,52 km,0.8,---
2024/08/03,21:45:51.9,三陸沖,39°28.9′N,143°23.9′E,11 km,1.3,---
2024/08/03,21:47:27.7,宮古島近海,24°46.2′N,125°15.7′E,50 km,1.5,---
2024/08/03,21:48:15.5,福島県沖,37°32.8′N,141°56.1′E,35 km,1.5,---
2024/08/03,21:49:05.4,台湾付近,23°53.7′N,121°37.5′E,33 km,1.5,---
2024/08/03,21:51:00.8,鹿児島県薩摩地方,31°17.0′N,130°15.4′E,172 km,1.5,---
2024/08/03,21:51:54.4,和歌山県北部,33°50.7′N,135°18.5′E,48 km,0.1,---
2024/08/03,21:53:32.9,三陸沖,37°52.2′N,143°21.0′E,22 km,0.9,---
2024/08/03,22:03:23.0,福島県沖,37°33.0′N,141°28.9′E,48 km,2.4,---
2024/08/03,22:03:50.4,兵庫県南東部,34°43.2′N,134°49.4′E,8 km,0.2,---
2024/08/03,22:04:38.4,福島県沖,37°07.8′N,142°10.2′E,16 km,1.5,---
2024/08/03,22:05:14.5,能登半島沖,37°21.2′N,136°45.4′E,5 km,0.3,---
2024/08/03,22:06:43.2,奄美大島近海,27°23.1′N,129°34.3′E,49 km,1.1,---
2024/08/03,22:08:17.9,福島県沖,37°47.3′N,142°05.0′E,39 km,1.7,---
2024/08/03,22:08:58.4,石川県能登地方,37°21.3′N,136°49.6′E,9 km,0.0,---
2024/08/03,22:10:43.2,石川県能登地方,37°30.1′N,137°12.9′E,8 km,0.1,---
2024/08/03,22:10:56.7,十勝沖,41°17.3′N,144°28.0′E,39 km,1.3,---
2024/08/03,22:11:57.0,与那国島近海,24°53.4′N,122°30.7′E,40 km,1.4,---
2024/08/03,22:13:57.2,日向灘,32°31.8′N,132°15.9′E,29 km,0.7,---
2024/08/03,22:15:29.7,石川県能登地方,37°30.9′N,137°12.5′E,3 km,0.8,---
2024/08/03,22:15:42.7,能登半島沖,37°34.4′N,137°18.0′E,9 km,0.4,---
2024/08/03,22:16:48.8,福島県中通り,36°52.4′N,140°32.9′E,23 km,0.4,---
2024/08/03,22:17:29.2,能登半島沖,37°33.1′N,137°25.8′E,13 km,0.0,---
2024/08/03,22:17:48.4,日向灘,32°03.8′N,131°50.7′E,32 km,0.9,---
2024/08/03,22:21:13.3,青森県津軽南部,40°31.1′N,140°48.9′E,6 km,0.9,---
2024/08/03,22:23:31.3,能登半島沖,37°31.7′N,137°11.1′E,13 km,-0.3,---
2024/08/03,22:25:29.6,兵庫県南東部,34°46.1′N,134°54.8′E,8 km,0.6,---
2024/08/03,22:25:54.7,岩手県内陸北部,40°08.4′N,141°10.4′E,11 km,0.2,---
2024/08/03,22:25:56.3,新潟県上中越沖,37°40.5′N,137°30.3′E,11 km,1.0,---
2024/08/03,22:28:55.6,紀伊水道,33°46.1′N,134°48.5′E,39 km,1.6,---
2024/08/03,22:30:11.1,岐阜県美濃東部,35°36.0′N,137°04.5′E,18 km,0.3,---
2024/08/03,22:31:29.8,千葉県北東部,35°51.6′N,140°30.1′E,38 km,-0.1,---
2024/08/03,22:33:32.3,四国沖,32°35.0′N,132°33.3′E,26 km,1.2,---
2024/08/03,22:33:44.7,福島県沖,37°44.2′N,142°08.5′E,31 km,0.9,---
2024/08/03,22:35:47.1,紀伊水道,34°11.8′N,135°08.1′E,7 km,1.1,---
2024/08/03,22:36:12.5,石川県能登地方,37°20.3′N,136°52.7′E,10 km,-0.3,---
2024/08/03,22:36:14.8,青森県津軽南部,40°31.4′N,140°49.0′E,5 km,-0.2,---
2024/08/03,22:38:30.8,福島県沖,37°14.7′N,142°12.9′E,21 km,0.8,---
2024/08/03,22:39:01.3,十勝地方北部,43°24.3′N,143°38.1′E,179 km,1.8,---
2024/08/03,22:40:53.9,薩摩半島西方沖,31°34.6′N,130°20.1′E,12 km,-0.2,---
2024/08/03,22:42:51.1,石川県能登地方,37°28.9′N,137°13.3′E,13 km,-0.1,---
2024/08/03,22:45:41.8,能登半島沖,37°09.8′N,136°40.7′E,10 km,1.6,---
2024/08/03,22:47:53.6,長野県北部,36°59.1′N,138°30.8′E,13 km,0.0,---
2024/08/03,22:48:26.2,福島県沖,37°45.1′N,141°47.4′E,47 km,1.1,---
2024/08/03,22:54:31.3,石川県能登地方,37°28.7′N,137°13.4′E,12 km,1.3,---
2024/08/03,22:55:14.7,宮古島近海,25°17.5′N,125°32.5′E,29 km,1.2,---
2024/08/03,22:55:58.9,天草灘,32°32.6′N,129°57.5′E,13 km,-0.3,---
2024/08/03,22:56:00.1,石川県能登地方,37°13.6′N,136°48.0′E,10 km,0.5,---
2024/08/03,22:57:38.0,土佐湾,33°15.6′N,133°16.2′E,19 km,0.0,---
2024/08/03,23:03:03.3,三陸沖,39°28.9′N,143°24.2′E,10 km,1.7,---
2024/08/03,23:04:31.0,浦河沖,41°38.6′N,142°32.2′E,42 km,1.4,---
2024/08/03,23:04:51.0,能登半島沖,37°32.1′N,137°13.3′E,11 km,-0.1,---
2024/08/03,23:07:53.4,長野県南部,35°58.0′N,137°36.4′E,5 km,-0.1,---
2024/08/03,23:08:00.6,伊予灘,33°37.6′N,132°26.8′E,40 km,0.1,---
2024/08/03,23:08:48.4,佐渡付近,38°03.7′N,137°56.1′E,12 km,1.6,---
2024/08/03,23:10:29.0,紀伊水道,34°12.6′N,135°08.4′E,6 km,0.8,---
2024/08/03,23:10:37.8,佐渡付近,38°03.7′N,137°55.1′E,6 km,1.2,---
2024/08/03,23:14:24.6,十勝沖,41°42.0′N,143°45.2′E,26 km,1.8,---
2024/08/03,23:15:26.5,石川県能登地方,37°21.7′N,137°07.1′E,10 km,-0.3,---
2024/08/03,23:18:30.7,浦河沖,41°36.2′N,142°05.2′E,36 km,1.3,---
2024/08/03,23:20:56.9,新島・神津島近海,34°28.5′N,139°11.7′E,11 km,0.9,---
2024/08/03,23:23:00.4,岐阜県飛騨地方,36°03.6′N,137°35.8′E,7 km,-0.2,---
2024/08/03,23:24:26.9,福島県沖,37°14.4′N,141°30.8′E,18 km,1.8,---
2024/08/03,23:25:49.1,岐阜県美濃中西部,35°22.7′N,136°50.5′E,16 km,0.2,---
2024/08/03,23:27:24.5,三陸沖,38°16.4′N,144°24.1′E,33 km,0.8,---
2024/08/03,23:30:43.2,宮城県沖,37°53.3′N,142°35.5′E,12 km,1.3,---
2024/08/03,23:30:51.1,福島県会津,37°03.2′N,139°26.0′E,10 km,0.4,---
2024/08/03,23:30:58.9,十勝沖,42°34.6′N,143°32.8′E,91 km,0.8,---
2024/08/03,23:32:23.5,福島県沖,37°13.0′N,142°12.3′E,24 km,0.9,---
2024/08/03,23:33:24.2,与那国島近海,24°52.3′N,122°25.3′E,0 km,1.8,---
2024/08/03,23:34:34.5,伊予灘,33°29.9′N,131°49.5′E,71 km,0.8,---
2024/08/03,23:37:26.6,和歌山県南部,33°48.8′N,135°45.7′E,18 km,0.2,---
2024/08/03,23:40:04.4,岐阜県飛騨地方,36°00.9′N,137°31.6′E,7 km,-0.4,---
2024/08/03,23:43:05.9,熊本県熊本地方,32°24.5′N,130°33.6′E,9 km,0.6,---
2024/08/03,23:45:13.8,長野県南部,35°53.6′N,137°37.3′E,7 km,-0.1,---
2024/08/03,23:49:07.7,石垣島近海,24°51.7′N,123°24.3′E,35 km,0.5,---
2024/08/03,23:50:53.8,能登半島沖,37°32.2′N,137°14.4′E,11 km,0.4,---
2024/08/03,23:51:27.6,秋田県内陸北部,39°58.3′N,140°33.0′E,4 km,0.3,---
2024/08/03,23:51:32.0,沖縄本島近海,25°49.8′N,128°35.3′E,27 km,1.7,---
2024/08/03,23:53:19.1,青森県三八上北地方,40°31.6′N,140°55.5′E,105 km,0.7,---
2024/08/03,23:55:01.5,奈良県,34°42.0′N,135°44.7′E,13 km,0.8,---
2024/08/03,23:55:18.8,石川県能登地方,37°16.5′N,136°48.1′E,11 km,-0.1,---
2024/08/03,23:57:11.5,日向灘,32°45.1′N,132°04.4′E,43 km,0.4,---
2024/08/03,23:59:56.9,石川県能登地方,37°18.1′N,136°49.7′E,0 km,0.0,---
