地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08,17:42,04.0,日向灘,31°31.7′N,131°52.8′E,13 km,1.3,---
2024/08/08,17:42:47.6,能登半島沖,37°07.5′N,136°37.0′E,12 km,0.6,---
2024/08/08,17:43,08.9,日向灘,31°44.5′N,131°54.4′E,23 km,1.7,---
2024/08/08,17:43:23.5,日向灘,31°45.5′N,131°53.3′E,28 km,3.2,---
2024/08/08,17:44:31.1,日向灘,31°45.3′N,131°56.8′E,25 km,2.5,---
2024/08/08,17:45:28.2,日向灘,31°36.5′N,131°38.7′E,27 km,1.2,---
2024/08/08,17:45:48.5,岩手県沿岸北部,39°59.1′N,141°56.7′E,49 km,0.4,---
2024/08/08,17:45:50.1,日向灘,31°44.5′N,131°49.8′E,19 km,1.0,---
2024/08/08,17:46,03.1,日向灘,31°32.4′N,131°47.9′E,21 km,1.4,---
2024/08/08,17:46:39.2,日向灘,31°44.5′N,131°40.6′E,29 km,2.9,---
2024/08/08,17:46:53.9,日向灘,31°44.9′N,131°52.1′E,24 km,3.8,---
2024/08/08,17:49:14.2,日向灘,31°45.2′N,131°51.2′E,26 km,4.1,---
2024/08/08,17:50:45.9,日向灘,31°40.1′N,131°47.5′E,18 km,2.2,---
2024/08/08,17:51:29.3,日向灘,31°48.5′N,131°47.6′E,23 km,1.5,---
2024/08/08,17:53:32.8,日向灘,31°47.8′N,131°34.2′E,25 km,0.4,---
2024/08/08,17:54:13.2,日向灘,31°33.7′N,131°51.5′E,4 km,1.6,---
2024/08/08,17:55:17.5,日向灘,31°35.3′N,131°42.2′E,35 km,1.6,---
2024/08/08,17:56:57.4,日向灘,31°45.4′N,131°55.3′E,16 km,1.3,---
2024/08/08,17:57:23.7,日向灘,31°46.9′N,131°37.9′E,18 km,1.1,---
2024/08/08,17:57:59.3,日向灘,31°47.8′N,131°50.5′E,18 km,1.3,---
2024/08/08,17:58:37.0,日向灘,31°33.8′N,131°51.6′E,16 km,1.2,---
2024/08/08,17:59:30.2,日向灘,31°47.3′N,131°52.8′E,24 km,1.2,---
2024/08/08,18:00,00.9,日向灘,31°34.5′N,131°50.8′E,23 km,4.4,---
2024/08/08,18:00,01.3,宮崎県南部山沿い,32°00.7′N,131°08.2′E,13 km,0.8,---
2024/08/08,18:01:17.5,日向灘,31°35.3′N,131°49.1′E,18 km,2.8,---
2024/08/08,18:01:55.6,宮城県沖,38°00.8′N,141°50.3′E,50 km,1.0,---
2024/08/08,18:02:29.7,日向灘,31°47.7′N,131°49.3′E,33 km,不明,---
2024/08/08,18:02:37.8,茨城県沖,36°15.0′N,140°50.1′E,42 km,0.7,---
2024/08/08,18:04:48.5,日向灘,31°31.8′N,131°48.7′E,12 km,不明,---
2024/08/08,18:05,06.8,日向灘,31°41.7′N,131°46.0′E,37 km,1.8,---
2024/08/08,18:05:16.9,豊後水道,33°13.8′N,132°22.5′E,36 km,2.2,---
2024/08/08,18:05:34.5,日向灘,31°48.3′N,131°44.6′E,25 km,3.0,---
2024/08/08,18:06:34.6,日向灘,31°45.8′N,131°52.2′E,27 km,不明,---
2024/08/08,18:06:36.5,日向灘,31°40.3′N,132°00.5′E,19 km,2.4,---
2024/08/08,18:07:37.4,日向灘,31°35.3′N,131°43.0′E,15 km,0.8,---
2024/08/08,18:07:40.3,日向灘,31°42.4′N,131°57.1′E,11 km,1.6,---
2024/08/08,18:08:24.4,宮崎県南部平野部,31°39.1′N,131°27.9′E,35 km,1.4,---
2024/08/08,18:08:46.1,日向灘,31°35.2′N,131°50.2′E,14 km,1.1,---
2024/08/08,18:09:10.7,日向灘,31°38.2′N,131°44.9′E,8 km,不明,---
2024/08/08,18:09:40.4,日向灘,31°40.4′N,131°54.2′E,15 km,1.5,---
2024/08/08,18:10:10.8,日向灘,31°44.8′N,131°40.5′E,28 km,1.3,---
2024/08/08,18:11:14.5,日向灘,31°33.8′N,131°50.4′E,9 km,1.1,---
2024/08/08,18:12:25.8,日向灘,31°48.2′N,131°51.6′E,19 km,1.3,---
2024/08/08,18:12:54.8,日向灘,31°47.6′N,131°51.8′E,22 km,1.3,---
2024/08/08,18:13,05.4,日向灘,31°40.6′N,131°49.7′E,21 km,1.3,---
2024/08/08,18:13:32.0,日向灘,31°35.3′N,131°41.5′E,24 km,1.0,---
2024/08/08,18:13:36.5,日向灘,31°34.6′N,131°50.5′E,21 km,2.3,---
2024/08/08,18:13:58.7,和歌山県南部,33°49.0′N,135°25.9′E,43 km,0.5,---
2024/08/08,18:14:22.3,日向灘,31°42.0′N,131°46.1′E,38 km,1.9,---
2024/08/08,18:14:44.2,日向灘,31°49.0′N,131°44.3′E,26 km,2.2,---
2024/08/08,18:16:23.4,日向灘,31°48.8′N,131°38.7′E,32 km,1.5,---
2024/08/08,18:16:48.4,日向灘,31°48.5′N,131°44.4′E,28 km,2.5,---
2024/08/08,18:17:40.1,日向灘,31°48.6′N,131°50.2′E,37 km,1.3,---
2024/08/08,18:19:11.2,奄美大島近海,28°00.7′N,130°05.3′E,54 km,1.3,---
2024/08/08,18:19:43.4,日向灘,31°46.3′N,131°51.8′E,24 km,不明,---
2024/08/08,18:20:52.5,日向灘,31°45.5′N,131°52.9′E,15 km,1.2,---
2024/08/08,18:21:34.0,日向灘,31°46.9′N,131°33.6′E,23 km,0.8,---
2024/08/08,18:21:42.7,千葉県東方沖,35°51.4′N,140°53.4′E,29 km,0.8,---
2024/08/08,18:21:43.8,日向灘,31°39.1′N,131°43.6′E,22 km,1.1,---
2024/08/08,18:22:20.7,日向灘,31°42.0′N,131°47.6′E,16 km,1.0,---
2024/08/08,18:22:34.7,日向灘,31°48.1′N,131°49.1′E,15 km,不明,---
2024/08/08,18:22:37.4,日向灘,31°40.2′N,131°53.1′E,21 km,2.1,---
2024/08/08,18:22:59.7,日向灘,31°40.1′N,131°53.0′E,19 km,2.3,---
2024/08/08,18:23:43.2,日向灘,31°33.3′N,131°52.1′E,11 km,1.8,---
2024/08/08,18:23:55.5,茨城県沖,36°08.1′N,141°56.9′E,5 km,不明,---
2024/08/08,18:24:32.7,日向灘,31°42.3′N,131°54.3′E,12 km,1.4,---
2024/08/08,18:24:34.0,茨城県沖,36°20.3′N,141°56.4′E,18 km,1.3,---
2024/08/08,18:24:36.0,福島県沖,37°16.2′N,142°10.7′E,23 km,1.1,---
2024/08/08,18:24:44.4,日向灘,31°51.4′N,131°36.2′E,25 km,不明,---
2024/08/08,18:25:44.9,日向灘,31°47.5′N,131°40.5′E,15 km,不明,---
2024/08/08,18:27,04.5,日向灘,31°39.8′N,131°48.3′E,12 km,0.9,---
2024/08/08,18:27:31.4,日向灘,31°38.8′N,131°43.9′E,15 km,0.7,---
2024/08/08,18:28:14.7,日向灘,31°38.6′N,131°38.9′E,26 km,1.1,---
2024/08/08,18:28:31.0,鳥取県中部,35°25.9′N,133°51.1′E,9 km,1.1,---
2024/08/08,18:29:17.1,東京都多摩西部,35°51.7′N,139°02.7′E,123 km,2.8,---
2024/08/08,18:29:20.9,日向灘,31°46.9′N,131°33.9′E,20 km,不明,---
2024/08/08,18:29:25.1,日向灘,31°35.9′N,131°42.6′E,23 km,2.0,---
2024/08/08,18:30,03.1,日向灘,31°44.9′N,131°29.1′E,34 km,1.3,---
2024/08/08,18:30:33.5,日向灘,31°37.5′N,131°50.6′E,6 km,1.0,---
2024/08/08,18:30:41.5,天草灘,32°08.5′N,130°04.0′E,9 km,2.3,---
2024/08/08,18:30:47.1,日向灘,31°37.3′N,131°50.1′E,11 km,1.0,---
2024/08/08,18:31:31.3,石川県能登地方,37°30.5′N,137°17.6′E,13 km,0.6,---
2024/08/08,18:32:26.6,日向灘,31°38.6′N,131°50.9′E,14 km,不明,---
2024/08/08,18:32:30.8,福島県会津,37°06.2′N,139°27.0′E,7 km,0.1,---
2024/08/08,18:33,04.0,日向灘,31°49.1′N,131°43.5′E,27 km,1.5,---
2024/08/08,18:33:40.7,日向灘,31°35.7′N,131°56.7′E,16 km,1.2,---
2024/08/08,18:34:19.5,新潟県下越沖,37°55.2′N,138°41.6′E,19 km,0.9,---
2024/08/08,18:34:20.7,日向灘,31°35.1′N,131°47.4′E,12 km,不明,---
2024/08/08,18:35:54.3,日向灘,31°49.3′N,131°49.9′E,33 km,1.2,---
2024/08/08,18:36:17.0,台湾付近,24°02.2′N,121°38.5′E,30 km,3.9,---
2024/08/08,18:36:59.1,日向灘,31°38.5′N,131°50.3′E,15 km,不明,---
2024/08/08,18:37,00.7,日向灘,31°40.4′N,131°51.2′E,28 km,1.2,---
2024/08/08,18:37:22.0,日向灘,31°48.4′N,131°51.5′E,28 km,1.3,---
2024/08/08,18:39:34.4,日向灘,31°37.6′N,131°43.8′E,16 km,1.0,---
2024/08/08,18:40:17.9,能登半島沖,37°06.1′N,136°38.1′E,9 km,0.5,---
2024/08/08,18:40:23.1,日向灘,31°39.7′N,131°49.6′E,18 km,0.9,---
2024/08/08,18:41,03.0,日向灘,31°40.9′N,131°44.6′E,19 km,1.0,---
2024/08/08,18:41:17.4,日向灘,31°40.0′N,131°54.0′E,20 km,2.1,---
2024/08/08,18:42,03.9,日向灘,31°47.8′N,131°50.9′E,21 km,1.6,---
2024/08/08,18:42:41.3,日向灘,31°46.7′N,131°52.6′E,13 km,不明,---
2024/08/08,18:42:43.3,日向灘,31°46.4′N,131°53.2′E,25 km,2.0,---
2024/08/08,18:43:29.0,日向灘,31°46.2′N,131°49.9′E,23 km,1.2,---
2024/08/08,18:43:47.5,日向灘,31°38.8′N,131°51.2′E,15 km,0.9,---
2024/08/08,18:44:39.4,日向灘,31°42.2′N,131°49.0′E,32 km,0.8,---
2024/08/08,18:44:45.4,能登半島沖,37°07.9′N,136°39.4′E,7 km,0.3,---
2024/08/08,18:45:26.5,日向灘,31°46.8′N,131°57.8′E,33 km,1.7,---
2024/08/08,18:45:58.6,沖縄本島近海,26°45.0′N,127°12.7′E,13 km,1.8,---
2024/08/08,18:47:25.3,日向灘,31°47.3′N,131°34.0′E,22 km,0.8,---
2024/08/08,18:48:18.5,日向灘,31°45.9′N,131°50.5′E,23 km,1.5,---
2024/08/08,18:49:18.1,日向灘,31°41.4′N,131°46.6′E,14 km,不明,---
2024/08/08,18:49:41.6,宮城県沖,38°24.1′N,142°20.0′E,33 km,1.0,---
2024/08/08,18:50:16.7,宮城県沖,38°03.1′N,141°59.3′E,41 km,1.0,---
2024/08/08,18:50:17.5,日向灘,31°35.1′N,131°51.3′E,17 km,1.4,---
2024/08/08,18:50:28.1,日向灘,31°47.8′N,131°50.9′E,25 km,2.1,---
2024/08/08,18:51:33.0,日向灘,31°41.2′N,131°56.0′E,28 km,不明,---
2024/08/08,18:51:35.0,日向灘,31°46.1′N,131°57.7′E,25 km,2.4,---
2024/08/08,18:52,07.1,日向灘,31°45.7′N,131°51.0′E,22 km,2.4,---
2024/08/08,18:52:32.3,十勝沖,42°36.4′N,143°39.0′E,96 km,2.7,---
2024/08/08,18:53,01.6,日向灘,31°47.6′N,131°52.8′E,19 km,1.2,---
2024/08/08,18:53:25.1,日向灘,31°32.4′N,131°52.9′E,11 km,1.5,---
2024/08/08,18:54:23.0,日向灘,31°36.1′N,131°48.9′E,14 km,1.3,---
2024/08/08,18:54:47.8,日向灘,31°41.6′N,131°53.4′E,13 km,0.9,---
2024/08/08,18:55,06.0,島根県東部,35°05.6′N,132°42.9′E,7 km,0.2,---
2024/08/08,18:56:37.0,日向灘,31°36.7′N,131°44.9′E,35 km,1.4,---
2024/08/08,18:56:39.8,豊後水道,33°01.5′N,132°23.4′E,33 km,0.4,---
2024/08/08,18:56:52.5,日向灘,31°45.6′N,131°52.3′E,28 km,2.2,---
2024/08/08,18:57:41.0,日向灘,31°38.9′N,131°47.7′E,26 km,1.6,---
2024/08/08,18:58,04.8,日向灘,31°47.3′N,131°51.2′E,32 km,1.2,---
2024/08/08,18:59:13.6,日向灘,31°46.1′N,131°51.5′E,25 km,1.5,---
2024/08/08,18:59:30.6,日向灘,31°45.8′N,131°35.5′E,26 km,1.2,---
2024/08/08,19:00:46.8,日向灘,31°39.6′N,131°47.6′E,19 km,1.2,---
2024/08/08,19:01:55.7,日向灘,31°43.0′N,131°54.1′E,11 km,1.1,---
2024/08/08,19:02:59.3,日向灘,31°35.2′N,131°48.9′E,22 km,2.5,---
2024/08/08,19:03:27.5,福島県沖,37°33.9′N,142°16.0′E,29 km,1.1,---
2024/08/08,19:03:47.1,日向灘,31°48.9′N,131°39.2′E,30 km,2.1,---
2024/08/08,19:04,06.0,沖縄本島近海,26°46.6′N,127°11.4′E,11 km,2.1,---
2024/08/08,19:04:25.6,日向灘,31°31.4′N,131°50.2′E,20 km,3.8,---
2024/08/08,19:07,05.5,新潟県中越地方,37°03.6′N,139°01.8′E,6 km,0.0,---
2024/08/08,19:08,01.0,日向灘,31°52.1′N,132°01.1′E,16 km,1.0,---
2024/08/08,19:08:18.3,日向灘,31°47.2′N,131°51.6′E,24 km,1.2,---
2024/08/08,19:08:42.6,日向灘,31°35.6′N,131°49.4′E,15 km,1.8,---
2024/08/08,19:10,07.9,日向灘,31°46.4′N,131°38.7′E,22 km,1.4,---
2024/08/08,19:11:10.5,日向灘,31°45.3′N,131°53.8′E,22 km,1.3,---
2024/08/08,19:11:39.6,日向灘,31°44.7′N,131°51.3′E,25 km,2.3,---
2024/08/08,19:12:22.2,天草灘,32°20.1′N,129°20.1′E,3 km,1.1,---
2024/08/08,19:12:46.4,日向灘,31°31.9′N,131°49.7′E,18 km,1.6,---
2024/08/08,19:13:49.9,日向灘,31°47.7′N,131°54.3′E,11 km,1.1,---
2024/08/08,19:14:28.6,石川県能登地方,37°22.6′N,137°00.5′E,9 km,0.9,---
2024/08/08,19:15,08.5,福島県沖,37°49.2′N,141°37.0′E,49 km,2.4,---
2024/08/08,19:17:15.1,日向灘,31°48.2′N,131°36.1′E,35 km,1.1,---
2024/08/08,19:18:20.2,日向灘,31°47.7′N,131°30.1′E,25 km,0.2,---
2024/08/08,19:18:52.6,日向灘,31°35.4′N,131°57.5′E,19 km,1.2,---
2024/08/08,19:19,09.9,鹿児島県薩摩地方,31°50.4′N,130°46.9′E,7 km,0.6,---
2024/08/08,19:19:53.7,日向灘,31°34.7′N,131°44.8′E,20 km,1.6,---
2024/08/08,19:20:30.4,日向灘,31°44.8′N,131°55.2′E,24 km,2.1,---
2024/08/08,19:22:48.6,日向灘,31°47.1′N,131°40.4′E,21 km,0.3,---
2024/08/08,19:23:24.4,日向灘,31°44.3′N,131°30.0′E,25 km,0.6,---
2024/08/08,19:23:25.6,日向灘,31°47.5′N,131°32.3′E,37 km,1.1,---
2024/08/08,19:24:29.7,日向灘,31°44.5′N,131°44.2′E,20 km,0.8,---
2024/08/08,19:25,02.4,日向灘,31°35.0′N,131°48.4′E,23 km,2.1,---
2024/08/08,19:26,03.0,日向灘,31°45.4′N,131°50.7′E,26 km,1.1,---
2024/08/08,19:26:30.0,沖縄本島近海,26°46.1′N,128°05.4′E,14 km,0.2,---
2024/08/08,19:26:32.1,日向灘,31°46.6′N,131°35.8′E,27 km,0.8,---
2024/08/08,19:26:44.3,日向灘,31°33.5′N,131°52.8′E,9 km,1.6,---
2024/08/08,19:26:57.1,日向灘,31°38.0′N,131°50.8′E,18 km,1.2,---
2024/08/08,19:28:47.7,日向灘,31°47.4′N,131°44.2′E,35 km,不明,---
2024/08/08,19:28:49.7,日向灘,31°48.3′N,131°37.5′E,36 km,1.1,---
2024/08/08,19:29:19.8,日向灘,31°39.2′N,131°45.5′E,0 km,1.3,---
2024/08/08,19:30,08.2,日向灘,31°32.2′N,131°49.8′E,14 km,1.2,---
2024/08/08,19:30:12.0,千葉県北東部,35°43.3′N,140°41.4′E,48 km,1.5,---
2024/08/08,19:31:28.2,佐渡付近,37°53.3′N,138°16.5′E,13 km,1.1,---
2024/08/08,19:33,02.7,日向灘,31°45.9′N,131°49.7′E,21 km,1.5,---
2024/08/08,19:34:19.0,茨城県北部,36°47.9′N,140°32.8′E,10 km,0.3,---
2024/08/08,19:34:41.8,日向灘,31°34.8′N,131°42.7′E,10 km,不明,---
2024/08/08,19:34:46.2,千葉県北東部,35°42.7′N,140°40.2′E,50 km,0.9,---
2024/08/08,19:34:58.2,日向灘,31°45.6′N,131°33.3′E,24 km,2.0,---
2024/08/08,19:37:12.0,宮崎県南部平野部,32°00.6′N,131°20.6′E,17 km,0.5,---
2024/08/08,19:37:13.4,日向灘,31°35.5′N,131°48.5′E,22 km,2.6,---
2024/08/08,19:37:53.4,日向灘,31°45.3′N,131°43.1′E,20 km,1.2,---
2024/08/08,19:38:19.3,福島県中通り,36°50.2′N,140°28.7′E,9 km,0.1,---
2024/08/08,19:38:33.6,日向灘,31°47.9′N,131°52.1′E,21 km,不明,---
2024/08/08,19:38:40.3,日向灘,31°40.8′N,131°39.7′E,33 km,1.1,---
2024/08/08,19:39:37.3,日向灘,31°46.7′N,131°55.7′E,24 km,2.9,---
2024/08/08,19:41:26.4,日向灘,31°46.2′N,131°35.9′E,17 km,0.9,---
2024/08/08,19:42,09.4,日向灘,31°37.7′N,131°50.0′E,7 km,1.3,---
2024/08/08,19:42:29.5,日向灘,31°34.6′N,131°52.7′E,10 km,不明,---
2024/08/08,19:43:20.5,日向灘,31°32.9′N,131°50.1′E,12 km,1.5,---
2024/08/08,19:44,01.7,茨城県沖,36°35.9′N,141°10.0′E,2 km,2.0,---
2024/08/08,19:44,03.1,日向灘,31°45.3′N,131°44.8′E,31 km,1.0,---
2024/08/08,19:44:15.5,日向灘,31°39.4′N,131°52.2′E,16 km,不明,---
2024/08/08,19:44:56.7,日向灘,31°36.1′N,131°51.8′E,20 km,不明,---
2024/08/08,19:46,08.8,日向灘,31°34.1′N,131°50.3′E,16 km,1.9,---
2024/08/08,19:47:11.1,日向灘,31°41.0′N,131°53.1′E,0 km,1.0,---
2024/08/08,19:47:59.6,日向灘,31°48.4′N,131°48.0′E,24 km,1.6,---
2024/08/08,19:48:44.0,京都府南部,35°03.5′N,135°39.4′E,12 km,0.9,---
2024/08/08,19:49:57.2,八丈島近海,33°22.4′N,139°36.1′E,188 km,2.7,---
2024/08/08,19:50,05.5,日向灘,31°37.0′N,131°50.2′E,8 km,1.3,---
2024/08/08,19:53,00.8,日向灘,31°37.1′N,131°49.2′E,0 km,1.5,---
2024/08/08,19:54:52.8,日向灘,31°45.6′N,131°43.2′E,17 km,0.8,---
2024/08/08,19:55:43.5,日向灘,31°45.7′N,131°46.5′E,28 km,0.2,---
2024/08/08,19:56:23.9,日向灘,31°33.2′N,131°51.6′E,6 km,1.0,---
2024/08/08,19:56:49.5,三陸沖,39°50.2′N,144°43.7′E,28 km,1.4,---
2024/08/08,19:57:25.0,日向灘,31°48.5′N,131°49.9′E,16 km,1.1,---
2024/08/08,19:57:59.9,日向灘,31°36.9′N,131°49.3′E,0 km,0.9,---
2024/08/08,19:58,07.6,宮古島近海,24°46.4′N,125°15.9′E,47 km,1.6,---
2024/08/08,19:58:26.3,日向灘,31°35.1′N,131°42.6′E,25 km,不明,---
2024/08/08,19:59:14.6,日向灘,31°37.3′N,131°48.7′E,0 km,1.0,---
2024/08/08,20:00:10.7,日向灘,31°47.8′N,131°52.6′E,14 km,1.1,---
2024/08/08,20:00:25.1,釧路沖,42°23.4′N,144°32.4′E,23 km,1.5,---
2024/08/08,20:01,09.3,日向灘,31°35.7′N,131°39.4′E,27 km,1.6,---
2024/08/08,20:01:26.3,日向灘,31°47.2′N,131°53.2′E,22 km,1.7,---
2024/08/08,20:01:37.2,日向灘,31°39.4′N,131°54.3′E,22 km,3.7,---
2024/08/08,20:02,05.2,日向灘,31°47.0′N,131°55.1′E,23 km,3.6,---
2024/08/08,20:02:41.0,日向灘,31°47.0′N,131°54.1′E,25 km,2.7,---
2024/08/08,20:02:58.9,日向灘,31°46.4′N,131°55.9′E,24 km,2.8,---
2024/08/08,20:03:11.5,北海道南西沖,41°45.3′N,139°18.1′E,19 km,0.7,---
2024/08/08,20:03:44.4,宮古島近海,24°52.4′N,125°21.0′E,25 km,1.1,---
2024/08/08,20:04,09.9,長野県南部,35°52.4′N,137°40.0′E,7 km,-0.4,---
2024/08/08,20:04:26.5,石川県能登地方,37°10.3′N,136°43.2′E,3 km,0.2,---
2024/08/08,20:05:55.3,日向灘,31°33.1′N,131°51.7′E,15 km,1.4,---
2024/08/08,20:07,06.8,日向灘,31°32.7′N,131°54.3′E,10 km,1.2,---
2024/08/08,20:07:43.3,日向灘,31°36.3′N,131°45.7′E,0 km,0.5,---
2024/08/08,20:08,08.2,茨城県沖,36°06.8′N,141°09.9′E,23 km,1.1,---
2024/08/08,20:08:46.7,能登半島沖,37°33.8′N,137°24.9′E,14 km,0.1,---
2024/08/08,20:09,02.6,日向灘,31°35.9′N,131°48.7′E,19 km,0.9,---
2024/08/08,20:10:11.3,日向灘,32°46.1′N,132°16.6′E,34 km,0.4,---
2024/08/08,20:10:14.0,日向灘,31°33.9′N,131°54.6′E,11 km,1.1,---
2024/08/08,20:10:38.4,長野県南部,35°53.6′N,137°37.6′E,8 km,0.4,---
2024/08/08,20:11:39.5,日向灘,31°39.7′N,131°53.6′E,16 km,1.7,---
2024/08/08,20:11:40.5,沖縄本島近海,25°22.7′N,128°17.4′E,64 km,3.6,---
2024/08/08,20:12,03.1,北海道南西沖,41°55.7′N,139°26.7′E,10 km,0.3,---
2024/08/08,20:12:35.6,日向灘,31°28.7′N,131°49.8′E,13 km,0.9,---
2024/08/08,20:13:37.0,日向灘,31°44.7′N,131°32.6′E,39 km,0.6,---
2024/08/08,20:14:16.2,日向灘,31°32.3′N,131°49.7′E,17 km,1.2,---
2024/08/08,20:14:41.0,日向灘,31°45.3′N,131°45.0′E,12 km,0.8,---
2024/08/08,20:15:12.4,日向灘,31°46.8′N,131°34.5′E,22 km,0.2,---
2024/08/08,20:15:38.3,石川県能登地方,37°29.6′N,137°14.0′E,12 km,0.5,---
2024/08/08,20:15:49.7,長野県南部,35°53.4′N,137°37.7′E,5 km,-0.8,---
2024/08/08,20:16:13.3,日向灘,31°37.0′N,131°44.1′E,20 km,0.6,---
2024/08/08,20:16:20.6,日向灘,31°46.2′N,131°55.5′E,18 km,1.1,---
2024/08/08,20:16:47.1,日向灘,31°43.3′N,131°51.2′E,19 km,1.1,---
2024/08/08,20:17,03.4,福井県嶺北,35°57.0′N,136°22.6′E,7 km,0.4,---
2024/08/08,20:17:31.9,日向灘,31°36.1′N,131°47.9′E,29 km,0.9,---
2024/08/08,20:18:44.7,日向灘,31°40.9′N,131°52.0′E,17 km,1.3,---
2024/08/08,20:19:10.6,福島県沖,36°50.9′N,142°02.9′E,10 km,1.4,---
2024/08/08,20:20:15.5,宮崎県南部山沿い,31°56.1′N,130°53.5′E,3 km,-0.2,---
2024/08/08,20:20:42.6,日向灘,31°43.6′N,131°32.0′E,36 km,1.2,---
2024/08/08,20:21:34.7,石川県能登地方,37°18.5′N,136°51.8′E,7 km,0.0,---
2024/08/08,20:23:51.7,日向灘,31°46.4′N,131°51.7′E,27 km,1.1,---
2024/08/08,20:24:20.0,日向灘,31°46.5′N,131°39.2′E,23 km,不明,---
2024/08/08,20:24:54.0,石川県能登地方,37°12.0′N,136°47.6′E,8 km,0.1,---
2024/08/08,20:25,04.4,日向灘,31°37.2′N,131°41.7′E,24 km,0.5,---
2024/08/08,20:25:29.2,日向灘,31°45.3′N,131°51.2′E,27 km,2.1,---
2024/08/08,20:26,05.4,日向灘,31°36.4′N,131°48.9′E,0 km,1.4,---
2024/08/08,20:28,00.6,大隅半島東方沖,31°10.9′N,131°29.4′E,33 km,0.5,---
2024/08/08,20:28,01.9,栃木県南部,36°34.8′N,139°31.8′E,6 km,-0.2,---
2024/08/08,20:28:25.9,日向灘,31°48.3′N,131°38.9′E,31 km,2.1,---
2024/08/08,20:29:58.7,栃木県北部,36°37.8′N,139°26.4′E,6 km,0.0,---
2024/08/08,20:30:14.0,秋田県沖,40°01.2′N,139°51.5′E,17 km,0.4,---
2024/08/08,20:30:25.8,日向灘,31°45.6′N,131°44.3′E,0 km,0.3,---
2024/08/08,20:31:29.8,日向灘,31°33.3′N,131°51.3′E,14 km,1.3,---
2024/08/08,20:32:42.9,薩摩半島西方沖,31°27.4′N,130°06.8′E,5 km,1.0,---
2024/08/08,20:33,09.6,静岡県西部,34°52.5′N,137°45.3′E,22 km,-0.2,---
2024/08/08,20:33:33.2,石川県能登地方,37°14.6′N,136°46.4′E,8 km,-0.1,---
2024/08/08,20:33:37.2,宮城県沖,38°56.5′N,142°36.5′E,23 km,1.3,---
2024/08/08,20:34,03.4,青森県津軽南部,40°36.8′N,140°51.0′E,1 km,0.6,---
2024/08/08,20:35,06.8,日向灘,31°29.6′N,131°49.1′E,15 km,0.9,---
2024/08/08,20:35:27.7,福島県沖,37°08.2′N,142°10.9′E,16 km,0.9,---
2024/08/08,20:35:39.6,日向灘,31°47.0′N,131°52.0′E,26 km,1.8,---
2024/08/08,20:35:40.9,岐阜県飛騨地方,36°02.3′N,137°31.5′E,5 km,0.4,---
2024/08/08,20:36,06.9,日向灘,31°30.3′N,131°48.9′E,29 km,0.9,---
2024/08/08,20:36:11.8,日向灘,31°32.9′N,131°54.7′E,12 km,不明,---
2024/08/08,20:36:42.3,日向灘,31°37.7′N,131°37.9′E,31 km,不明,---
2024/08/08,20:37,09.3,日向灘,31°32.3′N,131°53.8′E,19 km,1.7,---
2024/08/08,20:37:33.3,日向灘,31°46.4′N,131°55.4′E,25 km,2.3,---
2024/08/08,20:38:41.2,日向灘,31°46.0′N,131°52.1′E,24 km,1.5,---
2024/08/08,20:40:27.6,日向灘,31°37.5′N,131°51.1′E,9 km,1.0,---
2024/08/08,20:41,07.8,日向灘,31°36.3′N,131°49.3′E,0 km,0.8,---
2024/08/08,20:43:29.1,佐渡付近,37°42.7′N,137°33.9′E,19 km,1.0,---
2024/08/08,20:44:44.2,豊後水道,33°08.1′N,132°10.2′E,46 km,0.7,---
2024/08/08,20:44:56.3,日向灘,31°47.6′N,131°52.4′E,25 km,1.6,---
2024/08/08,20:45:20.3,沖縄本島近海,26°51.3′N,127°41.0′E,57 km,0.7,---
2024/08/08,20:46,01.6,日向灘,31°34.3′N,131°50.1′E,17 km,1.7,---
2024/08/08,20:46:38.6,日向灘,31°36.7′N,131°42.4′E,21 km,0.8,---
2024/08/08,20:47:39.6,日向灘,31°46.8′N,131°32.1′E,23 km,0.4,---
2024/08/08,20:47:53.3,日向灘,31°47.2′N,131°54.9′E,23 km,1.7,---
2024/08/08,20:48:17.3,日向灘,31°46.7′N,131°36.1′E,30 km,1.1,---
2024/08/08,20:48:51.3,三重県南東沖,33°36.4′N,137°43.4′E,363 km,3.1,---
2024/08/08,20:49:36.1,日向灘,31°46.4′N,131°31.3′E,22 km,0.7,---
2024/08/08,20:49:59.4,石川県能登地方,37°29.5′N,137°14.0′E,13 km,0.4,---
2024/08/08,20:51:32.0,新潟県上中越沖,37°41.6′N,137°41.3′E,15 km,0.7,---
2024/08/08,20:51:39.4,日向灘,31°45.8′N,131°34.0′E,21 km,1.1,---
2024/08/08,20:51:40.3,岐阜県美濃中西部,35°27.6′N,136°56.9′E,308 km,2.5,---
2024/08/08,20:52,09.0,岐阜県飛騨地方,36°03.4′N,137°36.1′E,7 km,-0.3,---
2024/08/08,20:52:55.3,日向灘,31°36.4′N,131°39.9′E,27 km,0.9,---
2024/08/08,20:53,04.5,十勝沖,42°43.5′N,143°54.2′E,30 km,1.4,---
2024/08/08,20:53:22.4,静岡県中部,34°55.9′N,138°13.7′E,29 km,0.1,---
2024/08/08,20:53:37.1,日向灘,31°46.6′N,131°53.7′E,26 km,1.7,---
