地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/12,18:24:47.8,和歌山県北部,33°56.9′N,135°19.1′E,6 km,0.2,---
2024/08/12,18:24:59.4,天草灘,32°23.8′N,129°43.1′E,14 km,0.9,---
2024/08/12,18:25:20.6,和歌山県南方沖,33°15.9′N,135°34.0′E,20 km,0.7,---
2024/08/12,18:26:50.8,岡山県北部,35°03.2′N,133°32.6′E,11 km,0.3,---
2024/08/12,18:27:18.1,日向灘,31°35.5′N,131°51.1′E,9 km,0.7,---
2024/08/12,18:28:45.1,岡山県北部,35°03.1′N,133°32.4′E,11 km,0.9,---
2024/08/12,18:34,02.3,神奈川県西部,35°24.5′N,139°10.6′E,15 km,0.8,---
2024/08/12,18:34:49.2,日向灘,31°33.3′N,131°50.6′E,5 km,0.8,---
2024/08/12,18:37:19.8,長野県南部,35°53.7′N,137°37.5′E,7 km,0.6,---
2024/08/12,18:37:30.4,神奈川県西部,35°24.8′N,139°09.6′E,13 km,0.0,---
2024/08/12,18:45:13.8,能登半島沖,37°31.3′N,137°12.3′E,13 km,0.9,---
2024/08/12,18:49:22.1,岐阜県飛騨地方,36°05.0′N,137°33.3′E,4 km,-0.3,---
2024/08/12,18:49:51.6,福島県沖,37°52.0′N,141°37.2′E,48 km,1.0,---
2024/08/12,18:50,00.6,日向灘,31°41.2′N,132°12.9′E,16 km,不明,---
2024/08/12,18:52:49.1,千葉県東方沖,35°15.6′N,141°15.8′E,11 km,1.5,---
2024/08/12,18:53:31.7,豊後水道,33°19.5′N,132°21.9′E,40 km,1.6,---
2024/08/12,18:54:21.2,大隅半島東方沖,31°17.9′N,131°55.6′E,19 km,1.3,---
2024/08/12,18:55:18.8,石川県能登地方,37°21.7′N,136°57.8′E,10 km,0.7,---
2024/08/12,18:58:11.8,石川県能登地方,37°28.0′N,137°07.4′E,5 km,1.0,---
2024/08/12,19:03:47.4,奄美大島北東沖,29°18.2′N,130°38.8′E,0 km,不明,---
2024/08/12,19:04:49.1,奄美大島北西沖,28°52.5′N,128°31.7′E,133 km,2.0,---
2024/08/12,19:08:14.6,紀伊水道,33°41.0′N,135°12.5′E,38 km,0.1,---
2024/08/12,19:10,04.4,神奈川県西部,35°23.9′N,139°08.9′E,12 km,0.8,---
2024/08/12,19:12,02.9,岩手県内陸北部,40°08.5′N,141°10.4′E,10 km,0.3,---
2024/08/12,19:18,00.4,和歌山県南方沖,33°29.7′N,135°27.9′E,10 km,0.2,---
2024/08/12,19:21:35.6,愛知県東部,34°51.2′N,137°17.9′E,37 km,0.1,---
2024/08/12,19:22:58.7,和歌山県南方沖,33°19.4′N,135°26.8′E,23 km,1.4,---
2024/08/12,19:24:23.6,大隅半島東方沖,31°15.4′N,131°28.4′E,33 km,0.8,---
2024/08/12,19:25:26.8,紀伊水道,34°09.2′N,135°09.9′E,6 km,-0.2,---
2024/08/12,19:28:36.9,栃木県北部,36°37.9′N,139°28.3′E,6 km,0.0,---
2024/08/12,19:32,09.4,京都府北部,35°15.0′N,135°19.0′E,11 km,1.0,---
2024/08/12,19:34,01.8,石川県能登地方,37°20.7′N,136°49.7′E,8 km,0.6,---
2024/08/12,19:34:18.8,日向灘,31°39.6′N,131°51.9′E,0 km,1.1,---
2024/08/12,19:34:43.0,有明海,32°46.9′N,130°35.9′E,8 km,0.1,---
2024/08/12,19:36:17.9,宮古島北西沖,25°53.9′N,125°36.9′E,95 km,3.9,---
2024/08/12,19:38:50.6,福島県沖,37°31.2′N,142°39.8′E,7 km,0.9,---
2024/08/12,19:40,03.8,千葉県東方沖,35°47.0′N,140°57.3′E,12 km,2.1,---
2024/08/12,19:41:39.6,能登半島沖,37°32.3′N,137°28.9′E,12 km,0.7,---
2024/08/12,19:44:34.0,日向灘,32°02.8′N,132°03.5′E,0 km,1.1,---
2024/08/12,19:48:47.2,鹿児島県薩摩地方,31°56.9′N,130°51.7′E,0 km,-0.2,---
2024/08/12,19:49:22.0,静岡県西部,34°59.9′N,137°50.8′E,15 km,-0.5,---
2024/08/12,19:53:39.0,岩手県沖,39°05.9′N,142°23.4′E,26 km,1.3,---
2024/08/12,19:55:28.1,宮城県沖,38°01.2′N,142°39.4′E,19 km,1.1,---
2024/08/12,19:55:37.4,山梨県東部・富士五湖,35°25.5′N,138°55.6′E,23 km,0.2,---
2024/08/12,19:56,06.5,福島県会津,37°45.4′N,140°03.2′E,8 km,0.8,---
2024/08/12,19:56:11.0,渡島地方東部,41°47.3′N,141°09.5′E,102 km,1.5,---
2024/08/12,19:58,09.3,岩手県内陸南部,39°03.3′N,140°52.9′E,8 km,1.1,---
2024/08/12,19:58:14.1,石川県能登地方,37°20.9′N,136°50.0′E,7 km,0.4,---
2024/08/12,19:58:23.5,熊本県熊本地方,32°38.6′N,130°40.8′E,12 km,-0.3,---
2024/08/12,20:00:48.7,福島県沖,37°22.6′N,141°52.0′E,38 km,1.0,---
2024/08/12,20:04:24.8,宮崎県北部平野部,32°17.7′N,131°19.5′E,11 km,0.4,---
2024/08/12,20:06,03.2,三陸沖,39°28.3′N,143°24.0′E,12 km,2.0,---
2024/08/12,20:10:10.7,種子島近海,30°32.0′N,131°19.0′E,33 km,0.6,---
2024/08/12,20:11:17.1,宮崎県南部山沿い,31°58.6′N,130°52.7′E,0 km,-0.1,---
2024/08/12,20:11:35.8,宮城県沖,38°24.1′N,141°20.3′E,69 km,1.0,---
2024/08/12,20:11:36.8,沖縄本島近海,27°19.0′N,128°52.6′E,32 km,3.5,---
2024/08/12,20:14,09.6,神奈川県西部,35°24.9′N,139°10.4′E,14 km,0.0,---
2024/08/12,20:15:33.2,岐阜県飛騨地方,36°08.2′N,137°25.2′E,6 km,-0.4,---
2024/08/12,20:16:11.1,石川県能登地方,37°18.6′N,136°47.9′E,12 km,0.4,---
2024/08/12,20:20:46.8,青森県西方沖,40°36.0′N,139°09.2′E,17 km,2.6,---
2024/08/12,20:21:52.2,千葉県南東沖,34°37.9′N,140°58.2′E,37 km,1.4,---
2024/08/12,20:28:42.2,宮城県沖,38°59.2′N,142°17.5′E,52 km,1.2,---
2024/08/12,20:30:59.0,福島県沖,37°49.8′N,141°36.5′E,49 km,0.9,---
2024/08/12,20:31:22.9,福島県沖,37°20.5′N,141°47.8′E,41 km,1.1,---
2024/08/12,20:32:54.9,能登半島沖,37°35.1′N,137°27.3′E,12 km,不明,---
2024/08/12,20:37:18.7,宮崎県南部山沿い,31°53.3′N,131°04.8′E,5 km,-0.6,---
2024/08/12,20:45:37.2,空知地方中部,43°43.6′N,141°47.6′E,12 km,1.0,---
2024/08/12,20:46:28.2,択捉島南東沖,44°03.1′N,148°07.2′E,0 km,4.0,---
2024/08/12,20:49:26.2,日向灘,31°37.1′N,131°48.8′E,30 km,0.3,---
2024/08/12,20:50:53.1,十勝沖,41°46.5′N,143°44.7′E,39 km,1.2,---
2024/08/12,20:58:11.6,埼玉県北部,36°11.8′N,139°28.7′E,74 km,0.2,---
2024/08/12,21:03:34.1,岩手県沖,40°16.4′N,142°33.8′E,39 km,2.7,---
2024/08/12,21:04:26.5,滋賀県北部,35°29.8′N,135°59.3′E,13 km,0.6,---
2024/08/12,21:05:22.8,和歌山県南部,33°55.0′N,135°25.3′E,48 km,0.8,---
2024/08/12,21:06:19.2,日向灘,32°34.8′N,131°42.7′E,12 km,-0.3,---
2024/08/12,21:12,07.0,神奈川県西部,35°24.6′N,139°08.4′E,12 km,2.0,---
2024/08/12,21:12:59.4,福島県沖,37°24.3′N,141°54.3′E,39 km,2.8,---
2024/08/12,21:15:13.8,日向灘,31°22.2′N,131°55.7′E,24 km,1.8,---
2024/08/12,21:18:12.3,福島県沖,37°27.3′N,141°51.6′E,39 km,1.6,---
2024/08/12,21:18:42.2,神奈川県西部,35°24.8′N,139°09.9′E,14 km,1.3,---
2024/08/12,21:19:59.5,和歌山県南部,34°03.2′N,135°33.4′E,52 km,0.3,---
2024/08/12,21:26:17.1,千葉県南東沖,34°37.6′N,140°57.1′E,35 km,1.1,---
2024/08/12,21:26:31.4,長野県北部,36°43.9′N,138°31.9′E,0 km,0.1,---
2024/08/12,21:27,03.0,長野県北部,36°44.1′N,138°32.4′E,0 km,0.5,---
2024/08/12,21:28:24.2,秋田県内陸北部,39°56.5′N,140°22.1′E,36 km,不明,---
2024/08/12,21:29:35.7,能登半島沖,37°08.4′N,136°38.1′E,3 km,0.8,---
2024/08/12,21:30:56.0,福島県沖,37°25.0′N,141°56.0′E,37 km,1.0,---
2024/08/12,21:35:29.9,福島県沖,37°24.5′N,141°54.8′E,37 km,1.9,---
2024/08/12,21:36,06.0,四国沖,33°23.2′N,134°59.9′E,21 km,1.0,---
2024/08/12,21:37:13.4,紋別地方,43°49.3′N,143°03.1′E,8 km,0.7,---
2024/08/12,21:44:23.0,岩手県沖,39°34.4′N,142°26.0′E,37 km,0.9,---
2024/08/12,21:49:23.9,福島県沖,37°24.5′N,141°55.4′E,34 km,1.2,---
2024/08/12,21:50:31.8,宮城県沖,37°59.0′N,141°40.5′E,49 km,1.1,---
2024/08/12,21:50:46.4,台湾付近,22°53.9′N,121°22.4′E,9 km,3.2,---
2024/08/12,21:50:56.5,福島県沖,37°07.9′N,141°03.9′E,54 km,3.5,---
2024/08/12,21:50:57.0,相模湾,35°14.1′N,139°09.9′E,14 km,0.0,---
2024/08/12,21:55:15.5,福島県沖,37°22.8′N,141°43.0′E,39 km,1.3,---
2024/08/12,21:56:18.5,石川県能登地方,37°21.9′N,136°53.1′E,6 km,0.8,---
2024/08/12,21:58:24.1,奄美大島北西沖,28°26.8′N,128°33.3′E,41 km,1.7,---
2024/08/12,22:03:14.8,福島県沖,37°52.2′N,141°36.0′E,47 km,0.9,---
2024/08/12,22:03:46.6,岩手県内陸北部,40°08.3′N,141°10.6′E,10 km,0.2,---
2024/08/12,22:05:37.1,上川地方北部,44°40.9′N,142°08.6′E,0 km,0.2,---
2024/08/12,22:06,06.5,豊後水道,33°11.0′N,132°23.4′E,37 km,0.2,---
2024/08/12,22:06:49.7,福島県沖,37°49.4′N,141°36.7′E,50 km,1.4,---
2024/08/12,22:09:58.3,宮城県北部,38°55.2′N,140°47.3′E,5 km,0.3,---
2024/08/12,22:11:10.5,神奈川県西部,35°24.0′N,139°08.2′E,13 km,0.0,---
2024/08/12,22:12:31.3,能登半島沖,37°37.9′N,137°28.4′E,13 km,1.0,---
2024/08/12,22:15,03.4,日向灘,32°34.7′N,131°56.0′E,45 km,0.2,---
2024/08/12,22:15:18.0,石川県能登地方,37°22.1′N,136°55.9′E,7 km,0.6,---
2024/08/12,22:18:36.0,兵庫県南東部,35°04.6′N,135°18.4′E,9 km,0.6,---
2024/08/12,22:19:46.5,徳島県南部,33°51.1′N,134°37.8′E,10 km,-0.3,---
2024/08/12,22:22:58.0,和歌山県北部,34°02.4′N,135°18.4′E,8 km,-0.2,---
2024/08/12,22:23:39.7,日向灘,31°45.5′N,131°42.6′E,31 km,0.2,---
2024/08/12,22:25:31.4,徳島県北部,33°53.8′N,133°49.5′E,10 km,0.9,---
2024/08/12,22:26:46.7,日向灘,32°01.2′N,132°05.3′E,31 km,0.6,---
2024/08/12,22:29:42.6,千葉県北東部,35°52.1′N,140°30.3′E,38 km,1.3,---
2024/08/12,22:32:48.1,福島県沖,37°51.9′N,141°37.3′E,48 km,1.7,---
2024/08/12,22:38:37.8,日向灘,32°07.3′N,131°52.0′E,31 km,0.5,---
2024/08/12,22:39:38.9,岐阜県美濃中西部,35°26.3′N,136°54.4′E,12 km,1.4,---
2024/08/12,22:41:38.1,石川県能登地方,37°24.6′N,136°54.1′E,7 km,0.5,---
2024/08/12,22:42,00.4,日向灘,32°30.4′N,131°59.4′E,35 km,0.0,---
2024/08/12,22:44,04.2,能登半島沖,37°09.7′N,136°40.2′E,9 km,2.4,---
2024/08/12,22:45:17.4,三重県南東沖,34°04.1′N,136°52.7′E,20 km,0.4,---
2024/08/12,22:45:44.6,千葉県北東部,35°42.7′N,140°41.8′E,49 km,1.0,---
2024/08/12,22:45:54.4,宮古島近海,25°21.2′N,126°09.9′E,62 km,2.2,---
2024/08/12,22:46:58.6,千葉県東方沖,35°37.2′N,141°00.9′E,15 km,0.9,---
2024/08/12,22:53,00.2,千葉県北東部,35°52.0′N,140°29.4′E,37 km,0.7,---
2024/08/12,22:53:10.7,福島県沖,37°11.1′N,142°09.4′E,23 km,不明,---
2024/08/12,22:53:37.1,宮崎県南部山沿い,31°57.4′N,131°03.4′E,8 km,-0.2,---
2024/08/12,22:54:30.4,宮崎県北部山沿い,32°33.7′N,131°30.5′E,12 km,0.2,---
2024/08/12,22:54:35.6,東京湾,35°34.7′N,139°56.6′E,21 km,1.0,---
2024/08/12,22:58,00.7,茨城県沖,36°36.7′N,141°43.5′E,23 km,1.1,---
2024/08/12,22:59:25.4,山梨県中・西部,35°54.9′N,138°44.1′E,9 km,0.4,---
2024/08/12,23:00:36.6,宮城県沖,38°18.5′N,142°06.3′E,35 km,1.9,---
2024/08/12,23:04:58.7,長野県中部,36°19.2′N,138°17.2′E,14 km,1.0,---
2024/08/12,23:05:43.3,長野県中部,36°19.9′N,138°17.7′E,16 km,-0.2,---
2024/08/12,23:06:12.0,長野県中部,36°19.4′N,138°17.3′E,15 km,0.6,---
2024/08/12,23:09:20.7,長野県中部,36°21.2′N,138°16.1′E,13 km,-0.4,---
2024/08/12,23:10:35.1,長野県中部,36°20.5′N,138°17.1′E,14 km,-0.2,---
2024/08/12,23:10:56.4,熊本県熊本地方,32°35.2′N,130°39.1′E,13 km,0.1,---
2024/08/12,23:15:13.3,石川県能登地方,37°09.4′N,136°47.9′E,10 km,0.7,---
2024/08/12,23:17:24.7,日向灘,31°43.9′N,131°47.7′E,0 km,0.6,---
2024/08/12,23:18:17.3,三重県南部,33°56.0′N,136°03.6′E,13 km,0.7,---
2024/08/12,23:21:21.6,岩手県沿岸南部,39°12.8′N,141°45.9′E,17 km,0.8,---
2024/08/12,23:22:18.5,有明海,32°43.6′N,130°36.2′E,12 km,0.2,---
2024/08/12,23:23:10.0,種子島近海,30°25.9′N,130°44.0′E,11 km,0.3,---
2024/08/12,23:25:53.4,熊本県阿蘇地方,32°55.8′N,131°01.6′E,10 km,0.2,---
2024/08/12,23:27:57.1,岐阜県飛騨地方,36°00.7′N,137°33.8′E,5 km,-0.2,---
2024/08/12,23:29,00.1,岩手県沖,39°00.3′N,142°22.9′E,34 km,1.0,---
2024/08/12,23:31,06.9,宮古島近海,24°45.2′N,125°14.3′E,50 km,0.6,---
2024/08/12,23:32,06.2,日向灘,32°22.2′N,131°54.1′E,33 km,1.4,---
2024/08/12,23:32:30.2,能登半島沖,37°32.7′N,137°20.9′E,13 km,不明,---
2024/08/12,23:32:33.2,神奈川県西部,35°24.8′N,139°10.2′E,13 km,0.1,---
2024/08/12,23:36:12.0,東京湾,35°35.1′N,139°53.4′E,59 km,2.7,---
2024/08/12,23:41:45.6,愛知県西部,35°05.5′N,137°17.6′E,40 km,0.3,---
2024/08/12,23:41:58.2,石川県能登地方,37°22.9′N,136°54.5′E,1 km,0.7,---
2024/08/12,23:43:10.6,石垣島近海,24°47.8′N,124°27.8′E,66 km,0.1,---
2024/08/12,23:44:40.2,トカラ列島近海,29°58.4′N,129°59.6′E,0 km,1.1,---
2024/08/12,23:53:52.1,熊本県熊本地方,32°35.1′N,130°39.5′E,12 km,-0.1,---
2024/08/12,23:56:50.5,和歌山県北部,33°58.9′N,135°05.8′E,9 km,0.5,---
