地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/24,19:55:17.7,長野県南部,35°54.4′N,137°45.8′E,10 km,-0.4,---
2024/08/24,19:58:43.2,三陸沖,38°35.4′N,142°55.6′E,6 km,不明,---
2024/08/24,20:01:32.7,鳥取県西部,35°11.4′N,133°25.5′E,8 km,1.4,---
2024/08/24,20:04:08.8,三宅島近海,33°53.4′N,139°21.2′E,10 km,不明,---
2024/08/24,20:04:13.3,三宅島近海,33°52.9′N,139°22.6′E,16 km,2.5,---
2024/08/24,20:07:45.2,日向灘,31°48.3′N,131°47.6′E,27 km,1.3,---
2024/08/24,20:07:52.2,福島県沖,37°51.3′N,141°35.8′E,49 km,1.4,---
2024/08/24,20:08:07.1,宮城県沖,38°23.3′N,142°09.7′E,34 km,1.3,---
2024/08/24,20:08:23.9,福島県会津,37°26.1′N,139°41.7′E,4 km,0.8,---
2024/08/24,20:10:18.5,茨城県南部,36°04.2′N,139°54.6′E,43 km,0.6,---
2024/08/24,20:11:46.5,熊本県熊本地方,32°43.9′N,130°37.4′E,13 km,0.1,---
2024/08/24,20:12:40.2,浦河沖,42°10.7′N,142°27.7′E,78 km,1.0,---
2024/08/24,20:13:06.3,岩手県沖,39°24.1′N,142°25.8′E,33 km,1.3,---
2024/08/24,20:13:08.2,紀伊水道,33°45.9′N,134°56.6′E,14 km,0.4,---
2024/08/24,20:13:13.6,能登半島沖,37°07.7′N,136°39.5′E,6 km,0.8,---
2024/08/24,20:14:02.3,国後島付近,44°21.0′N,145°53.7′E,152 km,不明,---
2024/08/24,20:14:40.2,福島県沖,37°06.2′N,141°11.1′E,17 km,1.3,---
2024/08/24,20:15:29.3,神奈川県西部,35°25.1′N,139°09.8′E,13 km,0.1,---
2024/08/24,20:15:59.4,宮崎県南部山沿い,31°56.8′N,131°02.6′E,5 km,0.5,---
2024/08/24,20:18:39.4,茨城県北部,36°42.5′N,140°38.9′E,6 km,0.4,---
2024/08/24,20:20:08.1,石川県能登地方,37°10.9′N,136°46.3′E,9 km,0.3,---
2024/08/24,20:20:09.6,宮古島近海,25°12.3′N,125°36.3′E,25 km,1.5,---
2024/08/24,20:23:08.0,茨城県北部,36°42.2′N,140°38.4′E,5 km,0.8,---
2024/08/24,20:23:35.8,和歌山県北部,33°49.0′N,135°15.8′E,12 km,0.3,---
2024/08/24,20:23:53.3,天草灘,32°25.5′N,129°54.4′E,13 km,1.4,---
2024/08/24,20:25:53.5,愛知県西部,35°12.3′N,137°14.6′E,44 km,-0.1,---
2024/08/24,20:26:46.1,熊本県球磨地方,32°20.9′N,130°40.4′E,11 km,0.5,---
2024/08/24,20:27:02.3,鹿児島県薩摩地方,31°17.2′N,130°24.3′E,157 km,1.6,---
2024/08/24,20:29:25.2,茨城県北部,36°46.2′N,140°34.4′E,11 km,0.6,---
2024/08/24,20:33:04.6,上川地方南部,43°23.7′N,142°40.1′E,0 km,0.2,---
2024/08/24,20:34:35.7,岩手県内陸北部,39°50.3′N,140°51.4′E,2 km,0.6,---
2024/08/24,20:40:45.6,岩手県沖,39°07.9′N,142°23.3′E,29 km,1.4,---
2024/08/24,20:41:22.2,能登半島沖,37°33.1′N,137°21.6′E,11 km,0.7,---
2024/08/24,20:49:40.3,岩手県内陸北部,39°50.2′N,140°51.5′E,7 km,0.4,---
2024/08/24,20:50:18.9,岩手県内陸北部,39°50.3′N,140°51.6′E,2 km,不明,---
2024/08/24,20:53:04.7,浦河沖,41°55.9′N,142°45.8′E,39 km,1.4,---
2024/08/24,20:54:16.3,北海道東方沖,43°27.4′N,146°40.5′E,36 km,3.0,---
2024/08/24,20:57:01.2,石垣島近海,24°46.6′N,124°01.1′E,61 km,0.9,---
2024/08/24,20:58:04.8,宮崎県南部山沿い,32°06.7′N,131°03.4′E,107 km,0.7,---
2024/08/24,20:58:58.0,岩手県沖,39°23.6′N,142°25.7′E,33 km,0.8,---
2024/08/24,21:03:43.2,鳥取県中部,35°23.0′N,133°52.6′E,7 km,0.0,---
2024/08/24,21:04:00.1,長野県南部,35°53.0′N,137°38.4′E,5 km,0.9,---
2024/08/24,21:05:10.7,石川県能登地方,37°23.0′N,137°07.3′E,7 km,0.7,---
2024/08/24,21:06:02.4,能登半島沖,37°36.1′N,137°23.4′E,7 km,1.4,---
2024/08/24,21:06:16.7,能登半島沖,37°09.3′N,136°37.8′E,11 km,2.7,---
2024/08/24,21:06:41.4,千葉県東方沖,35°47.3′N,140°58.7′E,22 km,1.0,---
2024/08/24,21:07:43.1,能登半島沖,37°30.0′N,137°11.4′E,12 km,0.8,---
2024/08/24,21:07:51.0,能登半島沖,37°30.9′N,137°11.3′E,13 km,0.3,---
2024/08/24,21:10:54.4,新潟県下越沖,38°36.8′N,139°25.7′E,12 km,0.4,---
2024/08/24,21:12:58.3,紀伊水道,33°48.1′N,134°59.0′E,41 km,0.9,---
2024/08/24,21:13:16.1,十勝沖,41°58.3′N,143°23.0′E,41 km,1.0,---
2024/08/24,21:14:27.5,富山県東部,36°29.6′N,137°27.3′E,12 km,0.9,---
2024/08/24,21:25:21.7,栃木県南部,36°18.6′N,139°55.8′E,72 km,0.2,---
2024/08/24,21:25:48.4,茨城県沖,36°34.8′N,140°40.3′E,71 km,1.4,---
2024/08/24,21:27:19.6,愛知県東部,35°11.6′N,137°42.7′E,15 km,0.7,---
2024/08/24,21:27:28.7,岩手県沖,39°24.4′N,142°25.8′E,33 km,0.7,---
2024/08/24,21:27:43.6,宮古島近海,24°13.0′N,125°13.3′E,0 km,1.6,---
2024/08/24,21:28:50.1,宮古島近海,24°12.9′N,125°15.0′E,38 km,1.3,---
2024/08/24,21:28:53.0,富山県西部,36°51.3′N,136°59.2′E,12 km,0.3,---
2024/08/24,21:30:26.0,三宅島近海,33°52.5′N,139°21.9′E,13 km,1.6,---
2024/08/24,21:30:52.6,紀伊水道,34°10.0′N,135°08.2′E,7 km,0.3,---
2024/08/24,21:31:50.1,千葉県南東沖,34°39.6′N,140°22.5′E,52 km,1.3,---
2024/08/24,21:34:08.8,長野県南部,35°54.1′N,137°45.8′E,11 km,-0.2,---
2024/08/24,21:36:01.6,石垣島近海,23°16.4′N,124°51.0′E,2 km,1.9,---
2024/08/24,21:39:25.3,鳥取県中部,35°21.8′N,133°44.3′E,10 km,-0.5,---
2024/08/24,21:39:55.3,茨城県北部,36°44.3′N,140°33.8′E,5 km,-0.3,---
2024/08/24,21:41:41.6,宮崎県北部山沿い,32°43.1′N,131°15.7′E,9 km,0.1,---
2024/08/24,21:43:47.3,浦河沖,41°51.7′N,142°14.0′E,48 km,1.0,---
2024/08/24,21:44:36.4,青森県東方沖,41°30.7′N,142°34.5′E,29 km,0.8,---
2024/08/24,21:44:52.1,三陸沖,39°27.6′N,143°25.7′E,13 km,1.8,---
2024/08/24,21:46:09.8,三陸沖,39°27.5′N,143°25.5′E,15 km,2.5,---
2024/08/24,21:47:11.7,熊本県熊本地方,32°42.5′N,130°38.5′E,11 km,0.1,---
2024/08/24,21:47:43.7,能登半島沖,37°32.3′N,137°14.6′E,12 km,0.4,---
2024/08/24,21:48:25.0,宮崎県北部山沿い,32°43.1′N,131°14.8′E,14 km,0.0,---
2024/08/24,21:49:36.4,茨城県北部,36°44.3′N,140°35.2′E,7 km,-0.3,---
2024/08/24,21:49:50.7,熊本県熊本地方,32°46.6′N,130°38.6′E,12 km,0.2,---
2024/08/24,21:50:38.1,長野県中部,36°24.2′N,138°03.2′E,4 km,0.1,---
2024/08/24,21:55:17.5,宮古島近海,24°50.3′N,125°36.8′E,34 km,1.6,---
2024/08/24,21:55:29.4,福島県沖,37°33.3′N,141°28.9′E,52 km,1.4,---
2024/08/24,21:56:43.1,茨城県北部,36°44.4′N,140°35.4′E,7 km,0.0,---
2024/08/24,21:58:28.2,茨城県北部,36°42.8′N,140°37.4′E,4 km,0.0,---
2024/08/24,22:01:15.7,栃木県北部,36°45.7′N,139°27.3′E,3 km,0.1,---
2024/08/24,22:03:26.2,関東東方沖,36°09.3′N,142°36.8′E,16 km,1.0,---
2024/08/24,22:03:41.0,宮城県沖,38°26.9′N,142°12.5′E,33 km,2.5,---
2024/08/24,22:03:57.3,茨城県北部,36°46.8′N,140°34.0′E,8 km,0.9,---
2024/08/24,22:05:00.2,日向灘,31°40.8′N,132°00.5′E,27 km,0.7,---
2024/08/24,22:05:07.8,石川県能登地方,37°14.3′N,136°48.2′E,11 km,1.6,---
2024/08/24,22:05:42.8,千葉県北東部,35°52.0′N,140°28.6′E,36 km,0.3,---
2024/08/24,22:06:18.9,種子島近海,30°02.7′N,130°54.4′E,30 km,0.5,---
2024/08/24,22:06:23.3,福島県沖,37°52.3′N,141°37.5′E,48 km,2.3,---
2024/08/24,22:09:12.9,岩手県内陸北部,39°35.9′N,140°52.5′E,138 km,1.0,---
2024/08/24,22:12:39.0,浦河沖,41°45.9′N,142°47.9′E,39 km,1.7,---
2024/08/24,22:12:50.1,日向灘,31°48.5′N,131°46.7′E,24 km,0.7,---
2024/08/24,22:13:23.4,石川県能登地方,37°29.7′N,137°08.8′E,7 km,0.4,---
2024/08/24,22:19:07.6,宮城県沖,38°16.5′N,142°06.0′E,27 km,1.3,---
2024/08/24,22:19:49.2,日高地方西部,42°53.2′N,142°38.1′E,14 km,0.4,---
2024/08/24,22:22:07.5,台湾付近,23°49.4′N,121°45.4′E,47 km,2.4,---
2024/08/24,22:22:15.9,浦河沖,41°44.4′N,142°28.8′E,17 km,1.4,---
2024/08/24,22:24:50.2,千葉県北東部,35°44.4′N,140°39.2′E,23 km,1.1,---
2024/08/24,22:29:14.7,神奈川県西部,35°25.0′N,139°09.7′E,14 km,0.5,---
2024/08/24,22:30:05.0,和歌山県北部,34°04.1′N,135°31.5′E,56 km,0.5,---
2024/08/24,22:34:47.0,石川県能登地方,37°19.5′N,136°49.5′E,10 km,0.9,---
2024/08/24,22:37:57.6,種子島近海,30°17.9′N,130°56.0′E,16 km,0.6,---
2024/08/24,22:38:15.1,埼玉県北部,36°14.0′N,139°14.4′E,108 km,0.8,---
2024/08/24,22:40:51.2,千葉県北東部,35°44.1′N,140°41.6′E,50 km,1.6,---
2024/08/24,22:41:12.5,和歌山県南部,33°33.2′N,135°34.0′E,9 km,0.1,---
2024/08/24,22:42:48.2,福島県沖,36°41.8′N,142°11.4′E,14 km,1.4,---
2024/08/24,22:46:57.7,和歌山県南部,33°45.9′N,135°54.1′E,24 km,0.3,---
2024/08/24,22:48:57.1,能登半島沖,37°32.0′N,137°16.9′E,14 km,0.2,---
2024/08/24,22:50:30.7,沖縄本島近海,26°33.9′N,127°53.9′E,5 km,1.6,---
2024/08/24,22:51:17.4,石川県能登地方,37°27.6′N,137°14.4′E,10 km,0.2,---
2024/08/24,22:51:37.4,滋賀県南部,34°48.1′N,136°01.3′E,8 km,0.0,---
2024/08/24,22:54:46.1,豊後水道,33°08.9′N,132°24.3′E,42 km,0.6,---
2024/08/24,22:55:38.7,宮城県沖,38°26.1′N,142°03.2′E,39 km,0.9,---
2024/08/24,22:57:30.9,福島県沖,37°51.9′N,141°34.1′E,48 km,1.0,---
2024/08/24,22:59:43.4,宮城県中部,38°28.1′N,141°27.9′E,62 km,0.5,---
2024/08/24,23:01:14.0,福島県沖,37°45.6′N,141°33.5′E,51 km,1.0,---
2024/08/24,23:04:08.8,福島県沖,37°47.7′N,141°38.3′E,50 km,0.8,---
2024/08/24,23:04:42.4,日向灘,31°46.0′N,131°41.1′E,41 km,0.7,---
2024/08/24,23:05:14.1,日向灘,31°54.3′N,131°30.0′E,13 km,0.1,---
2024/08/24,23:06:33.6,茨城県南部,36°08.9′N,140°04.8′E,65 km,0.7,---
2024/08/24,23:08:40.8,茨城県北部,36°42.2′N,140°39.4′E,4 km,-0.1,---
2024/08/24,23:10:13.5,種子島南東沖,29°54.4′N,131°14.3′E,22 km,1.8,---
2024/08/24,23:10:49.6,十勝地方中部,42°46.2′N,143°24.2′E,42 km,0.2,---
2024/08/24,23:12:44.7,十勝沖,42°00.2′N,144°29.0′E,7 km,2.9,---
2024/08/24,23:13:00.1,橘湾,32°41.3′N,130°01.6′E,15 km,-0.2,---
2024/08/24,23:13:01.8,石川県能登地方,37°27.5′N,137°12.2′E,12 km,0.2,---
2024/08/24,23:14:36.0,宮崎県南部山沿い,31°57.8′N,130°56.5′E,7 km,-0.1,---
2024/08/24,23:14:40.4,薩摩半島西方沖,31°03.2′N,129°55.8′E,212 km,2.0,---
2024/08/24,23:17:22.8,台湾付近,24°00.2′N,122°18.4′E,26 km,1.8,---
2024/08/24,23:18:47.5,茨城県沖,36°16.8′N,140°55.0′E,44 km,0.8,---
2024/08/24,23:19:06.7,日向灘,31°45.1′N,131°39.1′E,44 km,0.4,---
2024/08/24,23:24:37.1,青森県津軽北部,40°44.4′N,140°29.9′E,12 km,1.2,---
2024/08/24,23:26:34.0,四国沖,32°41.7′N,132°37.1′E,28 km,0.0,---
2024/08/24,23:27:17.7,千葉県南東沖,34°31.8′N,140°21.4′E,49 km,1.0,---
2024/08/24,23:29:15.8,千葉県東方沖,35°27.3′N,140°28.4′E,53 km,1.7,---
2024/08/24,23:29:27.5,石川県能登地方,37°23.3′N,137°07.3′E,11 km,0.7,---
2024/08/24,23:29:38.4,青森県下北地方,41°13.8′N,141°19.8′E,96 km,0.9,---
2024/08/24,23:30:51.0,長野県南部,35°55.7′N,138°05.0′E,9 km,-0.4,---
2024/08/24,23:31:12.1,福島県会津,37°19.2′N,139°53.3′E,114 km,1.0,---
2024/08/24,23:33:13.7,宮崎県北部山沿い,32°43.5′N,131°14.6′E,14 km,0.3,---
2024/08/24,23:36:09.4,天草灘,32°25.9′N,129°54.4′E,15 km,0.1,---
2024/08/24,23:38:43.9,石川県能登地方,37°24.3′N,136°57.4′E,0 km,1.4,---
2024/08/24,23:39:22.9,台湾付近,24°20.8′N,121°47.6′E,0 km,3.5,---
2024/08/24,23:40:35.1,宮城県沖,37°59.4′N,142°25.4′E,27 km,1.0,---
2024/08/24,23:40:39.4,茨城県南部,36°04.3′N,140°08.3′E,50 km,0.2,---
2024/08/24,23:42:00.5,福島県中通り,37°13.5′N,140°12.7′E,96 km,1.2,---
2024/08/24,23:43:25.1,石川県能登地方,37°14.2′N,136°50.9′E,11 km,0.1,---
2024/08/24,23:44:45.9,長崎県南西部,32°52.1′N,129°44.5′E,9 km,1.1,---
2024/08/24,23:45:54.9,能登半島沖,37°11.2′N,136°40.1′E,10 km,1.1,---
2024/08/24,23:47:46.4,能登半島沖,37°31.0′N,137°24.6′E,12 km,0.3,---
2024/08/24,23:47:46.5,十勝地方南部,42°34.6′N,143°04.7′E,58 km,2.5,---
2024/08/24,23:48:39.1,和歌山県北部,34°07.7′N,135°17.2′E,7 km,0.4,---
2024/08/24,23:50:00.2,和歌山県北部,33°50.8′N,135°21.2′E,47 km,0.1,---
2024/08/24,23:50:32.4,富山湾,37°25.0′N,137°16.0′E,14 km,0.5,---
2024/08/24,23:53:36.9,鹿児島県薩摩地方,31°48.8′N,130°17.6′E,8 km,0.1,---
2024/08/24,23:57:02.5,福島県沖,37°43.3′N,141°44.9′E,19 km,1.6,---
