地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/09,11:12,00.6,石川県能登地方,37°21.2′N,137°14.7′E,12 km,1.1,---
2024/08/09,11:13:36.5,長野県南部,35°53.8′N,137°42.1′E,10 km,0.2,---
2024/08/09,11:19:46.9,岩手県内陸南部,39°02.4′N,140°53.5′E,10 km,0.9,---
2024/08/09,11:20:17.2,日向灘,31°46.0′N,131°33.4′E,20 km,1.5,---
2024/08/09,11:22:21.0,宮城県沖,38°27.0′N,142°29.6′E,34 km,2.2,---
2024/08/09,11:24:10.8,宮崎県南部山沿い,31°58.3′N,130°52.4′E,0 km,0.1,---
2024/08/09,11:27:25.0,茨城県沖,36°31.2′N,141°11.6′E,34 km,0.9,---
2024/08/09,11:28:57.6,栃木県南部,36°33.3′N,139°50.9′E,117 km,1.2,---
2024/08/09,11:30:36.0,埼玉県南部,36°00.6′N,139°46.2′E,77 km,1.1,---
2024/08/09,11:31,04.3,日向灘,31°48.4′N,131°52.0′E,20 km,1.6,---
2024/08/09,11:31:30.3,茨城県沖,36°29.3′N,141°07.4′E,31 km,0.7,---
2024/08/09,11:32,02.8,日向灘,31°32.9′N,131°50.7′E,8 km,1.5,---
2024/08/09,11:33,05.6,長野県南部,35°55.2′N,137°36.2′E,7 km,0.0,---
2024/08/09,11:33:13.4,石垣島近海,24°17.8′N,124°16.1′E,28 km,0.7,---
2024/08/09,11:34,00.3,宮城県沖,38°28.2′N,141°56.6′E,39 km,1.0,---
2024/08/09,11:34,07.5,紀伊水道,33°51.6′N,134°59.5′E,18 km,0.7,---
2024/08/09,11:34:47.2,三陸沖,39°27.2′N,143°24.7′E,13 km,2.5,---
2024/08/09,11:37:24.9,日向灘,31°47.3′N,131°36.2′E,20 km,0.6,---
2024/08/09,11:39,05.2,能登半島沖,37°31.3′N,137°12.6′E,11 km,0.5,---
2024/08/09,11:43:30.9,日向灘,31°40.6′N,131°48.4′E,23 km,2.1,---
2024/08/09,11:50:17.8,石垣島近海,23°10.5′N,124°31.1′E,43 km,3.5,---
2024/08/09,11:55:55.4,日向灘,31°36.5′N,131°48.3′E,17 km,1.7,---
2024/08/09,11:56:54.5,日向灘,31°30.1′N,131°51.2′E,14 km,1.3,---
2024/08/09,11:57:12.2,石川県能登地方,37°22.5′N,137°12.4′E,5 km,0.6,---
2024/08/09,11:59:38.3,大隅半島東方沖,31°32.8′N,131°31.2′E,37 km,0.1,---
2024/08/09,12:01,00.7,天草灘,32°23.7′N,129°42.7′E,8 km,0.9,---
2024/08/09,12:02:33.0,熊本県熊本地方,32°47.1′N,130°46.8′E,10 km,0.1,---
2024/08/09,12:06:30.6,宮崎県南部山沿い,31°56.5′N,130°52.7′E,1 km,0.7,---
2024/08/09,12:11:14.6,能登半島沖,37°31.4′N,137°13.0′E,12 km,1.1,---
2024/08/09,12:11:33.6,福島県浜通り,37°01.1′N,140°48.1′E,88 km,1.3,---
2024/08/09,12:13:18.6,能登半島沖,37°19.4′N,136°43.7′E,5 km,0.5,---
2024/08/09,12:13:37.0,薩摩半島西方沖,31°17.0′N,129°56.7′E,8 km,1.6,---
2024/08/09,12:15:48.0,日向灘,31°36.7′N,131°31.3′E,37 km,0.7,---
2024/08/09,12:17:14.7,能登半島沖,37°31.7′N,137°13.2′E,12 km,1.4,---
2024/08/09,12:18:16.7,京都府南部,35°11.1′N,135°41.8′E,11 km,0.7,---
2024/08/09,12:18:35.2,静岡県中部,35°10.5′N,138°04.7′E,35 km,0.4,---
2024/08/09,12:20:59.8,山口県東部,34°11.1′N,132°03.9′E,8 km,0.4,---
2024/08/09,12:25:17.6,福島県沖,37°41.7′N,142°25.2′E,23 km,1.6,---
2024/08/09,12:26:37.0,能登半島沖,37°31.6′N,137°13.1′E,11 km,0.7,---
2024/08/09,12:26:41.0,宮崎県南部山沿い,31°57.5′N,130°51.2′E,0 km,0.0,---
2024/08/09,12:28:23.5,和歌山県北部,33°59.5′N,135°06.0′E,8 km,0.1,---
2024/08/09,12:29:52.4,日向灘,31°30.3′N,131°52.2′E,1 km,1.3,---
2024/08/09,12:30:32.7,福井県嶺北,35°53.1′N,136°38.3′E,11 km,0.7,---
2024/08/09,12:32:59.1,石川県能登地方,37°25.8′N,137°09.2′E,10 km,0.7,---
2024/08/09,12:34:37.1,豊後水道,32°52.9′N,132°10.9′E,35 km,0.2,---
2024/08/09,12:35,04.8,種子島近海,30°37.8′N,131°04.6′E,39 km,0.9,---
2024/08/09,12:36,07.0,日向灘,32°00.5′N,131°42.2′E,33 km,0.5,---
2024/08/09,12:36:57.5,岩手県内陸北部,40°13.2′N,141°05.4′E,8 km,1.1,---
2024/08/09,12:37:31.7,福島県沖,37°27.7′N,142°06.9′E,28 km,1.2,---
2024/08/09,12:39:54.4,福島県沖,37°30.5′N,142°12.9′E,25 km,1.2,---
2024/08/09,12:40:21.3,福島県沖,37°49.0′N,141°46.4′E,52 km,1.1,---
2024/08/09,12:40:32.1,能登半島沖,37°31.6′N,137°13.2′E,11 km,0.7,---
2024/08/09,12:43:39.5,宮崎県南部山沿い,31°56.7′N,130°53.0′E,0 km,-0.2,---
2024/08/09,12:43:46.5,宮崎県南部山沿い,31°57.1′N,130°52.8′E,0 km,1.1,---
2024/08/09,12:44:50.1,長崎県南西部,32°38.2′N,129°50.4′E,7 km,-0.4,---
2024/08/09,12:45:16.6,石川県能登地方,37°10.2′N,136°52.8′E,7 km,0.6,---
2024/08/09,12:45:59.6,千葉県東方沖,35°46.2′N,140°51.4′E,9 km,0.4,---
2024/08/09,12:46,02.2,種子島南東沖,29°47.2′N,131°09.8′E,39 km,2.9,---
2024/08/09,12:49,02.2,茨城県沖,36°25.9′N,140°55.3′E,43 km,1.2,---
2024/08/09,12:49:17.3,福島県沖,37°11.1′N,143°03.2′E,11 km,2.2,---
2024/08/09,12:58,01.3,日向灘,31°46.9′N,131°50.8′E,27 km,2.4,---
2024/08/09,13:03:23.8,宮崎県南部平野部,31°30.4′N,131°16.9′E,52 km,1.1,---
2024/08/09,13:03:42.7,日向灘,31°36.0′N,131°50.6′E,0 km,1.2,---
2024/08/09,13:06,05.8,佐賀県南部,33°19.3′N,130°24.7′E,13 km,0.1,---
2024/08/09,13:06:48.5,日向灘,31°49.8′N,132°13.3′E,27 km,1.3,---
2024/08/09,13:08:44.2,関東東方沖,36°41.1′N,144°12.0′E,28 km,1.9,---
2024/08/09,13:13:19.9,熊本県熊本地方,32°50.1′N,130°50.3′E,13 km,0.6,---
2024/08/09,13:14:51.8,茨城県沖,36°28.7′N,141°06.7′E,39 km,2.0,---
2024/08/09,13:20:56.6,三陸沖,39°04.8′N,144°19.0′E,23 km,1.0,---
2024/08/09,13:22:37.8,栃木県北部,36°42.3′N,139°26.9′E,2 km,不明,---
2024/08/09,13:24:11.5,福島県沖,37°40.6′N,141°33.4′E,53 km,1.1,---
2024/08/09,13:27:22.7,千葉県北東部,35°42.1′N,140°35.4′E,46 km,0.7,---
2024/08/09,13:27:51.3,福島県沖,37°14.4′N,142°10.8′E,20 km,1.9,---
2024/08/09,13:28:23.3,石川県能登地方,37°21.5′N,136°53.9′E,11 km,0.7,---
2024/08/09,13:29:23.9,日向灘,31°47.3′N,131°46.2′E,28 km,3.1,---
2024/08/09,13:35:47.0,和歌山県南方沖,33°11.2′N,135°00.2′E,28 km,1.0,---
2024/08/09,13:36:15.0,日向灘,31°21.9′N,131°59.7′E,21 km,1.6,---
2024/08/09,13:38:21.7,日向灘,31°23.9′N,131°58.1′E,19 km,1.2,---
2024/08/09,13:38:48.5,福岡県北西沖,33°40.3′N,130°25.2′E,11 km,0.1,---
2024/08/09,13:40:20.2,日向灘,31°33.2′N,131°51.3′E,14 km,1.5,---
2024/08/09,13:40:26.8,山梨県中・西部,35°21.8′N,138°32.8′E,8 km,0.1,---
2024/08/09,13:40:52.0,福島県沖,37°18.1′N,141°12.7′E,80 km,2.5,---
2024/08/09,13:41,00.3,日向灘,31°33.9′N,131°51.6′E,0 km,1.1,---
2024/08/09,13:41:19.7,日向灘,31°47.8′N,131°45.9′E,26 km,1.8,---
2024/08/09,13:42:54.6,福島県沖,37°36.2′N,141°34.4′E,54 km,1.3,---
2024/08/09,13:43,01.2,岩手県内陸北部,39°34.6′N,141°26.3′E,73 km,0.1,---
2024/08/09,13:45:48.9,岩手県沖,39°15.7′N,142°40.9′E,19 km,1.2,---
2024/08/09,13:51:43.0,長野県南部,35°55.5′N,137°36.2′E,7 km,-0.2,---
2024/08/09,13:52,00.6,神奈川県西部,35°26.7′N,139°05.1′E,23 km,0.6,---
2024/08/09,13:55:48.1,大隅半島東方沖,31°32.0′N,131°37.7′E,30 km,0.6,---
2024/08/09,13:56:27.7,石川県能登地方,37°21.9′N,136°51.8′E,9 km,3.3,---
2024/08/09,13:57:17.2,天草灘,32°30.3′N,129°44.9′E,16 km,-0.1,---
2024/08/09,13:59,02.6,熊本県球磨地方,32°13.6′N,130°38.7′E,0 km,-0.6,---
2024/08/09,14:00:37.0,熊本県熊本地方,32°37.7′N,130°43.5′E,3 km,0.5,---
2024/08/09,14:00:39.2,福島県沖,37°10.6′N,142°13.4′E,16 km,1.3,---
2024/08/09,14:05,03.9,滋賀県北部,35°31.0′N,135°57.0′E,13 km,1.0,---
2024/08/09,14:05:15.8,石川県能登地方,37°21.7′N,136°51.6′E,9 km,1.3,---
2024/08/09,14:05:31.4,宮崎県北部山沿い,32°34.6′N,131°04.1′E,139 km,1.4,---
2024/08/09,14:05:31.9,宮城県沖,38°34.9′N,142°04.7′E,35 km,1.6,---
2024/08/09,14:06,02.2,薩摩半島西方沖,31°51.4′N,129°10.8′E,9 km,1.0,---
2024/08/09,14:08:13.6,福島県沖,37°43.8′N,143°50.1′E,33 km,1.0,---
2024/08/09,14:08:34.0,紀伊水道,33°48.5′N,134°54.4′E,15 km,0.6,---
2024/08/09,14:10:25.2,日向灘,31°48.3′N,131°49.0′E,26 km,0.9,---
2024/08/09,14:10:46.9,関東東方沖,35°26.0′N,142°33.7′E,21 km,0.9,---
2024/08/09,14:11:11.4,日向灘,31°41.5′N,131°43.1′E,35 km,0.8,---
2024/08/09,14:11:42.9,千葉県南東沖,34°26.2′N,140°31.9′E,50 km,2.0,---
2024/08/09,14:14:19.4,苫小牧沖,41°45.2′N,141°24.6′E,86 km,1.8,---
2024/08/09,14:15,09.8,岩手県沖,39°43.7′N,142°15.2′E,41 km,1.1,---
2024/08/09,14:17:18.9,千葉県北西部,35°35.1′N,140°09.6′E,67 km,1.4,---
2024/08/09,14:18:45.6,日向灘,31°44.8′N,131°41.6′E,27 km,0.9,---
2024/08/09,14:19:23.6,関東東方沖,35°10.1′N,143°30.7′E,40 km,2.8,---
2024/08/09,14:21:52.6,日向灘,31°38.2′N,131°55.9′E,16 km,1.3,---
2024/08/09,14:22:41.8,三陸沖,39°25.8′N,143°23.2′E,11 km,1.3,---
2024/08/09,14:23:51.9,関東東方沖,35°26.4′N,142°34.6′E,18 km,1.4,---
2024/08/09,14:25,05.9,長野県北部,36°40.1′N,138°13.1′E,9 km,2.1,---
2024/08/09,14:27:31.6,根室半島南東沖,43°04.5′N,146°52.2′E,79 km,1.4,---
2024/08/09,14:27:37.4,日向灘,31°48.0′N,131°53.1′E,13 km,0.8,---
2024/08/09,14:28,01.2,大隅半島東方沖,31°16.6′N,131°57.2′E,24 km,2.6,---
2024/08/09,14:29:57.4,長野県北部,36°40.4′N,138°17.2′E,10 km,0.3,---
2024/08/09,14:30:36.8,国後島付近,43°47.4′N,146°21.3′E,84 km,2.5,---
2024/08/09,14:33:21.2,日向灘,31°34.0′N,131°52.1′E,0 km,1.3,---
2024/08/09,14:33:53.3,長野県北部,36°40.0′N,138°13.2′E,9 km,1.6,---
2024/08/09,14:36:58.9,和歌山県北部,34°14.7′N,135°27.2′E,7 km,0.2,---
2024/08/09,14:37:16.3,大隅半島東方沖,31°15.7′N,131°58.5′E,23 km,2.6,---
2024/08/09,14:38:12.2,長野県北部,36°39.9′N,138°14.2′E,11 km,0.5,---
2024/08/09,14:38:55.7,高知県中部,33°48.0′N,133°38.8′E,7 km,1.4,---
2024/08/09,14:45:36.7,宮崎県南部山沿い,31°56.9′N,130°53.1′E,2 km,0.2,---
2024/08/09,14:48:55.2,宮古島近海,25°16.2′N,125°35.0′E,25 km,3.2,---
2024/08/09,14:51,07.4,日向灘,31°49.5′N,131°50.5′E,21 km,0.7,---
2024/08/09,14:51,07.7,橘湾,32°35.8′N,130°01.4′E,11 km,-0.2,---
2024/08/09,14:51:18.0,三陸沖,39°04.1′N,144°31.5′E,39 km,1.3,---
2024/08/09,14:51:23.5,日向灘,31°50.3′N,131°49.2′E,38 km,0.9,---
2024/08/09,14:53,06.2,日向灘,31°21.6′N,132°00.8′E,22 km,3.5,---
2024/08/09,14:55,03.9,長崎県南西部,32°58.4′N,129°47.4′E,10 km,0.2,---
2024/08/09,14:58:15.6,与那国島近海,23°51.8′N,123°18.6′E,36 km,1.5,---
2024/08/09,14:58:37.9,関東東方沖,36°11.2′N,143°44.4′E,30 km,1.0,---
2024/08/09,15:02:45.3,島根県西部,34°27.8′N,131°43.6′E,13 km,0.3,---
2024/08/09,15:05:34.7,大隅半島東方沖,31°16.4′N,131°58.3′E,23 km,1.7,---
2024/08/09,15:06:27.6,日向灘,31°33.1′N,131°50.6′E,13 km,1.0,---
2024/08/09,15:10,04.3,福島県中通り,37°00.8′N,140°30.5′E,7 km,-0.1,---
2024/08/09,15:17:14.1,石川県能登地方,37°19.4′N,136°55.5′E,13 km,0.7,---
2024/08/09,15:17:54.7,能登半島沖,37°31.4′N,137°12.7′E,12 km,0.9,---
2024/08/09,15:18:33.1,日向灘,31°30.4′N,131°49.8′E,18 km,1.4,---
2024/08/09,15:20:25.1,石川県能登地方,37°22.5′N,136°59.4′E,8 km,1.3,---
2024/08/09,15:34:59.1,宮城県沖,37°51.1′N,141°47.5′E,40 km,1.1,---
2024/08/09,15:36:13.2,関東東方沖,34°53.5′N,142°14.1′E,11 km,2.4,---
2024/08/09,15:37,05.8,豊後水道,33°05.4′N,132°04.3′E,42 km,1.4,---
2024/08/09,15:37:57.8,日向灘,31°31.4′N,131°46.3′E,19 km,1.2,---
2024/08/09,15:38:17.9,関東東方沖,34°07.1′N,142°39.7′E,32 km,2.4,---
2024/08/09,15:38:33.4,福島県沖,37°48.8′N,141°57.4′E,43 km,0.7,---
2024/08/09,15:45:47.0,宮崎県北部山沿い,32°33.9′N,131°30.3′E,14 km,0.2,---
2024/08/09,15:46,09.7,青森県東方沖,40°32.4′N,141°52.9′E,60 km,0.2,---
2024/08/09,15:46:16.9,宮崎県南部山沿い,31°56.5′N,130°52.6′E,2 km,0.8,---
2024/08/09,15:48:29.2,福島県沖,37°50.9′N,141°37.4′E,51 km,1.1,---
2024/08/09,15:49:14.4,鹿児島県薩摩地方,32°06.9′N,130°06.1′E,9 km,0.0,---
2024/08/09,15:51,00.6,沖縄本島近海,26°34.5′N,128°05.2′E,10 km,0.9,---
2024/08/09,15:51,08.8,青森県津軽南部,40°31.2′N,140°48.8′E,5 km,0.6,---
2024/08/09,15:55,05.3,豊後水道,33°17.0′N,131°57.0′E,60 km,0.2,---
2024/08/09,15:57,00.7,石川県能登地方,37°30.1′N,137°12.1′E,14 km,1.1,---
2024/08/09,15:57,03.7,福島県沖,37°42.2′N,142°17.6′E,27 km,0.8,---
2024/08/09,15:57:32.9,日向灘,31°38.7′N,131°45.5′E,10 km,0.7,---
2024/08/09,16:00:38.9,宮城県北部,38°50.4′N,140°36.3′E,138 km,1.3,---
2024/08/09,16:00:53.2,静岡県西部,35°00.1′N,137°50.9′E,16 km,0.0,---
2024/08/09,16:01,01.2,静岡県西部,35°03.3′N,137°49.7′E,23 km,0.4,---
2024/08/09,16:01:24.1,日向灘,31°47.2′N,131°47.5′E,23 km,1.3,---
2024/08/09,16:04:45.3,福島県沖,37°51.5′N,141°34.9′E,47 km,1.1,---
2024/08/09,16:07:58.6,鹿児島県薩摩地方,31°16.2′N,130°21.8′E,160 km,2.5,---
2024/08/09,16:09:51.1,長野県南部,35°51.9′N,138°04.2′E,9 km,0.1,---
2024/08/09,16:12:51.8,岩手県沖,39°35.1′N,142°52.4′E,54 km,1.5,---
2024/08/09,16:13:27.9,鹿児島県薩摩地方,31°54.9′N,130°52.0′E,5 km,0.1,---
2024/08/09,16:15:52.2,宮城県沖,38°30.4′N,142°04.2′E,37 km,1.0,---
2024/08/09,16:17,07.7,能登半島沖,37°31.2′N,137°12.9′E,10 km,0.8,---
2024/08/09,16:18:42.3,豊後水道,33°18.0′N,132°15.7′E,55 km,0.1,---
2024/08/09,16:20:33.4,日向灘,31°51.7′N,131°37.6′E,28 km,0.7,---
2024/08/09,16:20:56.3,千葉県北西部,35°44.0′N,140°01.9′E,109 km,1.8,---
2024/08/09,16:21:50.5,日向灘,31°50.4′N,131°37.6′E,24 km,0.7,---
2024/08/09,16:25,08.3,岐阜県飛騨地方,36°02.9′N,137°35.6′E,7 km,1.1,---
2024/08/09,16:29:52.2,四国沖,33°33.8′N,134°39.2′E,14 km,0.5,---
2024/08/09,16:30,01.0,日向灘,31°35.1′N,132°05.9′E,34 km,2.2,---
2024/08/09,16:30:32.4,大隅半島東方沖,31°16.7′N,131°56.9′E,25 km,3.1,---
2024/08/09,16:34:12.9,日向灘,31°32.3′N,131°55.6′E,12 km,1.5,---
2024/08/09,16:34:28.9,高知県西部,33°08.8′N,132°43.0′E,30 km,0.0,---
2024/08/09,16:35,02.5,茨城県沖,36°38.8′N,141°03.9′E,47 km,2.9,---
2024/08/09,16:37:24.4,石川県能登地方,37°10.4′N,136°46.7′E,8 km,0.7,---
2024/08/09,16:39:28.0,福島県会津,36°58.3′N,139°22.4′E,4 km,0.6,---
2024/08/09,16:46:29.9,日向灘,31°44.9′N,131°49.8′E,16 km,0.9,---
2024/08/09,16:56:22.3,滋賀県南部,34°52.2′N,136°15.3′E,8 km,0.5,---
2024/08/09,16:58:17.4,福島県沖,37°50.3′N,141°37.1′E,47 km,0.9,---
2024/08/09,17:00:42.0,大隅半島東方沖,31°19.3′N,131°57.2′E,16 km,1.0,---
2024/08/09,17:00:48.7,福井県嶺北,35°59.3′N,136°04.4′E,12 km,0.8,---
2024/08/09,17:02:32.8,富山県東部,36°33.1′N,137°35.1′E,3 km,0.3,---
2024/08/09,17:04:15.6,和歌山県南部,34°01.5′N,135°34.7′E,48 km,1.0,---
2024/08/09,17:12:35.6,宮城県沖,38°16.5′N,142°11.4′E,34 km,1.2,---
2024/08/09,17:13:10.4,石川県能登地方,37°09.9′N,136°51.2′E,9 km,0.2,---
2024/08/09,17:16:28.3,日向灘,31°42.4′N,131°45.0′E,17 km,0.8,---
2024/08/09,17:18,02.3,豊後水道,33°12.4′N,132°22.8′E,37 km,0.3,---
2024/08/09,17:19:10.7,石川県能登地方,37°20.2′N,136°49.6′E,10 km,1.3,---
2024/08/09,17:20:33.0,日向灘,31°46.2′N,131°41.8′E,24 km,0.9,---
2024/08/09,17:21,00.3,日高地方西部,42°42.6′N,142°27.2′E,129 km,1.3,---
2024/08/09,17:31,04.1,釧路地方中南部,43°12.4′N,145°13.7′E,103 km,1.2,---
2024/08/09,17:31,06.9,日向灘,31°49.1′N,131°35.7′E,33 km,1.0,---
2024/08/09,17:31:29.6,日向灘,31°36.4′N,132°07.1′E,24 km,1.3,---
2024/08/09,17:32,07.2,石川県能登地方,37°29.6′N,137°14.5′E,14 km,0.9,---
2024/08/09,17:32:17.6,福島県会津,37°02.2′N,139°21.3′E,7 km,1.7,---
2024/08/09,17:34:33.4,日向灘,31°35.1′N,131°50.1′E,12 km,1.0,---
2024/08/09,17:37:22.1,青森県東方沖,40°30.4′N,141°38.4′E,109 km,1.2,---
2024/08/09,17:39:29.0,日向灘,31°44.8′N,131°55.9′E,16 km,1.2,---
2024/08/09,17:39:34.1,橘湾,32°40.8′N,130°01.6′E,11 km,0.0,---
2024/08/09,17:40,00.7,宮城県沖,38°03.6′N,141°59.5′E,40 km,1.0,---
2024/08/09,17:42:36.8,日向灘,31°35.9′N,132°06.9′E,27 km,1.8,---
2024/08/09,17:44:41.1,日向灘,31°35.2′N,131°48.8′E,15 km,1.5,---
2024/08/09,17:45:18.4,壱岐・対馬近海,33°28.3′N,130°01.6′E,10 km,0.7,---
2024/08/09,17:46:55.2,石川県能登地方,37°12.6′N,136°46.2′E,8 km,0.6,---
2024/08/09,17:47:20.6,大隅半島東方沖,31°16.5′N,131°58.4′E,26 km,3.9,---
2024/08/09,17:47:50.1,千葉県東方沖,35°22.3′N,141°08.3′E,7 km,1.5,---
2024/08/09,17:50:47.4,三陸沖,39°22.3′N,143°32.2′E,12 km,1.9,---
2024/08/09,17:52:24.4,日向灘,31°32.9′N,131°49.1′E,19 km,1.6,---
2024/08/09,17:54:20.9,日向灘,31°32.4′N,131°48.2′E,22 km,3.3,---
2024/08/09,17:55:52.2,福島県沖,37°25.0′N,141°52.5′E,41 km,0.8,---
2024/08/09,17:55:55.4,三陸沖,38°15.4′N,144°19.9′E,30 km,2.0,---
2024/08/09,17:57,03.6,日向灘,31°32.8′N,131°48.8′E,20 km,2.4,---
2024/08/09,17:58:18.1,長野県北部,36°40.2′N,137°54.6′E,9 km,0.0,---
2024/08/09,17:59:47.4,愛知県西部,35°13.5′N,137°00.1′E,38 km,1.7,---
2024/08/09,18:01:15.3,相模湾,35°13.2′N,139°32.3′E,48 km,2.5,---
2024/08/09,18:01:33.2,日向灘,31°33.0′N,131°47.3′E,20 km,1.1,---
2024/08/09,18:02:14.2,日向灘,31°37.2′N,132°07.0′E,16 km,1.2,---
2024/08/09,18:05:45.1,大分県西部,33°05.4′N,131°11.8′E,2 km,0.9,---
2024/08/09,18:05:46.2,茨城県沖,36°16.0′N,140°53.3′E,31 km,1.6,---
2024/08/09,18:08:31.3,日向灘,31°37.8′N,132°06.3′E,9 km,1.2,---
2024/08/09,18:11:40.4,遠州灘,34°32.8′N,137°08.9′E,28 km,0.6,---
2024/08/09,18:13:47.1,宮崎県南部山沿い,31°56.6′N,130°52.6′E,1 km,0.2,---
2024/08/09,18:14:44.4,長野県北部,36°40.4′N,138°15.9′E,10 km,0.8,---
2024/08/09,18:14:52.2,長野県北部,36°40.0′N,138°14.3′E,7 km,0.7,---
2024/08/09,18:15:19.2,日向灘,31°33.7′N,131°50.8′E,13 km,1.2,---
2024/08/09,18:16:26.5,日向灘,32°29.0′N,131°58.2′E,35 km,不明,---
2024/08/09,18:19:24.0,鹿児島県薩摩地方,31°54.8′N,130°51.4′E,8 km,0.1,---
2024/08/09,18:19:45.6,宮城県沖,37°57.8′N,141°48.9′E,51 km,0.8,---
2024/08/09,18:20,03.7,大隅半島東方沖,31°13.3′N,131°29.1′E,29 km,0.6,---
2024/08/09,18:23:51.8,紀伊水道,33°42.7′N,134°40.4′E,17 km,0.4,---
2024/08/09,18:27:42.3,岩手県内陸南部,39°00.4′N,140°55.5′E,9 km,0.6,---
2024/08/09,18:29:45.4,十勝地方南部,42°27.3′N,143°15.7′E,51 km,0.4,---
2024/08/09,18:30:34.3,千葉県北西部,35°48.2′N,140°05.7′E,64 km,1.0,---
2024/08/09,18:30:39.2,福島県沖,36°59.9′N,142°08.5′E,13 km,1.6,---
2024/08/09,18:30:45.0,石川県能登地方,37°20.0′N,136°51.3′E,9 km,1.2,---
2024/08/09,18:30:51.4,熊本県阿蘇地方,32°52.0′N,131°06.6′E,17 km,0.6,---
2024/08/09,18:31,04.9,石川県能登地方,37°23.3′N,137°07.3′E,12 km,1.2,---
2024/08/09,18:33:17.0,石川県能登地方,37°23.2′N,137°00.0′E,5 km,1.1,---
2024/08/09,18:34,08.1,宮崎県北部平野部,32°34.3′N,131°30.5′E,12 km,0.4,---
2024/08/09,18:35:18.9,大隅半島東方沖,31°32.5′N,131°35.7′E,27 km,0.6,---
2024/08/09,18:36:14.4,岩手県沖,39°12.0′N,142°22.1′E,36 km,1.1,---
2024/08/09,18:36:29.5,茨城県南部,36°09.3′N,140°05.3′E,49 km,1.5,---
2024/08/09,18:36:45.3,長野県北部,36°45.7′N,138°36.0′E,2 km,0.5,---
2024/08/09,18:40,03.0,能登半島沖,37°06.0′N,136°38.2′E,9 km,0.3,---
2024/08/09,18:40:20.8,愛知県西部,34°52.5′N,137°03.3′E,9 km,0.7,---
2024/08/09,18:41:57.6,青森県東方沖,41°21.2′N,141°32.3′E,85 km,0.9,---
2024/08/09,18:42,02.6,日向灘,31°47.4′N,131°52.2′E,16 km,1.1,---
2024/08/09,18:43:14.8,福島県沖,37°40.2′N,141°35.1′E,50 km,0.8,---
2024/08/09,18:44:22.7,種子島南東沖,29°45.2′N,131°12.5′E,33 km,1.4,---
2024/08/09,18:45,07.2,能登半島沖,37°14.5′N,136°37.7′E,12 km,0.7,---
2024/08/09,18:45:44.5,紀伊水道,33°46.7′N,134°48.2′E,37 km,1.7,---
2024/08/09,18:53,09.1,神奈川県西部,35°24.6′N,139°09.6′E,13 km,1.8,---
2024/08/09,18:53:37.7,神奈川県西部,35°24.5′N,139°09.6′E,14 km,2.1,---
2024/08/09,18:53:47.4,神奈川県西部,35°24.7′N,139°10.1′E,14 km,2.0,---
2024/08/09,18:54:37.4,神奈川県西部,35°24.9′N,139°10.1′E,14 km,0.8,---
2024/08/09,18:54:47.9,神奈川県西部,35°24.9′N,139°09.8′E,14 km,0.7,---
2024/08/09,18:55:23.3,京都府南部,35°15.5′N,135°20.5′E,13 km,0.1,---
2024/08/09,18:56,03.4,神奈川県西部,35°24.7′N,139°09.8′E,13 km,0.7,---
2024/08/09,18:56:38.9,四国沖,32°36.6′N,132°39.7′E,26 km,0.3,---
2024/08/09,18:59:47.5,日向灘,31°32.5′N,131°50.8′E,18 km,1.4,---
2024/08/09,18:59:56.6,能登半島沖,37°31.8′N,137°12.1′E,10 km,0.4,---
2024/08/09,19:00:57.0,能登半島沖,37°33.2′N,137°21.6′E,8 km,0.8,---
2024/08/09,19:01:28.7,大隅半島東方沖,31°16.1′N,131°58.0′E,25 km,1.4,---
2024/08/09,19:05:57.6,神奈川県西部,35°24.9′N,139°09.8′E,14 km,0.4,---
2024/08/09,19:08:21.6,福島県沖,37°49.3′N,141°36.8′E,49 km,1.9,---
2024/08/09,19:10:53.6,福島県沖,37°49.6′N,141°36.7′E,48 km,0.9,---
2024/08/09,19:11:15.1,日高地方西部,42°58.7′N,142°41.6′E,129 km,0.9,---
2024/08/09,19:11:16.5,福島県沖,37°49.4′N,141°36.8′E,49 km,1.9,---
2024/08/09,19:11:29.7,三陸沖,39°23.0′N,143°32.9′E,8 km,不明,---
2024/08/09,19:12:28.8,神奈川県西部,35°24.9′N,139°09.9′E,15 km,0.3,---
2024/08/09,19:14:24.3,大隅半島東方沖,31°16.1′N,131°58.4′E,25 km,4.2,---
2024/08/09,19:16:20.9,大隅半島東方沖,31°16.1′N,131°57.8′E,24 km,2.9,---
2024/08/09,19:17:22.5,青森県津軽南部,40°31.2′N,140°49.2′E,4 km,0.0,---
2024/08/09,19:18:56.2,沖縄本島近海,26°49.1′N,128°08.4′E,29 km,0.8,---
2024/08/09,19:21:23.5,日向灘,31°42.8′N,131°51.9′E,0 km,1.0,---
2024/08/09,19:23:41.7,宮崎県南部山沿い,31°57.1′N,130°53.2′E,0 km,1.2,---
2024/08/09,19:25,07.5,宮崎県南部山沿い,31°57.0′N,130°53.5′E,0 km,-0.2,---
2024/08/09,19:25:42.9,宮城県沖,38°04.7′N,141°59.7′E,39 km,0.8,---
2024/08/09,19:25:56.1,日向灘,31°36.7′N,131°49.2′E,0 km,1.1,---
2024/08/09,19:26:49.7,台湾付近,23°44.3′N,121°36.9′E,25 km,2.5,---
