地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/02,19:06,02.1,東海道南方沖,32°28.6′N,138°16.7′E,323 km,3.1,---
2024/08/02,19:06:29.2,宮古島北西沖,25°54.3′N,124°44.2′E,188 km,2.5,---
2024/08/02,19:07:41.6,三陸沖,39°25.8′N,143°32.9′E,14 km,1.9,---
2024/08/02,19:08,08.5,宮崎県北部平野部,32°34.6′N,131°28.9′E,13 km,0.5,---
2024/08/02,19:08:57.1,天草灘,32°31.5′N,129°50.2′E,12 km,2.0,---
2024/08/02,19:09:29.2,天草灘,32°32.2′N,129°50.5′E,12 km,0.7,---
2024/08/02,19:11:22.5,宮城県沖,38°26.4′N,142°06.9′E,29 km,1.2,---
2024/08/02,19:11:39.2,栃木県北部,36°55.0′N,139°41.5′E,5 km,-0.4,---
2024/08/02,19:13:27.2,三陸沖,38°01.0′N,144°24.3′E,12 km,1.4,---
2024/08/02,19:13:29.5,岐阜県飛騨地方,36°01.3′N,137°30.7′E,6 km,-0.2,---
2024/08/02,19:17,02.1,岩手県沖,39°26.4′N,142°21.9′E,34 km,0.7,---
2024/08/02,19:18:58.4,釧路地方中南部,43°16.6′N,144°26.5′E,102 km,1.4,---
2024/08/02,19:22:19.6,天草灘,32°31.0′N,129°39.6′E,0 km,-0.3,---
2024/08/02,19:22:30.1,福島県沖,37°49.8′N,141°31.7′E,48 km,0.6,---
2024/08/02,19:27:35.3,能登半島沖,37°34.8′N,137°24.3′E,10 km,1.3,---
2024/08/02,19:27:35.9,和歌山県北部,34°05.2′N,135°10.2′E,5 km,0.0,---
2024/08/02,19:27:55.1,熊本県熊本地方,32°33.9′N,130°38.9′E,10 km,1.4,---
2024/08/02,19:28:27.8,三陸沖,39°25.5′N,143°30.0′E,13 km,1.5,---
2024/08/02,19:28:29.0,熊本県熊本地方,32°33.3′N,130°38.5′E,11 km,1.1,---
2024/08/02,19:29,01.4,豊後水道,32°58.2′N,132°26.7′E,32 km,0.2,---
2024/08/02,19:29,04.0,千葉県北西部,35°51.7′N,140°28.7′E,41 km,0.6,---
2024/08/02,19:29:24.8,徳島県南部,33°55.8′N,134°35.7′E,35 km,0.7,---
2024/08/02,19:30:46.4,茨城県南部,36°01.9′N,140°04.7′E,44 km,0.4,---
2024/08/02,19:32:22.1,石川県能登地方,37°12.6′N,136°45.2′E,7 km,0.5,---
2024/08/02,19:32:53.6,三陸沖,39°25.6′N,143°30.2′E,13 km,1.6,---
2024/08/02,19:35:36.7,薩摩半島西方沖,31°35.4′N,130°11.3′E,9 km,0.9,---
2024/08/02,19:36:49.3,千葉県南部,35°08.2′N,140°09.7′E,29 km,1.3,---
2024/08/02,19:38:36.6,富山県西部,36°34.9′N,136°48.6′E,15 km,1.0,---
2024/08/02,19:41:56.7,熊本県熊本地方,32°45.2′N,130°40.1′E,9 km,0.4,---
2024/08/02,19:43:46.0,沖縄本島近海,27°16.8′N,128°54.7′E,30 km,2.8,---
2024/08/02,19:44:22.9,択捉島付近,44°25.0′N,147°32.5′E,151 km,2.5,---
2024/08/02,19:49:12.0,石川県能登地方,37°22.9′N,136°58.8′E,8 km,0.2,---
2024/08/02,19:49:37.4,新潟県上中越沖,37°38.3′N,137°37.7′E,17 km,1.0,---
2024/08/02,19:51,03.7,福島県沖,37°09.9′N,142°11.5′E,19 km,1.4,---
2024/08/02,19:56:15.5,京都府南部,35°05.1′N,135°38.5′E,14 km,0.2,---
2024/08/02,19:57:24.4,紀伊水道,33°39.8′N,135°06.4′E,17 km,0.5,---
2024/08/02,19:59:11.7,宮崎県北部山沿い,32°33.9′N,131°30.9′E,11 km,0.6,---
2024/08/02,19:59:17.7,沖縄本島近海,26°47.5′N,128°03.6′E,17 km,不明,---
2024/08/02,19:59:38.8,日高地方中部,42°17.0′N,142°33.5′E,27 km,-0.1,---
2024/08/02,19:59:55.6,石川県能登地方,37°28.5′N,137°20.1′E,10 km,0.6,---
2024/08/02,20:00:39.1,石川県能登地方,37°28.8′N,137°15.2′E,12 km,0.7,---
2024/08/02,20:01:42.8,能登半島沖,37°06.0′N,136°37.6′E,7 km,0.1,---
2024/08/02,20:01:56.9,根室半島南東沖,42°52.1′N,146°17.4′E,29 km,2.4,---
2024/08/02,20:03,07.3,熊本県熊本地方,32°33.4′N,130°38.7′E,13 km,0.2,---
2024/08/02,20:05,07.8,熊本県熊本地方,32°33.8′N,130°38.9′E,11 km,1.9,---
2024/08/02,20:05:23.9,鳥島近海,30°57.7′N,141°40.8′E,86 km,4.1,---
2024/08/02,20:08:26.3,神奈川県西部,35°33.1′N,139°11.8′E,118 km,1.2,---
2024/08/02,20:11,06.2,岩手県内陸南部,39°03.3′N,140°52.6′E,4 km,-0.1,---
2024/08/02,20:17:37.1,宮古島近海,25°11.1′N,125°34.4′E,21 km,1.7,---
2024/08/02,20:18:16.5,青森県津軽南部,40°31.2′N,140°49.3′E,5 km,1.7,---
2024/08/02,20:18:54.3,沖縄本島近海,27°16.5′N,128°55.5′E,26 km,0.6,---
2024/08/02,20:22:53.0,釧路沖,42°26.0′N,145°07.1′E,26 km,0.9,---
2024/08/02,20:28:48.2,岐阜県飛騨地方,36°01.0′N,137°31.4′E,9 km,1.6,---
2024/08/02,20:31,06.2,能登半島沖,37°33.7′N,137°28.2′E,12 km,1.0,---
2024/08/02,20:33:17.0,宮古島近海,25°07.2′N,124°54.6′E,0 km,0.9,---
2024/08/02,20:33:30.5,石垣島近海,23°57.6′N,125°01.2′E,40 km,2.2,---
2024/08/02,20:36:48.9,岐阜県飛騨地方,36°01.1′N,137°31.2′E,9 km,0.4,---
2024/08/02,20:37:30.7,福島県沖,37°31.2′N,141°18.8′E,50 km,0.8,---
2024/08/02,20:37:34.1,能登半島沖,37°08.4′N,136°43.0′E,5 km,0.0,---
2024/08/02,20:38:30.0,宮城県沖,37°55.9′N,141°44.3′E,53 km,0.8,---
2024/08/02,20:38:36.2,岐阜県飛騨地方,36°02.9′N,137°33.1′E,5 km,-0.2,---
2024/08/02,20:38:37.8,能登半島沖,37°33.7′N,137°26.4′E,12 km,1.1,---
2024/08/02,20:40:52.6,胆振地方中東部,42°42.5′N,141°51.4′E,26 km,1.0,---
2024/08/02,20:41:46.2,胆振地方中東部,42°42.8′N,141°50.9′E,25 km,0.6,---
2024/08/02,20:42,08.0,根室地方中部,43°17.7′N,145°01.9′E,79 km,1.2,---
2024/08/02,20:46:31.5,沖縄本島近海,26°35.3′N,129°20.3′E,32 km,不明,---
2024/08/02,20:48:11.8,京都府南部,35°01.0′N,135°34.2′E,10 km,2.3,---
2024/08/02,20:49:32.5,石川県能登地方,37°29.9′N,137°12.9′E,10 km,0.3,---
2024/08/02,20:49:40.3,安芸灘,34°21.8′N,132°26.1′E,19 km,0.2,---
2024/08/02,20:49:51.9,青森県三八上北地方,40°22.4′N,141°15.0′E,11 km,0.0,---
2024/08/02,20:54:14.5,台湾付近,23°44.9′N,121°36.2′E,26 km,2.5,---
2024/08/02,20:54:29.8,能登半島沖,37°08.3′N,136°42.7′E,5 km,0.0,---
2024/08/02,20:54:44.5,三陸沖,39°34.4′N,143°25.2′E,11 km,1.3,---
2024/08/02,20:55:40.9,八丈島近海,33°27.9′N,139°17.3′E,22 km,3.0,---
2024/08/02,20:57:25.0,根室半島南東沖,43°02.8′N,145°45.8′E,52 km,1.3,---
2024/08/02,20:58:29.8,福島県沖,37°49.3′N,141°35.7′E,47 km,0.8,---
2024/08/02,20:59:41.3,天草灘,31°57.0′N,130°10.1′E,9 km,0.6,---
2024/08/02,20:59:41.9,石川県能登地方,37°22.6′N,136°58.6′E,8 km,0.8,---
2024/08/02,21:00:10.1,和歌山県北部,34°14.4′N,135°13.2′E,6 km,1.0,---
2024/08/02,21:01,05.0,長野県中部,36°20.3′N,137°59.1′E,6 km,-0.3,---
2024/08/02,21:01:40.4,薩摩半島西方沖,31°56.9′N,130°10.1′E,9 km,0.9,---
2024/08/02,21:01:53.5,和歌山県北部,34°11.7′N,135°25.5′E,7 km,0.1,---
2024/08/02,21:01:56.1,台湾付近,24°02.8′N,122°02.0′E,34 km,3.2,---
2024/08/02,21:03:58.5,徳島県南部,33°55.6′N,134°35.5′E,35 km,0.6,---
2024/08/02,21:04:13.6,石川県能登地方,37°22.3′N,136°53.3′E,9 km,0.0,---
2024/08/02,21:05:30.3,五島列島近海,32°58.1′N,129°37.6′E,5 km,1.3,---
2024/08/02,21:07,00.3,石川県能登地方,37°31.3′N,137°16.6′E,12 km,0.4,---
2024/08/02,21:07:10.2,和歌山県南部,33°47.1′N,135°34.3′E,40 km,-0.1,---
2024/08/02,21:13,07.7,宮古島近海,24°37.8′N,125°15.9′E,28 km,0.6,---
2024/08/02,21:14,08.9,宮城県沖,38°23.8′N,142°16.7′E,36 km,1.1,---
2024/08/02,21:14:53.1,岩手県内陸北部,40°09.2′N,141°10.5′E,11 km,-0.2,---
2024/08/02,21:15:47.0,岡山県南部,34°39.3′N,133°44.6′E,18 km,1.9,---
2024/08/02,21:16:21.0,石川県能登地方,37°13.0′N,136°46.5′E,8 km,0.1,---
2024/08/02,21:17:44.4,福島県沖,37°12.6′N,142°13.0′E,21 km,0.9,---
2024/08/02,21:21:39.8,豊後水道,33°13.1′N,132°23.1′E,38 km,-0.2,---
2024/08/02,21:22:51.2,沖縄本島近海,27°13.0′N,128°57.7′E,26 km,1.0,---
2024/08/02,21:23:14.5,福島県沖,37°12.4′N,142°14.1′E,22 km,0.9,---
2024/08/02,21:23:57.3,新潟県上中越沖,37°36.0′N,137°30.9′E,15 km,0.7,---
2024/08/02,21:24:30.5,富山県東部,36°30.7′N,137°30.6′E,9 km,0.3,---
2024/08/02,21:25:58.0,台湾付近,23°53.0′N,121°31.0′E,15 km,3.4,---
2024/08/02,21:27:51.3,能登半島沖,37°14.1′N,136°40.0′E,8 km,0.5,---
2024/08/02,21:28:24.2,宮古島近海,25°02.3′N,124°45.6′E,0 km,1.6,---
2024/08/02,21:31:52.3,石川県能登地方,37°28.9′N,137°17.2′E,12 km,1.1,---
2024/08/02,21:33:22.1,岐阜県飛騨地方,35°59.3′N,137°31.0′E,11 km,0.4,---
2024/08/02,21:35:36.4,胆振地方西部,42°31.9′N,140°48.5′E,25 km,0.7,---
2024/08/02,21:36,03.4,福島県沖,37°08.9′N,142°12.6′E,18 km,1.2,---
2024/08/02,21:37,00.2,福島県沖,36°48.2′N,141°44.2′E,22 km,1.7,---
2024/08/02,21:38:29.3,熊本県熊本地方,32°44.8′N,130°40.6′E,11 km,0.2,---
2024/08/02,21:38:44.3,福島県沖,37°13.4′N,142°12.1′E,5 km,1.1,---
2024/08/02,21:42:45.7,日向灘,32°38.3′N,132°00.3′E,35 km,0.4,---
2024/08/02,21:43:59.6,福島県会津,37°19.8′N,139°56.9′E,11 km,0.2,---
2024/08/02,21:45:11.6,熊本県熊本地方,32°28.9′N,130°35.7′E,11 km,-0.1,---
2024/08/02,21:47:54.9,千葉県南東沖,34°55.3′N,139°49.1′E,54 km,0.9,---
2024/08/02,21:55:47.0,千葉県東方沖,35°28.2′N,140°55.3′E,18 km,0.8,---
2024/08/02,21:56,03.5,石川県能登地方,37°29.3′N,137°13.7′E,14 km,0.1,---
2024/08/02,21:56:34.3,福島県沖,37°41.6′N,144°13.6′E,30 km,1.1,---
2024/08/02,21:57,00.4,五島列島近海,32°39.9′N,129°46.1′E,7 km,-0.5,---
2024/08/02,21:57:51.3,岩手県内陸南部,39°03.0′N,140°51.6′E,10 km,-0.1,---
2024/08/02,21:58,08.0,天草灘,32°21.5′N,129°49.2′E,12 km,1.1,---
2024/08/02,22:01:10.9,八丈島近海,33°26.8′N,139°15.2′E,27 km,1.9,---
2024/08/02,22:02:56.1,福島県沖,37°30.6′N,142°08.9′E,26 km,1.8,---
2024/08/02,22:04:26.8,長野県南部,35°53.4′N,137°37.9′E,5 km,-0.6,---
2024/08/02,22:06:32.6,大分県西部,33°06.3′N,131°11.9′E,4 km,0.9,---
2024/08/02,22:07:21.0,北海道東方沖,43°08.7′N,146°52.8′E,56 km,2.4,---
2024/08/02,22:09,05.1,福島県沖,37°12.2′N,142°13.0′E,20 km,1.3,---
2024/08/02,22:09:15.2,山梨県東部・富士五湖,35°32.1′N,139°04.7′E,20 km,-0.1,---
2024/08/02,22:11:41.6,福島県沖,37°10.6′N,142°10.3′E,17 km,2.0,---
2024/08/02,22:12:55.8,能登半島沖,37°34.7′N,137°26.0′E,12 km,1.2,---
2024/08/02,22:13,00.2,熊本県熊本地方,32°47.3′N,130°37.1′E,11 km,0.5,---
2024/08/02,22:13:37.0,能登半島沖,37°32.8′N,137°10.7′E,8 km,0.0,---
2024/08/02,22:14:34.6,福島県会津,37°01.6′N,139°22.8′E,8 km,0.1,---
2024/08/02,22:14:47.7,宮城県沖,37°54.4′N,142°34.4′E,15 km,0.7,---
2024/08/02,22:15:29.6,青森県東方沖,41°01.9′N,142°18.5′E,48 km,1.5,---
2024/08/02,22:15:45.0,三重県北部,34°57.2′N,136°26.2′E,15 km,-0.1,---
2024/08/02,22:17,01.3,長野県北部,36°43.8′N,138°08.7′E,187 km,2.3,---
2024/08/02,22:17:16.1,千葉県北西部,35°53.2′N,140°03.5′E,59 km,2.7,---
2024/08/02,22:17:35.0,三陸沖,39°11.3′N,142°56.8′E,19 km,1.5,---
2024/08/02,22:18:46.5,宮崎県南部山沿い,31°55.0′N,131°05.5′E,11 km,-1.0,---
2024/08/02,22:19:31.8,宮崎県南部山沿い,31°55.1′N,131°06.0′E,11 km,-0.1,---
2024/08/02,22:21:41.7,栃木県北部,37°01.2′N,139°38.8′E,6 km,-0.3,---
2024/08/02,22:24,00.8,長野県南部,35°52.7′N,137°44.5′E,6 km,-0.3,---
2024/08/02,22:32:11.7,静岡県中部,35°00.4′N,138°16.8′E,26 km,0.0,---
2024/08/02,22:34,08.8,沖縄本島近海,27°16.2′N,128°55.7′E,28 km,1.5,---
2024/08/02,22:35:34.8,大隅半島東方沖,31°35.0′N,131°28.9′E,37 km,0.5,---
2024/08/02,22:41:59.4,新潟県上越地方,36°53.2′N,138°09.9′E,38 km,0.7,---
2024/08/02,22:42:12.8,鹿児島湾,31°18.2′N,130°37.4′E,6 km,1.3,---
2024/08/02,22:42:37.2,岩手県内陸南部,39°31.7′N,141°01.4′E,10 km,0.0,---
2024/08/02,22:42:50.4,石川県能登地方,37°18.1′N,136°48.0′E,13 km,0.1,---
2024/08/02,22:44:23.4,三陸沖,39°24.1′N,143°33.9′E,13 km,1.4,---
2024/08/02,22:45,08.5,与那国島近海,24°38.7′N,123°07.7′E,87 km,3.2,---
2024/08/02,22:46:37.4,岩手県内陸南部,39°31.5′N,141°01.6′E,9 km,0.3,---
2024/08/02,22:49,06.8,能登半島沖,37°34.4′N,137°20.1′E,10 km,-0.1,---
2024/08/02,22:49:44.0,岐阜県飛騨地方,35°59.6′N,137°33.9′E,7 km,1.5,---
2024/08/02,22:50:22.9,択捉島南東沖,44°22.0′N,149°44.3′E,30 km,4.1,---
2024/08/02,22:54:45.6,栃木県北部,36°53.7′N,139°47.9′E,7 km,-0.2,---
2024/08/02,22:55,02.3,三陸沖,39°24.9′N,143°38.0′E,4 km,1.6,---
2024/08/02,22:56,02.6,福島県沖,37°30.4′N,142°08.8′E,32 km,1.7,---
2024/08/02,22:58:38.5,石川県能登地方,37°31.0′N,137°16.4′E,12 km,0.1,---
2024/08/02,22:59:23.8,熊本県天草・芦北地方,32°22.0′N,130°29.3′E,8 km,-0.4,---
2024/08/02,23:00,04.3,宮城県沖,38°33.9′N,141°42.7′E,51 km,0.7,---
2024/08/02,23:00:31.9,日向灘,32°38.7′N,131°59.2′E,34 km,0.2,---
2024/08/02,23:00:40.5,愛知県西部,34°57.8′N,137°20.1′E,37 km,0.3,---
2024/08/02,23:01,09.4,岩手県内陸南部,38°50.8′N,141°25.0′E,102 km,1.4,---
2024/08/02,23:02:46.6,沖縄本島近海,26°40.2′N,127°10.0′E,5 km,1.8,---
2024/08/02,23:03:27.4,福島県沖,37°09.6′N,141°26.8′E,42 km,0.7,---
2024/08/02,23:03:46.8,岩手県内陸南部,39°01.6′N,140°51.7′E,8 km,0.4,---
2024/08/02,23:05:15.1,青森県東方沖,40°45.6′N,142°51.2′E,19 km,1.9,---
2024/08/02,23:05:35.7,島根県西部,35°09.5′N,132°38.1′E,5 km,-0.5,---
2024/08/02,23:07:33.2,富山湾,37°16.5′N,137°25.9′E,17 km,0.6,---
2024/08/02,23:09:41.6,福島県沖,37°14.0′N,142°13.6′E,19 km,1.1,---
2024/08/02,23:10:18.0,天草灘,31°58.6′N,130°12.3′E,8 km,-0.1,---
2024/08/02,23:12:50.6,岩手県内陸南部,39°31.4′N,141°01.4′E,13 km,0.1,---
2024/08/02,23:13:48.5,福島県沖,37°10.1′N,142°11.5′E,17 km,1.0,---
2024/08/02,23:15:10.6,愛媛県東予,34°00.4′N,133°38.8′E,9 km,0.2,---
2024/08/02,23:16,06.9,鹿児島湾,31°18.2′N,130°37.6′E,11 km,-0.2,---
2024/08/02,23:18:46.4,日向灘,32°42.2′N,132°01.8′E,39 km,0.2,---
2024/08/02,23:22,03.9,福島県沖,37°16.4′N,141°30.7′E,32 km,2.1,---
2024/08/02,23:23:45.5,日向灘,32°27.3′N,132°03.7′E,23 km,0.4,---
2024/08/02,23:23:57.2,豊後水道,32°52.2′N,132°04.2′E,40 km,0.5,---
2024/08/02,23:29,03.2,房総半島南方沖,34°15.5′N,140°26.1′E,63 km,2.4,---
2024/08/02,23:29,08.2,奄美大島近海,27°55.1′N,130°07.2′E,53 km,2.9,---
2024/08/02,23:29:15.9,岩手県沖,39°05.5′N,142°23.7′E,28 km,0.9,---
2024/08/02,23:29:52.1,能登半島沖,37°32.8′N,137°14.5′E,12 km,1.0,---
2024/08/02,23:30:12.2,佐渡付近,38°40.6′N,138°38.4′E,17 km,0.9,---
2024/08/02,23:35:13.8,トカラ列島近海,29°17.1′N,129°19.2′E,23 km,2.3,---
2024/08/02,23:38:39.3,石川県能登地方,37°25.7′N,137°09.5′E,10 km,0.4,---
2024/08/02,23:40:23.5,岩手県内陸南部,39°31.7′N,141°01.3′E,12 km,0.3,---
2024/08/02,23:41,07.4,紀伊水道,34°11.0′N,135°08.5′E,7 km,-0.1,---
2024/08/02,23:41:10.9,三陸沖,40°42.8′N,145°03.1′E,20 km,2.1,---
2024/08/02,23:41:20.7,福島県沖,37°10.6′N,142°11.9′E,17 km,1.5,---
2024/08/02,23:41:44.2,福島県沖,37°10.2′N,142°12.1′E,18 km,1.9,---
2024/08/02,23:42:15.0,能登半島沖,37°07.9′N,136°42.4′E,4 km,-0.2,---
2024/08/02,23:42:57.3,福島県会津,37°02.0′N,139°25.0′E,5 km,0.2,---
2024/08/02,23:44:13.2,石川県能登地方,37°20.0′N,136°59.1′E,10 km,0.3,---
2024/08/02,23:46:47.8,能登半島沖,37°36.1′N,137°28.9′E,12 km,0.8,---
2024/08/02,23:47:18.6,石川県能登地方,37°12.8′N,136°46.9′E,8 km,0.3,---
2024/08/02,23:48:55.9,岩手県沿岸北部,40°03.9′N,141°35.2′E,8 km,0.1,---
2024/08/02,23:49:39.2,岩手県沖,39°48.8′N,142°58.0′E,23 km,0.9,---
2024/08/02,23:58:57.0,石川県能登地方,37°12.2′N,136°43.4′E,12 km,-0.3,---
2024/08/02,23:59,02.4,能登半島沖,37°13.8′N,136°40.5′E,7 km,0.2,---
