地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/14,17:27:08.2,三重県南東沖,34°03.8′N,136°20.5′E,33 km,0.3,---
2024/08/14,17:29:28.8,福島県沖,37°09.9′N,144°35.3′E,44 km,1.6,---
2024/08/14,17:30:49.3,三陸沖,38°34.0′N,144°20.6′E,23 km,1.8,---
2024/08/14,17:33:45.2,福島県沖,36°53.6′N,143°16.7′E,33 km,3.7,---
2024/08/14,17:35:16.5,宮古島近海,24°52.2′N,124°47.7′E,17 km,1.4,---
2024/08/14,17:35:38.9,三陸沖,39°47.0′N,144°11.4′E,48 km,1.7,---
2024/08/14,17:36:01.8,兵庫県南西部,34°47.0′N,134°30.3′E,13 km,0.4,---
2024/08/14,17:36:50.8,豊後水道,32°54.1′N,132°07.3′E,42 km,0.1,---
2024/08/14,17:46:30.1,茨城県北部,36°41.5′N,140°34.7′E,9 km,0.6,---
2024/08/14,17:48:31.7,宮城県北部,38°54.9′N,140°50.8′E,13 km,0.5,---
2024/08/14,17:48:54.4,能登半島沖,37°07.2′N,136°42.2′E,6 km,1.1,---
2024/08/14,17:50:58.5,香川県西部,34°12.3′N,133°47.7′E,19 km,0.4,---
2024/08/14,17:52:43.1,三陸沖,38°37.8′N,144°26.6′E,22 km,1.5,---
2024/08/14,17:54:44.1,岩手県沖,39°01.7′N,142°29.4′E,28 km,1.1,---
2024/08/14,17:55:59.0,岐阜県美濃中西部,35°48.7′N,136°51.6′E,6 km,0.3,---
2024/08/14,17:57:38.3,渡島地方東部,42°00.8′N,140°40.6′E,127 km,1.2,---
2024/08/14,18:01:06.7,日向灘,31°48.1′N,131°38.0′E,35 km,0.9,---
2024/08/14,18:01:27.3,八丈島東方沖,33°36.5′N,141°44.1′E,0 km,2.7,---
2024/08/14,18:07:24.1,福島県浜通り,37°42.3′N,140°47.1′E,124 km,1.3,---
2024/08/14,18:07:46.6,神奈川県西部,35°24.5′N,139°09.4′E,15 km,0.0,---
2024/08/14,18:08:04.7,石川県能登地方,37°15.3′N,136°48.5′E,12 km,0.3,---
2024/08/14,18:08:14.6,青森県東方沖,41°19.9′N,143°09.0′E,28 km,1.0,---
2024/08/14,18:09:27.0,石川県能登地方,37°13.2′N,136°51.4′E,11 km,0.8,---
2024/08/14,18:10:10.2,石川県能登地方,37°24.0′N,137°09.8′E,10 km,0.9,---
2024/08/14,18:12:56.3,和歌山県南方沖,33°02.7′N,136°12.8′E,26 km,1.2,---
2024/08/14,18:15:20.6,大隅半島東方沖,31°00.0′N,131°36.3′E,24 km,1.2,---
2024/08/14,18:15:46.2,神奈川県西部,35°23.8′N,139°07.1′E,15 km,0.3,---
2024/08/14,18:20:28.9,福島県沖,37°39.8′N,143°47.5′E,12 km,1.5,---
2024/08/14,18:29:10.7,岐阜県飛騨地方,35°59.2′N,137°26.5′E,9 km,-0.4,---
2024/08/14,18:30:01.4,種子島近海,30°44.5′N,130°50.8′E,0 km,0.5,---
2024/08/14,18:30:02.7,神奈川県西部,35°24.2′N,139°09.7′E,13 km,-0.1,---
2024/08/14,18:34:43.7,釧路沖,42°52.8′N,145°05.8′E,86 km,不明,---
2024/08/14,18:34:43.8,和歌山県北部,33°58.7′N,135°05.6′E,8 km,0.3,---
2024/08/14,18:36:41.5,豊後水道,33°13.0′N,132°22.6′E,37 km,0.7,---
2024/08/14,18:37:10.3,秋田県内陸北部,40°01.8′N,140°32.3′E,8 km,0.9,---
2024/08/14,18:37:51.8,岩手県内陸北部,39°49.5′N,140°51.7′E,5 km,不明,---
2024/08/14,18:41:07.5,秋田県内陸北部,40°02.0′N,140°32.2′E,7 km,1.1,---
2024/08/14,18:43:39.1,岩手県内陸北部,39°49.4′N,140°51.7′E,1 km,1.1,---
2024/08/14,18:44:29.9,天草灘,32°32.9′N,129°56.7′E,11 km,0.6,---
2024/08/14,18:46:39.2,宮城県北部,38°56.2′N,140°52.8′E,8 km,-0.1,---
2024/08/14,18:49:47.8,石川県能登地方,37°12.4′N,136°51.6′E,11 km,0.3,---
2024/08/14,18:51:14.9,神奈川県西部,35°24.9′N,139°09.7′E,13 km,-0.2,---
2024/08/14,18:52:35.4,日向灘,31°48.4′N,131°47.6′E,27 km,2.2,---
2024/08/14,18:53:59.9,三陸沖,39°23.0′N,143°34.2′E,9 km,1.5,---
2024/08/14,18:56:06.9,三陸沖,38°12.8′N,144°58.4′E,27 km,2.4,---
2024/08/14,18:56:18.2,岩手県沖,39°01.7′N,142°20.3′E,32 km,2.8,---
2024/08/14,18:56:44.3,日向灘,31°34.8′N,131°51.4′E,17 km,1.8,---
2024/08/14,18:57:36.5,台湾付近,24°27.7′N,121°51.9′E,46 km,2.1,---
2024/08/14,19:01:00.4,福島県沖,37°26.0′N,144°46.6′E,41 km,1.5,---
2024/08/14,19:02:17.9,茨城県南部,35°58.8′N,140°12.4′E,39 km,1.0,---
2024/08/14,19:02:45.1,秋田県内陸北部,40°01.5′N,140°32.7′E,12 km,0.6,---
2024/08/14,19:05:49.2,神奈川県西部,35°24.9′N,139°09.3′E,13 km,-0.1,---
2024/08/14,19:06:04.6,茨城県北部,36°46.5′N,140°34.5′E,9 km,0.5,---
2024/08/14,19:08:00.3,石垣島北西沖,25°07.4′N,123°58.0′E,99 km,1.3,---
2024/08/14,19:08:32.4,福島県沖,37°44.2′N,141°33.9′E,53 km,0.8,---
2024/08/14,19:10:21.6,京都府南部,34°59.3′N,135°37.7′E,12 km,0.4,---
2024/08/14,19:14:05.9,岩手県沖,40°17.8′N,142°36.3′E,26 km,不明,---
2024/08/14,19:15:27.2,秋田県内陸北部,40°02.1′N,140°31.9′E,9 km,0.8,---
2024/08/14,19:18:49.9,神奈川県西部,35°30.2′N,139°07.7′E,19 km,0.0,---
2024/08/14,19:18:59.6,三陸沖,39°20.6′N,143°29.9′E,14 km,2.4,---
2024/08/14,19:22:12.9,宮崎県南部平野部,31°41.8′N,131°27.7′E,38 km,1.4,---
2024/08/14,19:22:33.2,茨城県南部,36°06.0′N,140°01.7′E,67 km,0.4,---
2024/08/14,19:22:35.5,和歌山県北部,33°58.7′N,135°05.4′E,9 km,0.0,---
2024/08/14,19:25:30.3,石川県能登地方,37°12.8′N,136°47.5′E,9 km,0.0,---
2024/08/14,19:25:39.4,三陸沖,40°37.3′N,145°28.5′E,21 km,2.3,---
2024/08/14,19:26:04.7,岐阜県飛騨地方,36°03.2′N,137°32.6′E,6 km,0.0,---
2024/08/14,19:27:37.6,奄美大島北東沖,29°44.9′N,130°43.5′E,36 km,1.2,---
2024/08/14,19:29:25.1,石川県能登地方,37°26.1′N,137°09.3′E,12 km,1.0,---
2024/08/14,19:31:26.4,石川県能登地方,37°19.7′N,137°01.1′E,12 km,1.3,---
2024/08/14,19:31:43.6,宮城県沖,37°58.7′N,141°41.0′E,47 km,0.6,---
2024/08/14,19:32:48.0,宮城県沖,37°58.6′N,141°38.9′E,49 km,0.5,---
2024/08/14,19:35:04.3,石川県能登地方,37°10.5′N,136°46.8′E,8 km,1.5,---
2024/08/14,19:35:43.2,青森県西方沖,40°27.2′N,139°47.7′E,176 km,1.8,---
2024/08/14,19:36:45.9,福島県中通り,37°03.2′N,140°26.7′E,9 km,0.9,---
2024/08/14,19:37:25.7,佐渡付近,37°52.8′N,137°50.1′E,14 km,1.0,---
2024/08/14,19:38:46.3,神奈川県西部,35°24.6′N,139°09.9′E,13 km,4.2,---
2024/08/14,19:42:07.3,茨城県沖,36°34.5′N,141°16.8′E,18 km,1.0,---
2024/08/14,19:44:18.7,宮城県沖,38°12.8′N,142°22.9′E,32 km,1.0,---
2024/08/14,19:44:26.9,神奈川県西部,35°25.2′N,139°10.5′E,13 km,0.1,---
2024/08/14,19:45:50.6,福島県会津,37°40.8′N,139°59.3′E,7 km,0.1,---
2024/08/14,19:46:22.8,神奈川県西部,35°24.9′N,139°10.2′E,13 km,0.1,---
2024/08/14,19:46:38.7,和歌山県北部,34°05.8′N,135°10.0′E,5 km,0.0,---
2024/08/14,19:48:42.3,神奈川県西部,35°25.1′N,139°10.0′E,13 km,0.6,---
2024/08/14,19:49:35.1,宮崎県南部山沿い,31°54.2′N,131°00.4′E,13 km,0.0,---
2024/08/14,19:53:58.7,日向灘,31°39.8′N,131°35.8′E,32 km,0.3,---
2024/08/14,19:55:36.5,青森県東方沖,40°30.7′N,142°19.0′E,43 km,0.9,---
2024/08/14,19:55:41.0,与那国島近海,24°34.5′N,122°39.2′E,36 km,1.2,---
2024/08/14,19:56:38.5,台湾付近,24°35.8′N,122°23.0′E,94 km,2.1,---
2024/08/14,19:56:48.7,神奈川県西部,35°16.8′N,139°05.2′E,11 km,不明,---
2024/08/14,19:57:16.9,青森県津軽南部,40°31.1′N,140°48.8′E,4 km,0.7,---
2024/08/14,20:02:32.0,宮崎県北部山沿い,32°37.6′N,131°15.1′E,13 km,-0.1,---
2024/08/14,20:04:18.4,能登半島沖,37°31.2′N,137°10.5′E,9 km,0.8,---
2024/08/14,20:04:28.2,岐阜県飛騨地方,36°00.4′N,137°31.6′E,11 km,-0.1,---
2024/08/14,20:05:24.9,宮城県沖,37°51.6′N,142°11.0′E,36 km,1.0,---
2024/08/14,20:09:59.7,岩手県沖,39°34.4′N,142°18.7′E,83 km,0.7,---
2024/08/14,20:14:09.1,和歌山県南部,33°38.0′N,135°31.5′E,37 km,1.2,---
2024/08/14,20:15:17.6,石川県能登地方,37°21.7′N,137°04.6′E,11 km,0.8,---
2024/08/14,20:18:02.0,沖縄本島近海,27°16.7′N,128°54.8′E,28 km,1.0,---
2024/08/14,20:19:17.0,北海道西方沖,44°09.1′N,141°02.1′E,0 km,不明,---
2024/08/14,20:19:27.1,種子島近海,30°35.3′N,130°55.7′E,18 km,0.6,---
2024/08/14,20:19:36.6,福島県中通り,37°03.7′N,140°19.3′E,87 km,1.3,---
2024/08/14,20:20:03.1,宮城県沖,38°05.8′N,142°25.7′E,26 km,2.4,---
2024/08/14,20:20:15.7,紀伊水道,33°52.5′N,135°03.7′E,17 km,0.9,---
2024/08/14,20:21:01.6,三陸沖,39°21.0′N,143°32.7′E,10 km,1.8,---
2024/08/14,20:21:19.6,神奈川県西部,35°24.8′N,139°10.4′E,14 km,-0.2,---
2024/08/14,20:22:13.0,神奈川県西部,35°25.1′N,139°10.6′E,11 km,-0.3,---
2024/08/14,20:22:58.2,台湾付近,23°14.9′N,121°58.3′E,43 km,4.7,---
2024/08/14,20:24:34.5,徳島県北部,34°01.2′N,134°16.8′E,4 km,-0.2,---
2024/08/14,20:25:18.9,千葉県南東沖,34°47.1′N,140°22.0′E,93 km,1.0,---
2024/08/14,20:26:40.8,愛知県東部,34°49.7′N,137°22.8′E,32 km,0.2,---
2024/08/14,20:27:16.7,和歌山県南部,33°42.1′N,135°29.5′E,14 km,0.1,---
2024/08/14,20:29:51.9,神奈川県西部,35°24.9′N,139°09.1′E,12 km,0.9,---
2024/08/14,20:31:04.0,福島県沖,37°13.0′N,142°14.9′E,19 km,0.7,---
2024/08/14,20:35:58.7,福島県沖,37°31.9′N,141°21.9′E,50 km,2.6,---
2024/08/14,20:37:35.1,日本海中部,41°59.8′N,137°59.3′E,291 km,3.2,---
2024/08/14,20:38:52.7,岐阜県飛騨地方,36°00.9′N,137°35.6′E,6 km,-0.2,---
2024/08/14,20:40:36.1,宮城県沖,38°00.0′N,141°40.8′E,47 km,0.8,---
2024/08/14,20:43:42.1,石川県能登地方,37°30.5′N,137°14.0′E,7 km,0.8,---
2024/08/14,20:44:12.2,能登半島沖,37°31.8′N,137°14.9′E,12 km,不明,---
2024/08/14,20:44:26.4,能登半島沖,37°32.9′N,137°16.4′E,11 km,0.3,---
2024/08/14,20:45:49.3,能登半島沖,37°33.6′N,137°20.6′E,12 km,0.5,---
2024/08/14,20:45:57.0,能登半島沖,37°32.4′N,137°16.2′E,11 km,不明,---
2024/08/14,20:46:07.0,熊本県天草・芦北地方,32°16.4′N,130°30.6′E,4 km,0.0,---
2024/08/14,20:48:49.8,長野県南部,35°53.8′N,137°37.4′E,8 km,0.1,---
2024/08/14,20:49:43.7,日向灘,31°36.5′N,131°49.0′E,21 km,1.5,---
2024/08/14,20:49:53.7,与那国島近海,24°35.5′N,123°21.2′E,15 km,不明,---
2024/08/14,20:52:05.7,日向灘,31°46.9′N,131°39.4′E,27 km,0.5,---
2024/08/14,20:53:16.5,佐渡付近,37°52.3′N,137°44.9′E,17 km,1.3,---
2024/08/14,20:54:47.2,長野県南部,35°35.1′N,138°11.1′E,10 km,0.2,---
2024/08/14,20:55:04.7,渡島地方東部,42°05.7′N,140°46.4′E,124 km,1.4,---
2024/08/14,20:57:09.8,鹿児島湾,31°39.1′N,130°46.5′E,0 km,0.1,---
2024/08/14,20:58:38.5,奄美大島近海,28°42.2′N,129°20.2′E,62 km,1.1,---
2024/08/14,20:59:20.4,茨城県北部,36°48.1′N,140°33.6′E,10 km,0.5,---
2024/08/14,21:02:45.8,石川県能登地方,37°28.7′N,137°11.5′E,12 km,0.1,---
2024/08/14,21:04:06.2,石川県能登地方,37°31.1′N,137°17.5′E,11 km,0.3,---
2024/08/14,21:04:33.3,能登半島沖,37°16.1′N,136°40.8′E,10 km,0.3,---
2024/08/14,21:09:32.7,石川県能登地方,37°14.7′N,136°49.2′E,10 km,1.0,---
2024/08/14,21:10:44.4,石川県能登地方,37°19.5′N,136°53.9′E,11 km,0.7,---
2024/08/14,21:15:19.4,岐阜県飛騨地方,36°18.6′N,137°35.6′E,27 km,0.0,---
2024/08/14,21:20:35.6,静岡県中部,34°59.1′N,138°11.2′E,30 km,0.1,---
2024/08/14,21:22:56.9,大隅半島東方沖,31°07.5′N,131°05.0′E,8 km,0.9,---
2024/08/14,21:23:18.8,留萌地方中北部,44°48.9′N,141°53.6′E,11 km,1.0,---
2024/08/14,21:24:36.0,和歌山県北部,33°57.8′N,135°08.5′E,8 km,0.7,---
2024/08/14,21:32:32.8,八丈島東方沖,33°31.8′N,140°41.7′E,47 km,2.2,---
2024/08/14,21:37:53.4,宮城県沖,37°55.2′N,142°28.1′E,24 km,1.2,---
2024/08/14,21:39:11.5,豊後水道,33°21.9′N,132°04.9′E,50 km,0.1,---
2024/08/14,21:40:09.0,福島県沖,36°52.2′N,142°01.0′E,8 km,1.4,---
2024/08/14,21:41:24.5,福島県沖,36°52.0′N,142°01.1′E,10 km,1.4,---
2024/08/14,21:43:53.2,日向灘,31°32.9′N,131°55.8′E,9 km,1.4,---
2024/08/14,21:45:52.6,愛知県東部,35°11.6′N,137°39.1′E,12 km,-0.2,---
2024/08/14,21:46:00.2,淡路島付近,34°24.1′N,134°48.8′E,16 km,0.8,---
2024/08/14,21:47:29.1,福島県沖,37°17.7′N,141°50.5′E,38 km,1.5,---
2024/08/14,21:47:32.0,宮崎県南部山沿い,31°56.9′N,131°02.7′E,7 km,0.8,---
2024/08/14,21:48:48.0,福島県沖,37°17.5′N,141°50.6′E,37 km,1.2,---
2024/08/14,21:50:32.8,岩手県沖,39°45.6′N,142°08.3′E,26 km,0.8,---
2024/08/14,21:53:04.8,富山湾,37°25.1′N,137°16.3′E,15 km,1.0,---
2024/08/14,21:53:08.7,福島県沖,37°24.3′N,141°49.9′E,35 km,1.1,---
2024/08/14,21:56:34.8,石川県能登地方,37°20.6′N,136°54.1′E,10 km,0.4,---
2024/08/14,21:58:27.2,宮城県沖,38°32.3′N,141°44.5′E,51 km,1.4,---
2024/08/14,22:03:03.4,能登半島沖,37°11.5′N,136°39.2′E,2 km,0.5,---
2024/08/14,22:04:30.0,沖縄本島近海,26°27.2′N,128°29.4′E,30 km,1.5,---
2024/08/14,22:05:12.4,福島県浜通り,36°58.7′N,140°38.6′E,9 km,-0.1,---
2024/08/14,22:05:58.9,宮城県沖,37°55.6′N,142°28.4′E,24 km,0.9,---
2024/08/14,22:06:08.5,岡山県南部,34°39.4′N,133°33.2′E,15 km,-0.2,---
2024/08/14,22:06:41.0,愛知県西部,35°11.6′N,137°06.1′E,15 km,0.1,---
2024/08/14,22:08:14.4,徳島県北部,34°01.2′N,134°27.7′E,38 km,0.1,---
2024/08/14,22:08:18.4,福島県会津,37°43.8′N,140°01.3′E,5 km,0.1,---
2024/08/14,22:11:08.8,神奈川県西部,35°25.1′N,139°10.3′E,13 km,-0.2,---
2024/08/14,22:11:49.4,日向灘,32°17.4′N,132°02.0′E,23 km,0.5,---
2024/08/14,22:13:32.5,石川県能登地方,37°26.2′N,137°08.0′E,13 km,0.2,---
2024/08/14,22:14:18.2,十勝沖,42°25.3′N,143°47.9′E,82 km,0.9,---
2024/08/14,22:14:41.4,新潟県中越地方,37°05.4′N,138°40.8′E,11 km,1.2,---
2024/08/14,22:15:12.3,福島県沖,37°45.3′N,141°35.9′E,56 km,1.2,---
2024/08/14,22:16:07.9,愛知県西部,35°18.7′N,136°52.5′E,11 km,0.8,---
2024/08/14,22:16:24.7,神奈川県西部,35°24.8′N,139°11.1′E,13 km,-0.4,---
2024/08/14,22:17:00.7,石川県能登地方,37°12.6′N,136°48.3′E,12 km,0.4,---
2024/08/14,22:19:32.1,鹿児島湾,31°12.6′N,130°44.0′E,7 km,-0.2,---
2024/08/14,22:20:28.6,栃木県北部,36°39.0′N,139°26.3′E,7 km,0.2,---
2024/08/14,22:20:33.1,神奈川県西部,35°24.3′N,139°08.7′E,16 km,-0.3,---
2024/08/14,22:23:55.0,有明海,32°43.9′N,130°34.3′E,10 km,-0.4,---
2024/08/14,22:24:06.7,宮古島近海,24°43.5′N,125°12.2′E,46 km,1.6,---
2024/08/14,22:27:42.2,神奈川県西部,35°30.3′N,139°07.5′E,20 km,0.3,---
2024/08/14,22:30:18.2,福島県会津,37°19.0′N,139°56.9′E,10 km,0.7,---
2024/08/14,22:34:55.6,群馬県南部,36°33.7′N,139°21.9′E,5 km,0.0,---
2024/08/14,22:34:55.7,秋田県内陸北部,40°02.9′N,140°25.9′E,7 km,-0.2,---
2024/08/14,22:35:52.5,関東東方沖,36°15.5′N,143°22.9′E,13 km,3.3,---
2024/08/14,22:39:58.5,岩手県沖,39°48.7′N,142°16.3′E,11 km,1.3,---
2024/08/14,22:40:05.0,日向灘,31°32.7′N,131°39.2′E,30 km,1.0,---
2024/08/14,22:45:15.1,茨城県沖,36°12.3′N,140°57.8′E,42 km,2.4,---
2024/08/14,22:46:06.4,福島県沖,37°08.5′N,143°46.8′E,26 km,1.4,---
2024/08/14,22:48:00.3,日向灘,31°59.8′N,131°33.0′E,16 km,0.0,---
2024/08/14,22:48:27.3,石川県能登地方,37°20.4′N,136°52.8′E,10 km,0.6,---
2024/08/14,22:52:54.4,能登半島沖,37°07.4′N,136°38.6′E,10 km,0.5,---
2024/08/14,22:54:47.7,千葉県南部,35°09.6′N,140°09.2′E,41 km,2.2,---
2024/08/14,22:58:43.5,栃木県北部,36°37.0′N,139°23.0′E,5 km,-0.2,---
2024/08/14,22:58:53.4,北海道南西沖,42°11.0′N,139°19.6′E,10 km,1.1,---
2024/08/14,23:01:38.2,京都府南部,35°03.5′N,135°32.1′E,11 km,2.3,---
2024/08/14,23:01:57.1,与那国島近海,24°08.9′N,122°29.3′E,66 km,2.4,---
2024/08/14,23:05:37.2,日向灘,31°33.4′N,131°39.0′E,30 km,0.7,---
2024/08/14,23:09:59.3,熊本県熊本地方,32°36.3′N,130°41.9′E,3 km,0.5,---
2024/08/14,23:10:09.9,福島県沖,37°09.7′N,141°57.9′E,27 km,1.2,---
2024/08/14,23:14:06.1,長野県南部,35°55.0′N,137°37.6′E,7 km,0.7,---
2024/08/14,23:15:06.6,石川県能登地方,37°16.8′N,136°49.3′E,10 km,0.2,---
2024/08/14,23:15:25.8,日向灘,31°33.8′N,131°50.7′E,9 km,1.1,---
2024/08/14,23:19:48.7,大隅半島東方沖,31°19.0′N,131°58.9′E,18 km,0.7,---
2024/08/14,23:19:59.2,石川県能登地方,37°23.2′N,137°05.8′E,10 km,0.4,---
2024/08/14,23:23:42.4,熊本県天草・芦北地方,32°37.5′N,130°39.3′E,8 km,-0.1,---
2024/08/14,23:24:44.3,神奈川県西部,35°23.6′N,139°09.0′E,13 km,0.3,---
2024/08/14,23:28:01.4,岩手県沖,39°03.9′N,142°26.8′E,30 km,1.6,---
2024/08/14,23:31:16.4,福島県沖,36°53.8′N,143°16.3′E,31 km,2.1,---
2024/08/14,23:32:20.9,鹿児島県薩摩地方,31°55.9′N,130°45.5′E,11 km,-0.2,---
2024/08/14,23:32:24.3,宮城県沖,38°24.6′N,142°13.8′E,35 km,1.3,---
2024/08/14,23:32:32.3,鹿児島県薩摩地方,31°55.8′N,130°44.6′E,4 km,0.0,---
2024/08/14,23:32:33.6,和歌山県南方沖,33°29.4′N,135°34.7′E,27 km,-0.1,---
2024/08/14,23:33:20.5,石川県能登地方,37°21.7′N,137°02.8′E,9 km,0.5,---
2024/08/14,23:33:26.8,胆振地方中東部,42°38.0′N,141°50.6′E,22 km,0.6,---
2024/08/14,23:33:59.0,石川県能登地方,37°14.1′N,136°50.9′E,9 km,0.2,---
2024/08/14,23:35:33.6,胆振地方中東部,42°38.5′N,141°47.7′E,27 km,0.6,---
2024/08/14,23:37:31.7,三陸沖,39°41.1′N,143°11.9′E,13 km,1.1,---
2024/08/14,23:39:02.0,石川県能登地方,37°27.7′N,137°06.7′E,9 km,0.4,---
2024/08/14,23:39:12.5,栃木県北部,36°38.5′N,139°25.0′E,9 km,0.6,---
2024/08/14,23:40:19.1,三陸沖,39°21.9′N,143°32.8′E,13 km,1.4,---
2024/08/14,23:40:21.3,福島県沖,37°07.1′N,142°06.0′E,21 km,0.8,---
2024/08/14,23:40:52.8,島根県東部,35°22.4′N,133°15.6′E,11 km,1.2,---
2024/08/14,23:43:00.5,茨城県沖,36°28.9′N,141°09.2′E,35 km,1.1,---
2024/08/14,23:45:40.8,石川県能登地方,37°21.1′N,137°05.9′E,12 km,0.7,---
2024/08/14,23:46:54.8,岐阜県美濃中西部,35°37.1′N,136°29.0′E,17 km,0.3,---
2024/08/14,23:49:32.8,奈良県,34°02.3′N,135°36.7′E,57 km,0.8,---
2024/08/14,23:50:49.9,佐渡付近,37°47.1′N,137°43.4′E,16 km,0.9,---
2024/08/14,23:52:23.2,沖縄本島近海,26°49.8′N,128°29.2′E,29 km,0.9,---
2024/08/14,23:52:24.9,日向灘,31°32.8′N,131°50.0′E,18 km,1.5,---
2024/08/14,23:53:36.8,日向灘,31°32.8′N,131°50.9′E,17 km,1.5,---
2024/08/14,23:54:22.2,岩手県沿岸北部,39°36.5′N,142°01.2′E,39 km,0.8,---
2024/08/14,23:57:15.8,熊本県天草・芦北地方,32°22.9′N,130°33.1′E,6 km,-0.6,---
2024/08/14,23:57:23.9,日向灘,31°28.9′N,131°47.9′E,19 km,0.7,---
2024/08/14,23:58:24.7,岐阜県飛騨地方,36°04.7′N,137°34.9′E,9 km,0.1,---
2024/08/14,23:59:39.7,日向灘,31°34.5′N,131°51.8′E,9 km,1.0,---
2024/08/14,23:59:52.7,鹿児島県薩摩地方,31°58.9′N,130°46.9′E,0 km,0.8,---
