地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/20,14:22:18.3,茨城県北部,36°42.8′N,140°37.8′E,4 km,-0.4,---
2024/08/20,14:24,03.7,豊後水道,33°11.9′N,132°22.2′E,38 km,1.5,---
2024/08/20,14:25:40.3,紀伊水道,33°51.2′N,134°59.3′E,12 km,0.9,---
2024/08/20,14:27:10.0,佐渡付近,37°42.5′N,137°33.2′E,19 km,1.4,---
2024/08/20,14:27:41.6,熊本県球磨地方,32°20.7′N,130°40.1′E,11 km,0.7,---
2024/08/20,14:28:44.3,茨城県北部,36°44.1′N,140°35.4′E,7 km,0.2,---
2024/08/20,14:30:32.5,三陸沖,39°51.7′N,145°01.4′E,24 km,1.6,---
2024/08/20,14:30:39.6,九州地方南東沖,31°14.6′N,132°55.8′E,46 km,2.7,---
2024/08/20,14:33,08.4,宮城県沖,38°25.6′N,142°08.2′E,28 km,1.1,---
2024/08/20,14:33:56.4,愛知県西部,34°55.8′N,136°52.5′E,15 km,1.1,---
2024/08/20,14:39:11.1,茨城県北部,36°42.4′N,140°37.6′E,7 km,0.8,---
2024/08/20,14:39:48.2,茨城県北部,36°42.3′N,140°37.5′E,7 km,0.7,---
2024/08/20,14:41:29.0,熊本県天草・芦北地方,32°12.7′N,130°25.0′E,14 km,0.3,---
2024/08/20,14:42:59.0,鳥島近海,30°50.6′N,138°11.0′E,460 km,3.1,---
2024/08/20,14:45,05.3,茨城県北部,36°42.3′N,140°37.6′E,7 km,1.0,---
2024/08/20,14:47:31.5,茨城県北部,36°45.1′N,140°31.9′E,9 km,0.0,---
2024/08/20,14:48,02.5,千葉県東方沖,35°24.4′N,140°50.5′E,35 km,1.0,---
2024/08/20,14:50:48.6,神奈川県西部,35°25.1′N,139°09.1′E,16 km,0.5,---
2024/08/20,15:02:32.0,福島県沖,37°10.4′N,142°07.9′E,22 km,1.0,---
2024/08/20,15:04:29.7,鹿児島県薩摩地方,31°59.5′N,130°19.9′E,3 km,1.0,---
2024/08/20,15:10:32.4,日向灘,31°22.0′N,131°56.2′E,21 km,1.2,---
2024/08/20,15:10:51.8,日向灘,31°48.2′N,131°48.4′E,23 km,不明,---
2024/08/20,15:12,00.7,愛知県東部,34°41.0′N,137°19.8′E,27 km,0.2,---
2024/08/20,15:12,02.4,岩手県沖,39°54.0′N,142°18.8′E,49 km,0.8,---
2024/08/20,15:15:18.2,石川県能登地方,37°22.6′N,136°55.5′E,11 km,0.8,---
2024/08/20,15:20:12.8,青森県東方沖,40°50.5′N,142°39.5′E,37 km,1.4,---
2024/08/20,15:20:41.5,福井県嶺南,35°32.1′N,135°57.8′E,13 km,0.3,---
2024/08/20,15:20:51.4,浦河沖,41°55.6′N,142°32.8′E,46 km,1.1,---
2024/08/20,15:24:28.3,和歌山県南部,33°47.6′N,135°40.8′E,40 km,0.9,---
2024/08/20,15:26:20.8,福島県沖,36°41.5′N,142°11.2′E,14 km,1.6,---
2024/08/20,15:28,05.1,能登半島沖,37°07.4′N,136°40.5′E,3 km,0.5,---
2024/08/20,15:28:10.0,茨城県北部,36°42.2′N,140°38.6′E,6 km,0.9,---
2024/08/20,15:29:25.2,岩手県沖,39°45.3′N,142°16.7′E,17 km,1.0,---
2024/08/20,15:31,07.9,沖縄本島北西沖,27°20.0′N,127°19.6′E,129 km,不明,---
2024/08/20,15:35:37.7,新潟県上中越沖,37°40.5′N,137°38.6′E,12 km,0.9,---
2024/08/20,15:37:42.2,茨城県北部,36°42.8′N,140°38.7′E,5 km,0.3,---
2024/08/20,15:38:10.4,三陸沖,39°19.4′N,144°31.4′E,32 km,1.8,---
2024/08/20,15:40:11.7,茨城県南部,36°04.0′N,140°28.7′E,36 km,1.0,---
2024/08/20,15:40:28.7,天草灘,32°21.3′N,129°49.1′E,12 km,1.4,---
2024/08/20,15:41,01.6,三陸沖,39°19.5′N,144°32.2′E,34 km,1.0,---
2024/08/20,15:49:18.1,茨城県北部,36°44.3′N,140°37.0′E,6 km,0.5,---
2024/08/20,15:50:22.7,福島県沖,37°10.5′N,142°09.9′E,22 km,1.7,---
2024/08/20,15:55:33.5,宮古島近海,25°08.9′N,125°19.9′E,63 km,2.5,---
2024/08/20,15:56:42.5,茨城県北部,36°41.5′N,140°40.1′E,6 km,0.5,---
2024/08/20,16:00:16.8,石川県能登地方,37°20.9′N,137°01.2′E,12 km,0.5,---
2024/08/20,16:05:23.0,石川県能登地方,37°23.7′N,137°00.1′E,7 km,0.7,---
2024/08/20,16:07:30.8,日向灘,32°20.5′N,131°43.4′E,36 km,0.6,---
2024/08/20,16:12:51.4,福島県沖,37°49.3′N,141°36.7′E,50 km,2.5,---
2024/08/20,16:21:20.3,福島県沖,37°50.5′N,141°36.6′E,49 km,1.0,---
2024/08/20,16:22:56.2,茨城県北部,36°43.5′N,140°38.1′E,3 km,-0.1,---
2024/08/20,16:23:30.6,和歌山県北部,34°02.1′N,135°19.4′E,5 km,-0.1,---
2024/08/20,16:23:46.8,浦河沖,42°01.6′N,143°00.1′E,47 km,0.7,---
2024/08/20,16:24:11.0,宮城県沖,37°55.0′N,141°41.9′E,53 km,0.6,---
2024/08/20,16:25:38.2,静岡県中部,35°01.2′N,138°15.1′E,29 km,0.5,---
2024/08/20,16:26:14.0,茨城県北部,36°43.9′N,140°36.3′E,6 km,0.1,---
2024/08/20,16:26:21.6,宮古島近海,24°46.6′N,125°16.2′E,47 km,1.6,---
2024/08/20,16:27:36.3,茨城県北部,36°42.4′N,140°37.9′E,4 km,-0.4,---
2024/08/20,16:28:46.0,茨城県北部,36°43.8′N,140°36.7′E,5 km,-0.2,---
2024/08/20,16:29,00.0,石川県能登地方,37°23.6′N,137°00.5′E,7 km,1.4,---
2024/08/20,16:33,06.1,福島県沖,37°18.1′N,141°49.3′E,37 km,2.0,---
2024/08/20,16:34:38.9,福岡県北九州地方,33°52.7′N,130°35.5′E,4 km,1.0,---
2024/08/20,16:34:54.1,石川県能登地方,37°22.7′N,136°58.5′E,10 km,0.6,---
2024/08/20,16:37:13.8,福岡県北西沖,34°08.9′N,130°07.9′E,19 km,1.0,---
2024/08/20,16:44:11.7,茨城県北部,36°41.9′N,140°39.3′E,3 km,0.3,---
2024/08/20,16:45:34.7,九州地方南東沖,31°12.0′N,133°00.4′E,40 km,3.0,---
2024/08/20,16:47:25.4,能登半島沖,37°36.7′N,137°22.0′E,1 km,1.1,---
2024/08/20,16:47:49.0,福島県沖,37°09.6′N,142°07.0′E,23 km,1.3,---
2024/08/20,16:49:54.8,鹿児島県薩摩地方,31°55.8′N,130°50.2′E,8 km,-0.1,---
2024/08/20,16:51:27.8,岐阜県飛騨地方,36°00.7′N,137°31.4′E,4 km,-0.6,---
2024/08/20,16:51:52.7,東シナ海,26°15.1′N,124°06.7′E,183 km,2.8,---
2024/08/20,16:53:57.2,茨城県北部,36°42.3′N,140°38.1′E,6 km,1.4,---
2024/08/20,16:54:38.1,九州地方南東沖,31°14.4′N,132°54.7′E,44 km,3.0,---
2024/08/20,16:55:58.2,能登半島沖,37°31.1′N,137°13.2′E,11 km,0.7,---
2024/08/20,16:57:19.9,福島県会津,37°45.1′N,140°02.2′E,6 km,1.2,---
2024/08/20,16:58:47.2,和歌山県南方沖,33°22.6′N,135°12.2′E,24 km,1.3,---
2024/08/20,16:59,00.8,和歌山県南方沖,33°15.6′N,135°14.8′E,35 km,1.3,---
2024/08/20,17:13:31.3,愛知県東部,34°56.5′N,137°26.0′E,36 km,0.3,---
2024/08/20,17:15:11.4,九州地方南東沖,31°17.0′N,132°55.6′E,29 km,不明,---
2024/08/20,17:15:31.5,長野県中部,36°11.1′N,138°02.7′E,8 km,0.0,---
2024/08/20,17:17,02.7,宮崎県南部山沿い,31°58.3′N,130°52.2′E,0 km,1.5,---
2024/08/20,17:17:45.4,茨城県北部,36°43.7′N,140°35.5′E,6 km,0.2,---
2024/08/20,17:20:40.1,茨城県北部,36°43.5′N,140°37.7′E,5 km,-0.3,---
2024/08/20,17:22:16.4,伊予灘,33°28.3′N,131°54.3′E,65 km,0.6,---
2024/08/20,17:22:41.0,日向灘,31°59.4′N,131°47.2′E,30 km,0.5,---
2024/08/20,17:22:53.2,日向灘,31°48.7′N,131°36.6′E,17 km,0.7,---
2024/08/20,17:24:23.2,北海道東方沖,43°57.7′N,147°25.6′E,95 km,4.8,---
2024/08/20,17:24:51.0,茨城県北部,36°43.1′N,140°37.4′E,6 km,0.0,---
2024/08/20,17:26:29.2,和歌山県南方沖,33°16.8′N,135°50.8′E,25 km,0.8,---
2024/08/20,17:29:23.8,福島県沖,37°17.0′N,142°13.7′E,19 km,2.0,---
2024/08/20,17:31:23.5,石川県能登地方,37°21.0′N,136°56.4′E,9 km,1.7,---
2024/08/20,17:36:27.8,岩手県内陸南部,38°57.4′N,140°52.6′E,8 km,0.5,---
2024/08/20,17:38:41.6,福島県沖,37°11.2′N,142°07.1′E,24 km,1.9,---
2024/08/20,17:38:44.7,石川県能登地方,37°22.2′N,136°59.9′E,10 km,0.3,---
2024/08/20,17:40:15.5,佐渡付近,37°56.5′N,137°47.5′E,14 km,1.5,---
2024/08/20,17:40:54.0,茨城県北部,36°34.8′N,140°23.3′E,63 km,0.9,---
2024/08/20,17:42:20.7,新潟県中越地方,37°23.1′N,138°39.6′E,24 km,2.3,---
2024/08/20,17:44,07.7,紀伊水道,34°09.8′N,135°03.6′E,10 km,1.2,---
2024/08/20,17:44:58.0,宮城県沖,38°22.4′N,142°09.5′E,33 km,3.0,---
2024/08/20,17:45:36.9,宮崎県南部山沿い,31°58.4′N,130°52.4′E,0 km,0.7,---
2024/08/20,17:48:20.8,岐阜県飛騨地方,36°03.1′N,137°35.7′E,7 km,-0.2,---
2024/08/20,17:56:43.6,日向灘,31°36.1′N,131°51.1′E,0 km,1.2,---
2024/08/20,18:00,03.0,石川県能登地方,37°17.5′N,136°45.0′E,11 km,1.3,---
2024/08/20,18:00:24.0,種子島南東沖,29°53.4′N,131°12.1′E,26 km,1.9,---
2024/08/20,18:00:38.1,茨城県北部,36°42.5′N,140°37.6′E,7 km,1.5,---
2024/08/20,18:03:10.6,岩手県沿岸北部,40°05.7′N,141°37.9′E,74 km,2.4,---
2024/08/20,18:03:29.5,新潟県中越地方,37°23.5′N,138°39.3′E,25 km,1.3,---
2024/08/20,18:05:24.7,石川県能登地方,37°14.1′N,136°49.6′E,10 km,1.2,---
2024/08/20,18:07:35.9,日向灘,32°41.6′N,132°01.8′E,41 km,0.8,---
2024/08/20,18:09:28.1,茨城県北部,36°42.7′N,140°37.4′E,6 km,0.7,---
2024/08/20,18:11:10.1,日向灘,32°09.0′N,131°35.7′E,48 km,2.4,---
2024/08/20,18:12:33.3,茨城県北部,36°42.9′N,140°37.1′E,8 km,0.8,---
2024/08/20,18:13:18.2,八丈島東方沖,33°44.3′N,140°36.4′E,49 km,1.4,---
2024/08/20,18:14:40.9,福井県沖,36°07.2′N,135°57.4′E,15 km,0.8,---
2024/08/20,18:15,08.2,茨城県北部,36°42.9′N,140°36.9′E,8 km,0.5,---
2024/08/20,18:15:33.3,三陸沖,39°17.0′N,144°24.8′E,46 km,1.1,---
2024/08/20,18:16:53.6,茨城県北部,36°42.4′N,140°39.0′E,6 km,1.1,---
2024/08/20,18:17:45.6,茨城県北部,36°42.3′N,140°36.4′E,7 km,0.3,---
2024/08/20,18:18:11.9,茨城県北部,36°42.4′N,140°36.7′E,7 km,0.0,---
2024/08/20,18:18:22.1,三陸沖,40°45.3′N,144°54.1′E,26 km,1.5,---
2024/08/20,18:19:17.5,能登半島沖,37°17.6′N,136°42.8′E,8 km,0.8,---
2024/08/20,18:19:39.6,茨城県北部,36°42.2′N,140°39.5′E,4 km,0.9,---
2024/08/20,18:20:58.5,三陸沖,40°53.4′N,145°04.6′E,23 km,1.6,---
2024/08/20,18:22:47.5,宮城県沖,38°26.3′N,142°06.3′E,38 km,1.0,---
2024/08/20,18:24:50.5,鹿児島県薩摩地方,32°00.6′N,130°11.6′E,11 km,0.1,---
2024/08/20,18:24:55.9,千葉県東方沖,35°48.4′N,140°54.7′E,13 km,1.2,---
2024/08/20,18:26:51.1,茨城県北部,36°42.1′N,140°37.2′E,8 km,0.4,---
2024/08/20,18:29:22.7,四国沖,33°23.3′N,134°38.8′E,30 km,1.4,---
2024/08/20,18:36:24.0,トカラ列島近海,27°59.0′N,128°27.2′E,93 km,1.5,---
2024/08/20,18:38:27.1,茨城県北部,36°42.8′N,140°36.1′E,8 km,0.4,---
2024/08/20,18:39,01.8,三重県中部,34°34.4′N,136°34.8′E,15 km,0.4,---
2024/08/20,18:39:31.5,広島県北部,34°56.3′N,132°50.1′E,9 km,0.2,---
2024/08/20,18:40:35.2,福島県沖,37°49.9′N,141°37.0′E,49 km,2.4,---
2024/08/20,18:44:42.4,千葉県北西部,35°34.8′N,140°07.6′E,67 km,0.8,---
2024/08/20,18:44:54.7,岐阜県飛騨地方,36°00.6′N,137°34.3′E,4 km,-0.6,---
2024/08/20,18:47,03.8,房総半島南方沖,34°18.9′N,139°44.2′E,101 km,1.7,---
2024/08/20,18:48,02.1,青森県西方沖,41°01.4′N,139°06.2′E,4 km,1.6,---
2024/08/20,18:48:21.9,九州地方南東沖,31°13.1′N,132°59.3′E,44 km,2.7,---
2024/08/20,18:49:30.0,長野県南部,35°56.3′N,137°37.9′E,5 km,-0.1,---
2024/08/20,18:51:29.8,三陸沖,38°34.2′N,144°26.5′E,17 km,1.1,---
2024/08/20,18:51:36.2,石川県能登地方,37°22.1′N,136°51.0′E,6 km,0.8,---
2024/08/20,18:54:23.9,福島県沖,37°46.4′N,141°22.1′E,61 km,0.9,---
2024/08/20,18:54:31.1,四国沖,32°57.3′N,133°43.8′E,22 km,0.9,---
2024/08/20,18:57:12.1,茨城県北部,36°43.4′N,140°38.0′E,6 km,1.2,---
2024/08/20,18:59:35.0,岩手県沿岸北部,40°12.8′N,141°37.9′E,11 km,0.2,---
2024/08/20,19:00:58.4,石川県能登地方,37°16.1′N,136°48.3′E,10 km,0.5,---
2024/08/20,19:01:47.1,日高地方西部,42°49.8′N,142°41.8′E,11 km,0.0,---
2024/08/20,19:02:25.1,福島県沖,37°49.3′N,141°36.4′E,48 km,1.3,---
2024/08/20,19:05,08.3,九州地方南東沖,31°10.4′N,133°03.2′E,53 km,2.5,---
2024/08/20,19:06:17.1,兵庫県北方沖,35°44.4′N,134°45.8′E,15 km,0.6,---
2024/08/20,19:07:13.9,九州地方南東沖,31°16.8′N,132°54.4′E,42 km,不明,---
2024/08/20,19:08,02.3,佐渡付近,37°42.0′N,137°41.3′E,17 km,1.6,---
2024/08/20,19:08:42.7,茨城県北部,36°42.5′N,140°38.3′E,3 km,0.3,---
2024/08/20,19:09,02.3,九州地方南東沖,31°15.1′N,132°57.2′E,41 km,3.3,---
2024/08/20,19:09:45.7,茨城県北部,36°41.9′N,140°39.2′E,5 km,-0.6,---
2024/08/20,19:11:48.0,福島県沖,37°09.1′N,141°11.6′E,15 km,1.1,---
2024/08/20,19:13:45.7,九州地方南東沖,31°15.3′N,132°55.7′E,43 km,2.4,---
2024/08/20,19:14:10.9,福岡県筑後地方,33°05.3′N,130°33.7′E,14 km,0.4,---
2024/08/20,19:14:18.5,福島県浜通り,36°57.5′N,140°43.9′E,13 km,-0.1,---
2024/08/20,19:17:23.5,九州地方南東沖,31°13.9′N,133°03.3′E,38 km,2.8,---
2024/08/20,19:18:14.3,北見地方,43°42.0′N,143°27.4′E,166 km,3.4,---
2024/08/20,19:18:54.0,福島県中通り,37°15.0′N,140°34.0′E,78 km,1.0,---
2024/08/20,19:28:18.9,岐阜県美濃中西部,35°23.9′N,136°43.4′E,7 km,0.0,---
2024/08/20,19:28:38.6,岩手県沖,39°30.0′N,142°38.5′E,23 km,1.1,---
2024/08/20,19:31:28.0,茨城県北部,36°42.9′N,140°38.1′E,5 km,-0.3,---
2024/08/20,19:31:37.6,和歌山県北部,33°58.6′N,135°05.4′E,10 km,1.2,---
2024/08/20,19:34,08.9,十勝沖,42°23.1′N,143°24.0′E,53 km,0.2,---
2024/08/20,19:34:17.1,能登半島沖,37°22.0′N,136°45.1′E,8 km,0.4,---
2024/08/20,19:34:49.3,石川県能登地方,37°09.6′N,136°45.2′E,5 km,0.4,---
2024/08/20,19:36:14.3,紀伊水道,33°51.2′N,134°58.4′E,11 km,0.5,---
2024/08/20,19:36:43.6,石川県能登地方,37°19.3′N,136°47.7′E,9 km,0.3,---
2024/08/20,19:36:52.6,石川県能登地方,37°19.7′N,136°47.0′E,10 km,0.4,---
2024/08/20,19:37:13.9,石川県能登地方,37°19.0′N,136°48.0′E,9 km,0.1,---
2024/08/20,19:38:24.5,石川県能登地方,37°18.8′N,136°48.6′E,6 km,0.5,---
2024/08/20,19:46:11.3,福島県沖,37°50.5′N,141°37.7′E,48 km,1.1,---
2024/08/20,19:46:32.7,日向灘,31°37.8′N,132°03.7′E,23 km,1.0,---
2024/08/20,19:50:12.2,岐阜県飛騨地方,36°14.3′N,137°31.4′E,26 km,0.1,---
2024/08/20,19:51:50.0,茨城県北部,36°42.7′N,140°38.3′E,5 km,-0.5,---
2024/08/20,19:51:58.8,茨城県北部,36°43.4′N,140°35.3′E,8 km,-0.3,---
2024/08/20,19:54:58.3,熊本県熊本地方,32°40.9′N,130°33.2′E,6 km,0.3,---
2024/08/20,19:56:40.5,福島県沖,37°25.1′N,141°51.1′E,37 km,0.8,---
2024/08/20,19:57:47.4,紀伊水道,33°50.5′N,134°58.0′E,12 km,1.0,---
2024/08/20,19:59:33.8,茨城県北部,36°43.2′N,140°37.9′E,7 km,0.8,---
2024/08/20,19:59:49.4,愛知県西部,35°05.1′N,137°07.5′E,38 km,0.1,---
2024/08/20,20:00:13.2,岩手県沖,39°49.1′N,142°20.7′E,12 km,1.2,---
2024/08/20,20:01:34.2,石川県能登地方,37°18.1′N,136°52.1′E,4 km,1.2,---
2024/08/20,20:02:45.8,青森県西方沖,41°02.9′N,139°07.1′E,13 km,不明,---
2024/08/20,20:03,00.0,伊予灘,33°40.5′N,132°23.4′E,43 km,不明,---
2024/08/20,20:05:12.9,岩手県沖,39°37.9′N,142°07.0′E,46 km,0.9,---
2024/08/20,20:07:26.6,青森県西方沖,41°00.9′N,139°05.0′E,11 km,不明,---
2024/08/20,20:07:57.9,福島県沖,37°27.5′N,141°55.7′E,33 km,0.8,---
2024/08/20,20:08:19.5,福島県沖,37°31.3′N,141°20.6′E,76 km,1.3,---
2024/08/20,20:09:52.7,茨城県北部,36°42.1′N,140°37.8′E,4 km,0.2,---
2024/08/20,20:13:32.3,能登半島沖,37°30.8′N,137°11.7′E,12 km,0.2,---
2024/08/20,20:15:38.1,佐渡付近,37°46.0′N,137°40.2′E,9 km,0.8,---
2024/08/20,20:16:28.4,宮城県沖,38°22.0′N,142°09.3′E,33 km,0.8,---
2024/08/20,20:16:28.5,長野県南部,35°54.1′N,137°37.6′E,8 km,-0.1,---
2024/08/20,20:18:19.1,静岡県中部,34°58.4′N,138°10.6′E,28 km,0.3,---
2024/08/20,20:19:31.1,茨城県北部,36°42.4′N,140°38.8′E,4 km,0.0,---
2024/08/20,20:19:51.1,茨城県北部,36°46.0′N,140°36.2′E,6 km,-0.2,---
2024/08/20,20:26:21.0,熊本県阿蘇地方,33°01.4′N,131°10.8′E,11 km,0.7,---
2024/08/20,20:26:52.0,石川県西方沖,37°03.2′N,136°33.8′E,13 km,0.6,---
2024/08/20,20:27:22.3,熊本県阿蘇地方,33°01.3′N,131°11.0′E,9 km,不明,---
2024/08/20,20:27:59.2,宮城県沖,38°33.1′N,142°01.4′E,38 km,0.7,---
2024/08/20,20:28,03.7,茨城県北部,36°43.4′N,140°37.5′E,2 km,-0.1,---
2024/08/20,20:28:19.5,石川県能登地方,37°18.2′N,136°52.0′E,2 km,0.4,---
2024/08/20,20:28:25.4,茨城県北部,36°42.1′N,140°38.0′E,5 km,0.2,---
2024/08/20,20:28:33.2,和歌山県北部,34°03.0′N,135°17.7′E,6 km,0.0,---
2024/08/20,20:28:59.0,茨城県沖,36°14.3′N,140°58.5′E,36 km,不明,---
2024/08/20,20:29:47.2,宮城県沖,37°53.5′N,141°39.3′E,50 km,不明,---
2024/08/20,20:30:51.9,九州地方南東沖,30°44.4′N,132°11.1′E,56 km,不明,---
2024/08/20,20:31:14.5,神奈川県西部,35°25.1′N,139°09.7′E,14 km,0.1,---
2024/08/20,20:31:41.0,群馬県南部,36°35.5′N,139°27.0′E,8 km,0.1,---
2024/08/20,20:32:14.5,宮城県沖,38°13.8′N,141°46.1′E,51 km,1.1,---
2024/08/20,20:32:47.4,青森県下北地方,41°14.5′N,140°57.8′E,7 km,0.2,---
2024/08/20,20:33:27.8,秋田県内陸北部,40°14.7′N,140°53.6′E,10 km,0.4,---
2024/08/20,20:33:29.7,静岡県中部,34°57.0′N,138°11.9′E,25 km,0.0,---
2024/08/20,20:33:43.1,宮城県沖,38°26.3′N,141°48.8′E,53 km,0.9,---
2024/08/20,20:34:47.9,富山湾,37°23.3′N,137°21.4′E,13 km,1.0,---
2024/08/20,20:35:22.8,宮崎県南部山沿い,31°56.4′N,130°53.3′E,7 km,0.0,---
2024/08/20,20:38,06.9,茨城県北部,36°43.8′N,140°35.5′E,7 km,不明,---
2024/08/20,20:39:33.5,秋田県内陸南部,39°15.9′N,140°33.7′E,119 km,0.8,---
2024/08/20,20:43:30.0,徳島県北部,34°05.3′N,134°26.7′E,7 km,1.3,---
2024/08/20,20:46,05.8,福島県沖,37°42.8′N,142°25.9′E,20 km,1.0,---
2024/08/20,20:47,07.9,宮城県沖,38°00.9′N,141°50.4′E,50 km,0.8,---
2024/08/20,20:48:56.8,長野県中部,36°32.4′N,138°23.4′E,0 km,不明,---
2024/08/20,20:50:59.3,日向灘,32°05.3′N,131°56.0′E,24 km,1.8,---
2024/08/20,20:51:55.5,宮崎県南部山沿い,31°57.9′N,130°56.4′E,8 km,不明,---
2024/08/20,20:54:10.3,石川県能登地方,37°28.4′N,137°10.5′E,9 km,0.2,---
2024/08/20,20:56:35.8,広島県北部,35°00.5′N,132°56.3′E,8 km,0.3,---
2024/08/20,21:02:41.3,九州地方南東沖,31°14.9′N,133°01.4′E,40 km,2.1,---
2024/08/20,21:02:44.9,熊本県球磨地方,32°21.1′N,130°40.0′E,9 km,0.4,---
2024/08/20,21:03,03.2,宮古島近海,25°11.1′N,125°32.9′E,18 km,2.0,---
2024/08/20,21:03:40.2,石川県能登地方,37°31.9′N,137°18.3′E,14 km,0.2,---
2024/08/20,21:09,06.5,茨城県北部,36°42.7′N,140°36.3′E,7 km,0.0,---
2024/08/20,21:09:21.6,茨城県北部,36°42.8′N,140°36.1′E,7 km,0.1,---
2024/08/20,21:09:45.2,長野県中部,36°10.3′N,137°49.1′E,6 km,-0.4,---
2024/08/20,21:09:48.7,茨城県北部,36°44.1′N,140°36.8′E,7 km,0.5,---
2024/08/20,21:11,01.4,茨城県北部,36°42.9′N,140°37.2′E,7 km,-0.2,---
2024/08/20,21:15:48.7,石川県能登地方,37°25.7′N,137°15.8′E,12 km,1.1,---
2024/08/20,21:16:34.5,長野県北部,36°31.8′N,137°59.4′E,9 km,0.0,---
2024/08/20,21:16:35.7,福島県沖,37°43.1′N,142°25.7′E,21 km,3.6,---
2024/08/20,21:17:50.5,宮崎県南部山沿い,31°58.8′N,130°52.8′E,0 km,-0.1,---
2024/08/20,21:18:15.3,宮崎県南部山沿い,31°58.5′N,130°52.7′E,0 km,0.7,---
2024/08/20,21:18:56.1,東海道南方沖,33°30.9′N,138°29.0′E,276 km,2.5,---
2024/08/20,21:19:50.2,岩手県沖,40°11.8′N,142°35.4′E,43 km,3.0,---
2024/08/20,21:25:39.4,茨城県北部,36°42.0′N,140°39.1′E,6 km,0.5,---
2024/08/20,21:26:15.9,石川県能登地方,37°30.7′N,137°13.0′E,12 km,1.0,---
2024/08/20,21:34:55.5,石川県能登地方,37°19.2′N,136°47.9′E,9 km,0.1,---
2024/08/20,21:35:54.9,栃木県北部,36°58.7′N,139°28.6′E,6 km,0.5,---
2024/08/20,21:36:28.4,岐阜県美濃中西部,35°36.0′N,136°30.6′E,13 km,0.2,---
2024/08/20,21:37,01.0,能登半島沖,37°31.7′N,137°13.5′E,14 km,0.3,---
2024/08/20,21:37:52.0,茨城県北部,36°42.0′N,140°37.2′E,5 km,0.0,---
2024/08/20,21:38:46.6,宮城県沖,37°52.3′N,141°41.3′E,57 km,0.9,---
2024/08/20,21:39:15.8,和歌山県南部,33°41.7′N,135°29.8′E,39 km,0.7,---
2024/08/20,21:41:23.4,鹿児島県薩摩地方,31°55.2′N,130°50.0′E,2 km,0.6,---
2024/08/20,21:41:42.2,茨城県北部,36°43.0′N,140°37.7′E,5 km,-0.1,---
2024/08/20,21:43:24.2,茨城県北部,36°43.0′N,140°37.8′E,5 km,0.2,---
2024/08/20,21:49:27.5,栃木県南部,36°27.4′N,139°59.3′E,108 km,2.7,---
2024/08/20,21:49:32.1,台湾付近,24°46.9′N,121°54.3′E,98 km,3.8,---
2024/08/20,21:51:56.5,関東東方沖,35°41.8′N,143°51.6′E,45 km,4.1,---
2024/08/20,21:54,06.0,日向灘,32°42.9′N,132°03.2′E,38 km,0.8,---
2024/08/20,21:56:57.5,茨城県北部,36°42.9′N,140°36.1′E,10 km,0.0,---
2024/08/20,21:57,00.9,能登半島沖,37°32.6′N,137°09.3′E,6 km,0.3,---
2024/08/20,22:00:14.4,茨城県北部,36°42.8′N,140°36.5′E,8 km,-0.1,---
2024/08/20,22:01,07.0,能登半島沖,37°33.5′N,137°12.8′E,12 km,0.4,---
2024/08/20,22:03,04.8,根室地方北部,43°46.3′N,144°51.1′E,0 km,0.9,---
2024/08/20,22:08:13.7,岩手県沿岸北部,40°13.4′N,141°43.1′E,71 km,1.2,---
2024/08/20,22:08:43.6,九州地方南東沖,31°10.1′N,132°56.6′E,65 km,2.3,---
2024/08/20,22:09:23.1,能登半島沖,37°53.9′N,137°27.1′E,14 km,2.4,---
2024/08/20,22:12,01.0,福島県沖,37°42.7′N,142°26.0′E,20 km,1.3,---
2024/08/20,22:17:58.8,神奈川県西部,35°25.1′N,139°09.6′E,12 km,0.2,---
2024/08/20,22:19,07.1,九州地方南東沖,31°27.1′N,132°27.1′E,50 km,1.2,---
2024/08/20,22:19:35.0,伊予灘,33°27.6′N,132°01.2′E,53 km,0.4,---
2024/08/20,22:22:34.7,福島県沖,37°18.0′N,141°03.5′E,58 km,1.6,---
2024/08/20,22:23:34.8,与那国島近海,24°23.1′N,122°58.7′E,48 km,1.0,---
2024/08/20,22:25:31.8,茨城県南部,35°54.3′N,140°09.1′E,48 km,0.4,---
2024/08/20,22:25:55.6,十勝沖,41°43.6′N,143°35.2′E,0 km,1.1,---
2024/08/20,22:27:48.1,紀伊水道,33°51.2′N,134°58.3′E,12 km,0.6,---
2024/08/20,22:30:43.3,福島県沖,37°18.1′N,141°56.1′E,33 km,1.1,---
2024/08/20,22:36,00.7,静岡県伊豆地方,34°49.6′N,138°55.0′E,7 km,1.5,---
2024/08/20,22:36:34.5,岐阜県飛騨地方,35°59.2′N,137°32.0′E,5 km,-0.1,---
2024/08/20,22:38:44.1,九州地方南東沖,31°12.4′N,132°59.1′E,45 km,1.6,---
2024/08/20,22:38:52.7,福島県沖,37°16.1′N,142°13.7′E,19 km,1.3,---
2024/08/20,22:39:18.3,三陸沖,38°37.2′N,144°22.6′E,33 km,0.7,---
2024/08/20,22:39:54.9,福島県沖,37°17.3′N,141°25.3′E,46 km,2.6,---
2024/08/20,22:41:31.1,岩手県内陸南部,39°04.6′N,140°53.0′E,9 km,0.7,---
