地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2000/06/27,08:55,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,08:55:56.2,三宅島近海,34°04.7′N,139°29.3′E,13 km,不明,震度１
2000/06/27,08:53:53.8,三宅島近海,34°05.2′N,139°25.8′E,0 km,2.5,震度１
2000/06/27,08:51:21.4,三宅島近海,34°03.4′N,139°28.8′E,13 km,2.1,震度１
2000/06/27,08:48:57.0,三宅島近海,34°05.5′N,139°27.6′E,8 km,2.2,震度１
2000/06/27,08:48:12.6,三宅島近海,34°05.9′N,139°28.1′E,8 km,2.1,震度１
2000/06/27,08:47:00.2,三宅島近海,34°06.0′N,139°27.4′E,7 km,2.0,震度１
2000/06/27,08:46:14.7,三宅島近海,34°05.7′N,139°27.5′E,7 km,2.3,震度１
2000/06/27,08:44:21.6,三宅島近海,34°06.1′N,139°27.7′E,9 km,3.1,震度３
2000/06/27,08:43:24.9,三宅島近海,34°05.4′N,139°28.4′E,6 km,2.5,震度２
2000/06/27,08:41:40.9,三宅島近海,34°06.0′N,139°26.7′E,5 km,2.1,震度１
2000/06/27,08:39:41.4,三宅島近海,34°05.8′N,139°27.8′E,8 km,2.2,震度１
2000/06/27,08:37,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,08:37:07.3,三宅島近海,34°05.5′N,139°26.9′E,8 km,2.3,震度１
2000/06/27,08:35:47.0,三宅島近海,34°01.3′N,139°19.8′E,0 km,3.1,震度１
2000/06/27,08:34:39.9,三宅島近海,34°06.5′N,139°23.7′E,0 km,2.8,震度１
2000/06/27,08:33:14.9,三宅島近海,34°06.2′N,139°27.1′E,7 km,2.1,震度１
2000/06/27,08:31:59.0,三宅島近海,34°05.9′N,139°26.9′E,8 km,2.1,震度１
2000/06/27,08:31:16.3,三宅島近海,34°05.5′N,139°27.0′E,5 km,2.0,震度１
2000/06/27,08:29:57.2,三宅島近海,34°05.7′N,139°27.4′E,8 km,2.5,震度２
2000/06/27,08:26:59.4,三宅島近海,34°06.8′N,139°26.8′E,0 km,1.9,震度１
2000/06/27,08:24:34.5,三宅島近海,34°05.6′N,139°26.8′E,8 km,2.7,震度２
2000/06/27,08:23:57.4,三宅島近海,34°06.2′N,139°26.7′E,7 km,2.1,震度１
2000/06/27,08:22,詳細不明,34°12.0′N,139°08.0′E,0 km,不明,震度１
2000/06/27,08:21:51.3,三宅島近海,34°05.8′N,139°27.4′E,9 km,2.9,震度２
2000/06/27,08:19:24.5,三宅島近海,34°07.3′N,139°24.9′E,0 km,不明,震度１
2000/06/27,08:17:28.5,三宅島近海,34°03.8′N,139°28.6′E,10 km,2.0,震度２
2000/06/27,08:16:27.2,三宅島近海,34°05.6′N,139°26.0′E,0 km,2.4,震度１
2000/06/27,08:15:31.3,三宅島近海,34°05.9′N,139°26.8′E,7 km,2.8,震度３
2000/06/27,08:14,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,08:12:54.6,三宅島近海,34°05.9′N,139°27.0′E,9 km,2.3,震度２
2000/06/27,08:11:04.1,三宅島近海,34°05.5′N,139°25.8′E,0 km,1.9,震度１
2000/06/27,08:10:13.4,三宅島近海,34°06.2′N,139°25.7′E,0 km,2.4,震度１
2000/06/27,08:09:53.7,三宅島近海,34°05.9′N,139°27.0′E,8 km,2.4,震度１
2000/06/27,08:08:35.2,三宅島近海,34°05.0′N,139°25.6′E,0 km,2.1,震度１
2000/06/27,08:06:32.9,三宅島近海,34°05.7′N,139°27.3′E,8 km,2.3,震度１
2000/06/27,08:05:14.5,三宅島近海,34°05.7′N,139°27.2′E,9 km,2.3,震度１
2000/06/27,08:04:47.9,三宅島近海,34°06.6′N,139°26.6′E,0 km,1.7,震度１
2000/06/27,08:02:36.4,三宅島近海,34°05.3′N,139°27.7′E,7 km,2.2,震度１
2000/06/27,08:01:58.5,三宅島近海,34°05.8′N,139°28.4′E,9 km,1.9,震度１
2000/06/27,08:00:26.9,三宅島近海,34°06.0′N,139°27.3′E,7 km,2.3,震度１
2000/06/27,07:57:11.8,三宅島近海,34°05.5′N,139°25.7′E,0 km,2.1,震度１
2000/06/27,07:56:36.0,三宅島近海,34°06.0′N,139°27.5′E,8 km,2.2,震度１
2000/06/27,07:54:23.0,三宅島近海,34°06.4′N,139°27.8′E,7 km,1.9,震度１
2000/06/27,07:53:29.1,三宅島近海,34°05.7′N,139°27.4′E,8 km,1.9,震度１
2000/06/27,07:51,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,07:50:04.2,三宅島近海,34°06.4′N,139°26.8′E,0 km,1.8,震度１
2000/06/27,07:49:47.1,三宅島近海,34°04.9′N,139°28.0′E,6 km,1.8,震度１
2000/06/27,07:48:08.1,三宅島近海,34°04.7′N,139°28.6′E,9 km,2.2,震度１
2000/06/27,07:46:04.4,三宅島近海,34°06.0′N,139°28.6′E,7 km,2.5,震度１
2000/06/27,07:45:53.6,三宅島近海,34°06.6′N,139°28.3′E,9 km,1.9,震度１
2000/06/27,07:42:32.1,三宅島近海,34°06.0′N,139°27.7′E,7 km,2.1,震度１
2000/06/27,07:41:45.7,三宅島近海,34°05.8′N,139°28.3′E,7 km,2.1,震度１
2000/06/27,07:40:23.9,三宅島近海,34°05.5′N,139°26.0′E,0 km,2.0,震度１
2000/06/27,07:39:18.6,三宅島近海,34°06.1′N,139°27.1′E,7 km,2.3,震度１
2000/06/27,07:36:00.8,三宅島近海,34°04.3′N,139°28.3′E,11 km,2.3,震度１
2000/06/27,07:34:24.9,三宅島近海,34°05.5′N,139°27.8′E,8 km,2.2,震度１
2000/06/27,07:29,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,07:28:36.3,三宅島近海,34°05.8′N,139°27.3′E,5 km,2.1,震度１
2000/06/27,07:28:04.7,三宅島近海,34°05.3′N,139°27.6′E,8 km,2.2,震度１
2000/06/27,07:27:11.5,三宅島近海,34°05.4′N,139°25.8′E,0 km,2.2,震度１
2000/06/27,07:25,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,07:22:54.5,三宅島近海,34°06.1′N,139°23.7′E,1 km,2.8,震度１
2000/06/27,07:20,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,07:19,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,07:17,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,07:11:34.4,三宅島近海,34°05.3′N,139°28.1′E,7 km,2.0,震度１
2000/06/27,07:09:42.9,三宅島近海,34°06.6′N,139°26.0′E,6 km,2.2,震度２
2000/06/27,07:08:39.0,三宅島近海,34°05.8′N,139°27.2′E,7 km,2.2,震度１
2000/06/27,07:07:14.8,三宅島近海,34°05.9′N,139°28.9′E,5 km,2.2,震度１
2000/06/27,07:02:27.9,三宅島近海,34°05.1′N,139°26.5′E,0 km,2.0,震度１
2000/06/27,07:00,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,06:57,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,06:51:56.3,三宅島近海,34°06.2′N,139°27.3′E,4 km,2.0,震度１
2000/06/27,06:49:32.6,三宅島近海,34°06.1′N,139°27.9′E,7 km,1.9,震度１
2000/06/27,06:46:28.3,三宅島近海,34°05.8′N,139°28.8′E,5 km,2.0,震度１
2000/06/27,06:41:39.8,三宅島近海,34°07.3′N,139°24.9′E,6 km,2.0,震度１
2000/06/27,06:31,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,06:30,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,06:29:11.7,三宅島近海,34°08.0′N,139°31.3′E,8 km,2.2,震度１
2000/06/27,06:28:18.4,三宅島近海,34°06.1′N,139°27.2′E,7 km,2.3,震度２
2000/06/27,06:24:40.7,三宅島近海,34°05.6′N,139°25.9′E,6 km,2.2,震度２
2000/06/27,06:23:13.4,三宅島近海,34°05.2′N,139°28.6′E,8 km,2.0,震度１
2000/06/27,06:11:53.2,三宅島近海,34°05.6′N,139°25.0′E,0 km,2.5,震度１
2000/06/27,06:08:34.2,三宅島近海,34°05.9′N,139°27.7′E,7 km,1.8,震度１
2000/06/27,06:05:11.0,三宅島近海,34°05.6′N,139°24.6′E,2 km,3.0,震度１
2000/06/27,05:58:04.0,三宅島近海,34°07.4′N,139°24.9′E,7 km,2.1,震度２
2000/06/27,05:56:23.8,三宅島近海,34°05.6′N,139°29.1′E,6 km,2.2,震度１
2000/06/27,05:50,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,05:47:01.3,三宅島近海,34°05.2′N,139°28.1′E,7 km,1.9,震度１
2000/06/27,05:40:23.2,三宅島近海,34°04.9′N,139°26.4′E,0 km,2.4,震度２
2000/06/27,05:37,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,05:34:09.1,三宅島近海,34°05.8′N,139°26.4′E,0 km,1.7,震度１
2000/06/27,05:27:10.8,三宅島近海,34°04.6′N,139°29.8′E,4 km,1.5,震度１
2000/06/27,05:26:08.8,三宅島近海,34°05.3′N,139°26.3′E,0 km,1.8,震度１
2000/06/27,05:23:27.5,三宅島近海,34°04.9′N,139°28.2′E,3 km,1.8,震度１
2000/06/27,05:17:53.2,三宅島近海,34°06.0′N,139°26.5′E,4 km,2.8,震度２
2000/06/27,05:15:52.8,三宅島近海,34°04.4′N,139°30.2′E,6 km,2.7,震度３
2000/06/27,05:10:47.4,三宅島近海,34°07.1′N,139°25.3′E,0 km,1.7,震度１
2000/06/27,05:01:03.0,三宅島近海,34°05.8′N,139°26.6′E,6 km,2.2,震度１
2000/06/27,04:53:22.8,三宅島近海,34°05.0′N,139°30.2′E,0 km,1.5,震度１
2000/06/27,04:50:53.6,三宅島近海,34°04.8′N,139°29.1′E,3 km,2.3,震度２
2000/06/27,04:48:51.6,三宅島近海,34°05.9′N,139°24.9′E,0 km,不明,震度１
2000/06/27,04:42:52.9,三宅島近海,34°05.2′N,139°26.3′E,0 km,1.7,震度１
2000/06/27,04:40:07.9,三宅島近海,34°05.5′N,139°27.5′E,5 km,1.9,震度１
2000/06/27,04:29:17.7,三宅島近海,34°04.8′N,139°27.8′E,7 km,2.0,震度１
2000/06/27,04:22:41.8,三宅島近海,34°04.6′N,139°26.0′E,4 km,1.8,震度１
2000/06/27,04:21:48.3,三宅島近海,34°06.6′N,139°26.1′E,9 km,2.2,震度１
2000/06/27,04:16:04.7,三宅島近海,34°05.2′N,139°26.7′E,1 km,1.8,震度１
2000/06/27,04:14:11.3,三宅島近海,34°05.9′N,139°27.7′E,9 km,2.1,震度１
2000/06/27,04:10:11.0,三宅島近海,34°04.5′N,139°26.9′E,5 km,2.4,震度１
2000/06/27,04:07:43.0,三宅島近海,34°05.4′N,139°26.6′E,0 km,不明,震度１
2000/06/27,04:06:55.8,三宅島近海,34°06.2′N,139°25.0′E,0 km,不明,震度１
2000/06/27,04:05:51.2,三宅島近海,34°05.5′N,139°28.8′E,7 km,2.4,震度１
2000/06/27,04:00:39.6,三宅島近海,34°05.7′N,139°27.9′E,0 km,2.0,震度１
2000/06/27,03:57:30.1,三宅島近海,34°05.0′N,139°26.9′E,0 km,1.7,震度１
2000/06/27,03:56:24.7,長野県南部,35°50.0′N,137°34.3′E,7 km,2.2,震度１
2000/06/27,03:51:39.2,三宅島近海,34°05.0′N,139°28.5′E,8 km,2.4,震度１
2000/06/27,03:42,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,03:41:40.9,三宅島近海,34°04.2′N,139°28.9′E,4 km,1.7,震度１
2000/06/27,03:40:55.5,三宅島近海,34°06.8′N,139°27.1′E,0 km,1.7,震度１
2000/06/27,03:35:35.2,三宅島近海,34°06.4′N,139°24.8′E,1 km,2.7,震度１
2000/06/27,03:33:35.0,三宅島近海,34°04.1′N,139°26.7′E,5 km,1.7,震度１
2000/06/27,03:32:31.6,三宅島近海,34°04.8′N,139°25.6′E,0 km,1.8,震度１
2000/06/27,03:30:09.9,三宅島近海,34°06.0′N,139°24.7′E,0 km,1.9,震度１
2000/06/27,03:26:01.1,三宅島近海,34°06.2′N,139°24.6′E,2 km,2.0,震度１
2000/06/27,03:10:14.1,三宅島近海,34°04.6′N,139°26.6′E,0 km,1.4,震度１
2000/06/27,03:09:01.4,三宅島近海,34°06.3′N,139°25.6′E,5 km,不明,震度１
2000/06/27,03:06:05.8,三宅島近海,34°04.1′N,139°25.7′E,2 km,2.0,震度１
2000/06/27,02:58:10.6,三宅島近海,34°05.2′N,139°29.1′E,3 km,1.7,震度１
2000/06/27,02:56:46.7,三宅島近海,34°07.3′N,139°24.9′E,0 km,2.2,震度１
2000/06/27,02:43:14.2,三宅島近海,34°05.4′N,139°25.0′E,1 km,2.2,震度２
2000/06/27,02:35:37.8,三宅島近海,34°05.2′N,139°24.3′E,2 km,2.9,震度１
2000/06/27,02:27:25.4,三宅島近海,34°04.5′N,139°28.4′E,7 km,2.4,震度１
2000/06/27,02:23,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,02:22:01.9,三宅島近海,34°05.5′N,139°24.8′E,1 km,1.6,震度１
2000/06/27,02:13:06.4,三宅島近海,34°05.8′N,139°24.6′E,2 km,2.9,震度１
2000/06/27,02:00:23.8,三宅島近海,34°04.5′N,139°26.1′E,0 km,不明,震度１
2000/06/27,01:53:57.1,三宅島近海,34°05.7′N,139°24.3′E,2 km,2.7,震度１
2000/06/27,01:42:55.8,三宅島近海,34°06.0′N,139°24.4′E,2 km,2.3,震度１
2000/06/27,01:36:11.5,三宅島近海,34°05.8′N,139°25.4′E,4 km,1.9,震度１
2000/06/27,01:27:55.9,三宅島近海,34°05.1′N,139°25.3′E,5 km,2.2,震度１
2000/06/27,01:20:45.8,三宅島近海,34°05.8′N,139°25.0′E,2 km,2.7,震度１
2000/06/27,01:10:28.5,三宅島近海,34°06.0′N,139°24.8′E,0 km,不明,震度１
2000/06/27,01:09:23.8,三宅島近海,34°05.2′N,139°24.2′E,0 km,3.0,震度１
2000/06/27,00:48,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,00:36:51.2,三宅島近海,34°05.4′N,139°29.5′E,9 km,2.3,震度１
2000/06/27,00:31:21.2,三宅島近海,34°04.7′N,139°28.0′E,3 km,2.3,震度１
2000/06/27,00:31:02.1,三宅島近海,34°05.3′N,139°29.3′E,8 km,2.2,震度１
2000/06/27,00:28:55.3,三宅島近海,34°05.1′N,139°29.5′E,10 km,2.3,震度１
2000/06/27,00:27:40.1,三宅島近海,34°05.5′N,139°29.7′E,9 km,2.2,震度１
2000/06/27,00:26:09.6,三宅島近海,34°05.7′N,139°25.9′E,4 km,2.3,震度１
2000/06/27,00:21:44.9,三宅島近海,34°05.3′N,139°24.8′E,2 km,2.3,震度１
2000/06/27,00:15:02.9,三宅島近海,34°05.3′N,139°29.9′E,7 km,2.4,震度１
2000/06/27,00:11,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,00:03:42.7,三宅島近海,34°05.0′N,139°28.3′E,0 km,2.0,震度１
2000/06/27,00:01,詳細不明,34°04.0′N,139°31.0′E,0 km,不明,震度１
2000/06/27,00:00:47.1,三宅島近海,34°02.3′N,139°28.7′E,7 km,不明,震度１
