地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/17,19:53:56.4,山口県北部,34°29.2′N,131°34.6′E,27 km,0.8,---
2025/05/17,20:04:22.4,千葉県南東沖,34°57.3′N,139°46.2′E,58 km,2.3,---
2025/05/17,20:09:09.7,福島県沖,37°18.5′N,142°15.8′E,9 km,1.5,---
2025/05/17,20:11:29.7,種子島南東沖,30°15.7′N,131°13.3′E,29 km,2.3,---
2025/05/17,20:14:39.7,大阪府北部,34°54.8′N,135°26.7′E,9 km,0.6,---
2025/05/17,20:14:55.6,日向灘,32°35.4′N,132°08.0′E,18 km,1.4,---
2025/05/17,20:19:00.5,福島県沖,37°40.1′N,142°24.8′E,23 km,1.7,---
2025/05/17,20:23:03.4,奄美大島近海,27°53.4′N,129°59.1′E,61 km,不明,---
2025/05/17,20:31:42.4,根室地方北部,43°45.1′N,144°46.5′E,0 km,0.2,---
2025/05/17,20:37:59.3,沖縄本島近海,27°08.6′N,128°26.7′E,16 km,0.7,---
2025/05/17,20:38:37.2,福島県沖,36°58.7′N,142°03.4′E,22 km,1.9,---
2025/05/17,20:39:45.2,与那国島近海,23°53.3′N,122°43.6′E,29 km,3.2,---
2025/05/17,20:41:17.4,和歌山県北部,34°13.5′N,135°27.1′E,5 km,-0.1,---
2025/05/17,20:41:44.7,和歌山県北部,34°13.3′N,135°26.8′E,6 km,0.1,---
2025/05/17,20:41:58.7,秋田県内陸南部,39°36.4′N,140°27.5′E,8 km,0.7,---
2025/05/17,20:52:00.9,大阪府北部,34°50.1′N,135°38.0′E,9 km,1.0,---
2025/05/17,20:54:13.7,静岡県中部,35°14.2′N,138°22.5′E,15 km,0.4,---
2025/05/17,20:57:11.3,奄美大島近海,28°03.6′N,129°13.7′E,15 km,不明,---
2025/05/17,21:02:10.2,八丈島東方沖,32°48.8′N,140°41.7′E,60 km,3.5,---
2025/05/17,21:02:51.6,京都府南部,34°48.4′N,135°59.4′E,7 km,1.0,---
2025/05/17,21:05:32.4,与那国島近海,24°48.1′N,123°02.6′E,25 km,1.4,---
2025/05/17,21:06:00.1,長野県南部,35°37.6′N,138°08.4′E,9 km,0.2,---
2025/05/17,21:06:54.7,長野県南部,35°57.0′N,138°02.5′E,3 km,-0.5,---
2025/05/17,21:08:36.5,千葉県東方沖,35°00.4′N,141°15.8′E,15 km,2.4,---
2025/05/17,21:17:19.5,福島県沖,37°51.4′N,141°37.8′E,49 km,0.8,---
2025/05/17,21:18:25.3,岐阜県美濃東部,35°21.8′N,137°36.7′E,9 km,0.2,---
2025/05/17,21:29:51.4,豊後水道,33°12.8′N,132°22.8′E,37 km,0.7,---
2025/05/17,21:35:31.3,岩手県内陸南部,39°03.9′N,140°59.7′E,92 km,0.7,---
2025/05/17,21:38:17.7,十勝沖,41°31.1′N,143°28.3′E,20 km,1.0,---
2025/05/17,21:39:07.4,福島県沖,37°45.8′N,141°48.2′E,43 km,1.5,---
2025/05/17,21:44:28.4,長野県北部,36°34.4′N,137°50.3′E,15 km,0.2,---
2025/05/17,21:44:47.5,山口県北部,34°28.3′N,131°35.2′E,27 km,0.2,---
2025/05/17,21:45:54.7,山口県北部,34°28.8′N,131°35.1′E,27 km,1.2,---
2025/05/17,21:45:57.4,房総半島南方沖,34°26.7′N,140°15.0′E,39 km,2.0,---
2025/05/17,21:46:43.7,福島県沖,37°14.5′N,142°11.2′E,18 km,1.8,---
2025/05/17,21:51:10.9,石垣島近海,24°16.3′N,124°06.9′E,18 km,0.6,---
2025/05/17,21:56:15.8,石川県能登地方,37°18.7′N,136°48.3′E,8 km,0.6,---
2025/05/17,21:58:40.4,福島県沖,37°21.4′N,141°56.2′E,35 km,1.1,---
2025/05/17,22:06:07.6,茨城県南部,36°08.1′N,139°50.7′E,58 km,0.8,---
2025/05/17,22:06:13.5,奈良県,34°07.8′N,135°55.6′E,26 km,0.4,---
2025/05/17,22:09:37.9,山口県北部,34°28.7′N,131°35.1′E,27 km,0.2,---
2025/05/17,22:12:40.8,石川県能登地方,37°23.2′N,136°53.8′E,0 km,0.8,---
2025/05/17,22:13:14.2,奄美大島近海,27°59.2′N,129°05.7′E,14 km,1.5,---
2025/05/17,22:19:09.4,岐阜県美濃東部,35°18.7′N,137°17.9′E,48 km,0.8,---
2025/05/17,22:19:53.3,宮城県沖,38°46.8′N,142°03.9′E,35 km,1.0,---
2025/05/17,22:25:32.0,和歌山県北部,34°11.9′N,135°16.9′E,7 km,-0.1,---
2025/05/17,22:26:45.6,青森県東方沖,41°17.1′N,142°37.2′E,39 km,2.0,---
2025/05/17,22:26:48.7,和歌山県北部,34°08.3′N,135°19.3′E,7 km,0.4,---
2025/05/17,22:27:52.4,大阪湾,34°31.1′N,135°03.7′E,14 km,1.1,---
2025/05/17,22:31:10.7,長野県南部,35°42.7′N,138°10.5′E,16 km,0.7,---
2025/05/17,22:34:17.4,佐渡付近,37°53.0′N,137°42.4′E,18 km,1.5,---
2025/05/17,22:35:35.1,山口県北部,34°28.3′N,131°34.8′E,27 km,0.0,---
2025/05/17,22:36:24.5,福島県沖,37°02.1′N,141°00.2′E,40 km,2.2,---
2025/05/17,22:36:27.0,大分県西部,33°05.8′N,131°11.8′E,2 km,0.0,---
2025/05/17,22:39:14.3,長野県中部,36°23.8′N,137°59.1′E,11 km,0.7,---
2025/05/17,22:40:45.4,長野県南部,36°01.5′N,137°55.2′E,5 km,0.0,---
2025/05/17,22:49:18.4,福岡県筑後地方,33°04.8′N,130°32.3′E,15 km,0.0,---
2025/05/17,22:59:06.4,山口県中部,34°10.1′N,131°26.6′E,15 km,0.1,---
2025/05/17,23:06:56.0,日向灘,32°20.8′N,132°04.5′E,26 km,1.2,---
2025/05/17,23:07:17.7,福島県沖,37°36.3′N,142°10.6′E,28 km,2.1,---
2025/05/17,23:12:59.3,山口県北部,34°28.8′N,131°34.9′E,27 km,0.4,---
2025/05/17,23:20:11.2,熊本県天草・芦北地方,32°19.1′N,130°27.3′E,9 km,-0.2,---
2025/05/17,23:20:37.9,愛知県西部,35°00.7′N,137°23.0′E,37 km,1.2,---
2025/05/17,23:23:16.7,宮古島近海,25°19.4′N,125°32.2′E,27 km,1.4,---
2025/05/17,23:25:30.9,熊本県熊本地方,32°44.8′N,130°38.9′E,14 km,0.4,---
2025/05/17,23:27:20.8,土佐湾,33°15.3′N,133°21.1′E,3 km,0.8,---
2025/05/17,23:28:57.7,東京湾,35°29.6′N,139°56.3′E,26 km,1.4,---
2025/05/17,23:37:03.7,福島県沖,37°17.7′N,141°41.4′E,40 km,1.6,---
2025/05/17,23:38:01.9,宮崎県北部平野部,32°34.4′N,131°36.6′E,16 km,0.5,---
2025/05/17,23:39:26.9,山口県北部,34°28.6′N,131°35.1′E,27 km,0.5,---
2025/05/17,23:44:44.9,宮崎県南部山沿い,32°03.6′N,131°02.7′E,10 km,0.2,---
2025/05/17,23:46:40.5,台湾付近,23°35.0′N,121°33.5′E,30 km,2.9,---
2025/05/17,23:48:18.3,秋田県沿岸南部,39°12.9′N,140°07.5′E,9 km,0.8,---
2025/05/17,23:48:48.8,山口県北部,34°28.5′N,131°35.0′E,27 km,0.1,---
2025/05/17,23:53:41.8,能登半島沖,37°34.3′N,137°17.4′E,12 km,0.7,---
2025/05/17,23:53:57.3,青森県東方沖,41°33.9′N,142°09.8′E,49 km,1.2,---
2025/05/17,23:56:30.0,山口県北部,34°28.4′N,131°34.9′E,27 km,0.2,---
