地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/04,22:16:36.9,愛媛県東予,34°02.3′N,133°02.1′E,15 km,1.8,---
2025/05/04,22:16:53.9,陸奥湾,41°02.1′N,141°03.3′E,12 km,0.4,---
2025/05/04,22:19:40.0,福島県沖,36°51.7′N,142°01.6′E,17 km,1.2,---
2025/05/04,22:20,02.3,若狭湾,35°47.1′N,135°58.1′E,8 km,0.3,---
2025/05/04,22:21:32.9,択捉島付近,45°17.3′N,149°06.5′E,161 km,3.5,---
2025/05/04,22:25:57.8,宮古島近海,24°27.8′N,126°32.5′E,91 km,2.4,---
2025/05/04,22:28:47.8,青森県東方沖,41°28.6′N,142°49.9′E,21 km,2.3,---
2025/05/04,22:30:44.7,紀伊水道,33°48.0′N,134°59.2′E,39 km,1.4,---
2025/05/04,22:31:17.4,網走地方,43°48.6′N,144°41.4′E,0 km,0.6,---
2025/05/04,22:35:17.0,大分県中部,33°17.4′N,131°25.6′E,7 km,0.1,---
2025/05/04,22:38:21.3,トカラ列島近海,29°14.1′N,129°32.9′E,20 km,不明,---
2025/05/04,22:40:41.0,青森県東方沖,41°28.3′N,142°50.2′E,20 km,1.9,---
2025/05/04,22:42,06.1,岩手県沖,39°34.3′N,142°12.6′E,39 km,1.0,---
2025/05/04,22:42:14.2,千葉県南東沖,34°40.2′N,140°38.2′E,33 km,1.6,---
2025/05/04,22:43:33.1,石川県能登地方,37°27.5′N,137°11.7′E,13 km,0.7,---
2025/05/04,22:43:42.8,愛媛県南予,32°58.2′N,132°32.4′E,14 km,1.2,---
2025/05/04,22:43:53.2,石川県能登地方,37°27.2′N,137°12.2′E,14 km,1.0,---
2025/05/04,22:45:28.4,岩手県沖,39°03.5′N,142°21.7′E,52 km,1.4,---
2025/05/04,22:47,06.0,愛媛県南予,32°58.5′N,132°33.0′E,13 km,0.4,---
2025/05/04,22:47:33.6,岐阜県飛騨地方,35°50.8′N,137°09.6′E,13 km,0.2,---
2025/05/04,22:47:42.7,九州地方南東沖,30°42.3′N,131°36.7′E,30 km,1.2,---
2025/05/04,22:50:29.2,岐阜県美濃中西部,35°51.0′N,137°09.3′E,12 km,0.0,---
2025/05/04,22:51:25.9,日高地方中部,42°27.7′N,142°31.8′E,18 km,2.2,---
2025/05/04,22:52:17.3,茨城県北部,36°32.9′N,140°30.5′E,51 km,0.5,---
2025/05/04,22:53:39.3,紀伊水道,34°11.4′N,135°07.3′E,7 km,0.3,---
2025/05/04,22:58:20.8,茨城県沖,36°23.4′N,140°54.3′E,44 km,1.1,---
2025/05/04,23:00:47.7,山口県中部,34°07.6′N,131°40.5′E,19 km,0.4,---
2025/05/04,23:01:34.3,和歌山県北部,34°13.2′N,135°26.5′E,6 km,0.1,---
2025/05/04,23:02,08.7,福島県沖,37°50.4′N,141°37.0′E,49 km,1.0,---
2025/05/04,23:04:24.4,岐阜県美濃中西部,35°51.0′N,137°09.6′E,13 km,0.6,---
2025/05/04,23:05:22.0,陸奥湾,41°02.3′N,141°03.8′E,9 km,0.5,---
2025/05/04,23:05:57.8,茨城県沖,36°15.4′N,141°33.8′E,20 km,1.0,---
2025/05/04,23:06:54.1,長野県中部,36°27.5′N,137°56.1′E,14 km,-0.3,---
2025/05/04,23:08:30.9,徳島県北部,34°00.4′N,133°58.3′E,10 km,0.3,---
2025/05/04,23:09:11.5,福島県沖,37°38.8′N,142°42.1′E,2 km,1.3,---
2025/05/04,23:09:30.8,長野県中部,36°26.8′N,137°55.6′E,12 km,-0.2,---
2025/05/04,23:12,07.4,和歌山県北部,34°07.2′N,135°27.0′E,5 km,-0.2,---
2025/05/04,23:16:42.3,紀伊水道,33°50.1′N,134°58.8′E,12 km,1.0,---
2025/05/04,23:19:43.4,愛知県東部,34°58.3′N,137°24.4′E,36 km,0.4,---
2025/05/04,23:20:30.6,三重県中部,34°41.4′N,136°26.5′E,12 km,0.7,---
2025/05/04,23:22:42.6,千葉県南部,35°05.9′N,140°00.2′E,110 km,1.6,---
2025/05/04,23:28:26.5,胆振地方中東部,42°42.8′N,142°00.4′E,9 km,0.6,---
2025/05/04,23:28:54.1,種子島近海,30°02.0′N,130°32.2′E,17 km,0.6,---
2025/05/04,23:30:25.1,神奈川県西部,35°18.3′N,139°07.9′E,170 km,2.2,---
2025/05/04,23:30:32.1,茨城県北部,36°49.6′N,140°36.4′E,8 km,0.4,---
2025/05/04,23:30:53.4,宮古島近海,24°45.3′N,125°14.0′E,49 km,1.4,---
2025/05/04,23:31:28.3,鹿児島県薩摩地方,31°20.7′N,130°29.7′E,4 km,0.0,---
2025/05/04,23:32:24.6,福島県沖,37°26.5′N,142°07.4′E,30 km,1.6,---
2025/05/04,23:34,04.1,石川県能登地方,37°27.6′N,137°10.3′E,12 km,0.9,---
2025/05/04,23:41:18.1,愛媛県南予,33°05.8′N,132°31.9′E,35 km,0.3,---
2025/05/04,23:41:22.7,日向灘,32°27.2′N,132°21.7′E,16 km,1.3,---
2025/05/04,23:43,07.5,長野県中部,36°26.8′N,137°55.4′E,13 km,0.2,---
2025/05/04,23:45,00.0,熊本県熊本地方,32°31.3′N,130°39.4′E,9 km,0.2,---
2025/05/04,23:47:47.9,岐阜県飛騨地方,36°20.3′N,137°37.8′E,5 km,0.0,---
2025/05/04,23:52:20.0,福島県沖,37°43.6′N,142°23.5′E,24 km,1.2,---
2025/05/04,23:55:30.6,福井県嶺北,35°55.5′N,136°22.4′E,8 km,0.7,---
2025/05/04,23:58:19.8,四国沖,33°22.7′N,134°42.9′E,29 km,0.9,---
