地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/14,20:26:16.9,与那国島近海,24°57.7′N,123°14.2′E,7 km,不明,---
2025/05/14,20:26:46.5,静岡県西部,35°01.5′N,137°49.0′E,19 km,0.1,---
2025/05/14,20:27:17.2,新潟県上越地方,36°49.9′N,137°48.8′E,0 km,0.4,---
2025/05/14,20:29:10.3,奄美大島北東沖,29°39.8′N,130°52.7′E,36 km,1.6,---
2025/05/14,20:30:31.4,石川県能登地方,37°12.1′N,136°45.3′E,5 km,0.7,---
2025/05/14,20:31:22.3,山口県北部,34°29.1′N,131°36.1′E,26 km,0.4,---
2025/05/14,20:32:26.3,和歌山県北部,34°14.2′N,135°15.1′E,6 km,-0.4,---
2025/05/14,20:32:41.3,与那国島近海,24°43.1′N,122°25.0′E,25 km,1.8,---
2025/05/14,20:34:37.2,石川県能登地方,37°19.7′N,136°54.2′E,12 km,0.0,---
2025/05/14,20:35:19.9,山口県北部,34°28.9′N,131°36.2′E,26 km,-0.1,---
2025/05/14,20:36:33.4,茨城県沖,36°33.0′N,141°41.2′E,7 km,1.6,---
2025/05/14,20:37:03.3,高知県西部,33°22.6′N,132°57.5′E,35 km,1.0,---
2025/05/14,20:37:55.9,山口県北部,34°29.1′N,131°36.1′E,26 km,0.2,---
2025/05/14,20:43:54.3,択捉島付近,44°28.6′N,147°05.0′E,0 km,3.1,---
2025/05/14,20:44:36.6,兵庫県南西部,34°58.5′N,134°37.3′E,12 km,0.1,---
2025/05/14,20:46:13.0,石川県能登地方,37°09.3′N,136°46.3′E,8 km,0.4,---
2025/05/14,20:47:20.7,福島県沖,37°23.0′N,141°30.3′E,10 km,1.0,---
2025/05/14,20:47:36.9,択捉島付近,44°31.9′N,147°01.6′E,0 km,2.6,---
2025/05/14,20:48:18.2,日本海北部,42°11.2′N,137°40.1′E,341 km,2.7,---
2025/05/14,20:48:42.6,石川県能登地方,37°24.8′N,137°07.5′E,0 km,-0.1,---
2025/05/14,20:51:34.0,山口県北部,34°28.7′N,131°36.3′E,26 km,0.0,---
2025/05/14,20:52:02.1,山口県北部,34°28.2′N,131°36.6′E,26 km,-0.1,---
2025/05/14,20:56:00.5,若狭湾,35°50.0′N,136°01.2′E,3 km,0.2,---
2025/05/14,20:56:06.9,京都府南部,34°43.6′N,136°00.2′E,10 km,0.7,---
2025/05/14,20:58:25.3,択捉島付近,44°29.5′N,147°07.7′E,0 km,不明,---
2025/05/14,21:00:08.6,福島県沖,37°25.2′N,141°42.2′E,41 km,0.6,---
2025/05/14,21:00:39.0,北海道東方沖,42°36.9′N,148°21.1′E,71 km,2.7,---
2025/05/14,21:03:16.0,能登半島沖,37°34.1′N,137°15.2′E,10 km,0.0,---
2025/05/14,21:04:22.5,岩手県内陸北部,39°44.0′N,140°49.5′E,6 km,0.0,---
2025/05/14,21:06:01.3,大阪府北部,34°39.0′N,135°37.2′E,9 km,0.4,---
2025/05/14,21:07:16.2,広島県北部,35°01.0′N,132°50.8′E,9 km,-0.2,---
2025/05/14,21:07:22.0,与那国島近海,24°53.2′N,122°31.4′E,38 km,1.7,---
2025/05/14,21:10:06.3,島根県東部,35°08.6′N,132°51.0′E,11 km,0.3,---
2025/05/14,21:11:51.6,山口県北部,34°29.3′N,131°36.2′E,26 km,-0.1,---
2025/05/14,21:15:33.3,福島県沖,37°42.4′N,143°35.1′E,46 km,1.2,---
2025/05/14,21:19:17.3,和歌山県北部,34°07.3′N,135°11.6′E,5 km,-0.7,---
2025/05/14,21:20:08.9,和歌山県北部,34°05.7′N,135°24.0′E,5 km,0.0,---
2025/05/14,21:21:52.0,和歌山県南方沖,32°57.7′N,136°21.8′E,438 km,2.6,---
2025/05/14,21:22:44.3,福島県沖,37°49.3′N,141°36.8′E,48 km,0.6,---
2025/05/14,21:26:55.4,山口県北部,34°29.4′N,131°34.7′E,29 km,0.1,---
2025/05/14,21:26:58.5,山口県北部,34°29.0′N,131°35.4′E,26 km,-0.2,---
2025/05/14,21:27:01.4,島根県東部,35°08.8′N,132°51.0′E,10 km,-0.2,---
2025/05/14,21:29:09.7,千葉県北西部,35°35.4′N,140°08.9′E,65 km,1.5,---
2025/05/14,21:29:53.8,三重県北部,35°08.8′N,136°32.4′E,8 km,1.0,---
2025/05/14,21:29:56.5,紀伊水道,33°50.2′N,134°54.8′E,36 km,0.3,---
2025/05/14,21:31:01.8,胆振地方中東部,42°48.5′N,142°01.4′E,32 km,0.4,---
2025/05/14,21:33:29.0,宮崎県南部山沿い,32°03.9′N,130°57.3′E,11 km,-0.5,---
2025/05/14,21:35:54.8,山口県西部,34°03.3′N,131°00.2′E,14 km,0.2,---
2025/05/14,21:36:20.4,熊本県天草・芦北地方,32°09.3′N,130°26.2′E,7 km,0.2,---
2025/05/14,21:36:38.8,茨城県北部,36°45.6′N,140°34.7′E,8 km,-0.3,---
2025/05/14,21:39:19.4,石川県能登地方,37°09.3′N,136°45.9′E,9 km,0.2,---
2025/05/14,21:39:43.8,和歌山県南部,33°42.5′N,135°28.7′E,12 km,-0.3,---
2025/05/14,21:42:18.9,岩手県沿岸北部,40°03.6′N,141°35.9′E,6 km,-0.3,---
2025/05/14,21:42:28.7,山口県北部,34°28.7′N,131°36.3′E,29 km,0.1,---
2025/05/14,21:42:37.4,山口県北部,34°28.9′N,131°36.3′E,26 km,0.0,---
2025/05/14,21:45:13.7,宮城県沖,38°23.6′N,141°53.3′E,62 km,0.7,---
2025/05/14,21:47:27.9,岩手県沿岸北部,39°35.4′N,141°50.0′E,90 km,0.2,---
2025/05/14,21:48:28.0,熊本県熊本地方,33°05.3′N,130°36.1′E,6 km,-0.2,---
2025/05/14,21:52:10.8,岩手県沖,39°27.0′N,142°27.3′E,30 km,0.7,---
2025/05/14,21:54:11.7,熊本県球磨地方,32°16.5′N,130°45.5′E,9 km,0.2,---
2025/05/14,21:55:29.4,広島県北部,34°54.0′N,132°46.6′E,8 km,-0.1,---
2025/05/14,21:56:26.7,沖縄本島近海,27°16.3′N,128°53.1′E,22 km,0.6,---
2025/05/14,21:57:02.5,択捉島付近,44°27.3′N,147°07.4′E,0 km,3.0,---
2025/05/14,21:58:28.8,山梨県中・西部,35°43.4′N,138°13.7′E,10 km,0.9,---
2025/05/14,21:59:41.3,山口県北部,34°30.1′N,131°35.4′E,29 km,0.1,---
2025/05/14,21:59:59.3,日向灘,32°11.4′N,131°36.3′E,15 km,-0.2,---
2025/05/14,22:02:50.9,紀伊水道,34°11.4′N,135°05.5′E,9 km,0.8,---
2025/05/14,22:06:06.2,茨城県沖,36°10.5′N,140°56.1′E,45 km,0.7,---
2025/05/14,22:09:00.3,岩手県沖,39°58.7′N,142°05.8′E,11 km,0.2,---
2025/05/14,22:15:50.8,岩手県沖,39°06.4′N,142°24.7′E,27 km,0.6,---
2025/05/14,22:17:12.4,茨城県沖,35°57.1′N,141°26.9′E,25 km,1.2,---
2025/05/14,22:17:50.8,十勝沖,42°19.0′N,144°20.1′E,13 km,1.2,---
2025/05/14,22:18:19.3,栃木県南部,36°37.3′N,139°35.5′E,3 km,-0.6,---
2025/05/14,22:18:58.0,能登半島沖,37°33.5′N,137°14.1′E,12 km,2.7,---
2025/05/14,22:21:15.6,岩手県沖,39°06.4′N,142°24.5′E,28 km,0.8,---
2025/05/14,22:21:52.2,根室半島南東沖,42°54.2′N,146°21.5′E,23 km,1.9,---
2025/05/14,22:24:03.8,宮崎県北部平野部,32°34.5′N,131°36.6′E,15 km,0.3,---
2025/05/14,22:26:01.9,根室半島南東沖,43°02.8′N,145°52.2′E,36 km,1.7,---
2025/05/14,22:27:53.6,石垣島近海,24°29.2′N,124°21.0′E,47 km,0.5,---
2025/05/14,22:28:03.7,岩手県沖,39°39.7′N,142°09.9′E,31 km,0.2,---
2025/05/14,22:34:55.1,宮城県沖,38°20.1′N,142°09.1′E,42 km,0.8,---
2025/05/14,22:38:24.0,福島県沖,37°30.6′N,142°02.9′E,47 km,0.5,---
2025/05/14,22:41:26.0,能登半島沖,37°35.5′N,137°14.8′E,16 km,0.2,---
2025/05/14,22:42:35.7,宮崎県北部平野部,32°34.3′N,131°36.8′E,16 km,0.3,---
2025/05/14,22:44:20.6,熊本県球磨地方,32°18.8′N,130°38.8′E,6 km,-0.1,---
2025/05/14,22:46:27.7,上川地方北部,44°17.2′N,142°28.1′E,231 km,2.8,---
2025/05/14,22:47:36.1,宮崎県北部平野部,32°34.5′N,131°36.5′E,16 km,0.4,---
2025/05/14,22:48:09.1,福島県沖,37°22.7′N,141°56.5′E,35 km,1.1,---
2025/05/14,22:49:12.5,能登半島沖,37°07.8′N,136°40.2′E,8 km,0.8,---
2025/05/14,22:50:35.1,千葉県南東沖,34°37.6′N,140°17.2′E,53 km,1.7,---
2025/05/14,22:51:25.0,岩手県沖,39°04.5′N,142°15.2′E,28 km,1.0,---
2025/05/14,22:55:05.2,三陸沖,39°19.3′N,144°48.7′E,23 km,2.0,---
2025/05/14,22:58:19.2,トカラ列島近海,29°29.1′N,129°45.0′E,90 km,2.9,---
2025/05/14,23:00:41.4,関東東方沖,34°50.7′N,142°28.6′E,17 km,1.5,---
2025/05/14,23:01:25.6,新潟県中越地方,37°07.4′N,139°09.7′E,4 km,0.9,---
2025/05/14,23:04:51.9,福島県沖,37°13.2′N,142°09.7′E,27 km,0.7,---
2025/05/14,23:05:22.0,京都府南部,34°52.6′N,135°45.5′E,10 km,0.2,---
2025/05/14,23:05:25.5,房総半島南方沖,34°12.4′N,140°09.3′E,45 km,1.3,---
2025/05/14,23:05:59.9,石川県能登地方,37°12.4′N,136°51.2′E,10 km,-0.2,---
2025/05/14,23:08:50.1,関東東方沖,36°05.0′N,143°46.1′E,40 km,1.5,---
2025/05/14,23:10:24.0,岩手県沖,39°11.5′N,142°20.4′E,34 km,1.1,---
2025/05/14,23:11:15.7,青森県津軽南部,40°28.2′N,140°45.8′E,3 km,0.5,---
2025/05/14,23:12:33.7,石川県能登地方,37°19.5′N,136°53.7′E,13 km,0.0,---
2025/05/14,23:12:53.2,根室半島南東沖,43°12.3′N,146°13.3′E,44 km,1.3,---
2025/05/14,23:13:41.2,福島県沖,37°21.7′N,141°49.5′E,37 km,3.9,---
2025/05/14,23:13:58.9,能登半島沖,37°33.3′N,137°15.2′E,12 km,0.0,---
2025/05/14,23:16:54.9,茨城県沖,36°35.9′N,142°03.8′E,12 km,0.8,---
2025/05/14,23:18:01.9,和歌山県北部,33°57.2′N,135°29.4′E,52 km,1.0,---
2025/05/14,23:18:25.9,茨城県北部,36°49.3′N,140°35.5′E,8 km,0.4,---
2025/05/14,23:18:40.2,静岡県西部,35°01.7′N,137°49.4′E,17 km,-0.4,---
2025/05/14,23:20:43.7,茨城県沖,36°30.7′N,141°09.7′E,33 km,0.8,---
2025/05/14,23:22:02.0,宮城県沖,37°54.2′N,141°56.2′E,42 km,0.7,---
2025/05/14,23:22:52.5,長野県南部,35°53.2′N,137°40.8′E,6 km,-0.5,---
2025/05/14,23:25:18.2,宮古島近海,24°47.2′N,124°38.7′E,15 km,1.5,---
2025/05/14,23:25:36.9,長崎県南西部,32°51.4′N,129°44.0′E,10 km,0.6,---
2025/05/14,23:27:19.2,愛媛県南予,33°26.6′N,132°15.9′E,45 km,0.3,---
2025/05/14,23:28:43.9,鳥取県中部,35°24.0′N,133°53.9′E,9 km,-0.1,---
2025/05/14,23:30:40.4,千葉県南東沖,34°40.4′N,140°10.1′E,78 km,1.1,---
2025/05/14,23:31:42.9,福島県会津,37°02.0′N,139°24.4′E,7 km,0.3,---
2025/05/14,23:31:54.6,和歌山県北部,33°59.3′N,135°12.8′E,6 km,-0.1,---
2025/05/14,23:32:07.8,紀伊水道,33°51.6′N,134°59.1′E,12 km,0.2,---
2025/05/14,23:32:09.9,紋別地方,43°49.3′N,143°02.3′E,7 km,0.7,---
2025/05/14,23:32:26.3,福島県会津,37°02.1′N,139°24.2′E,7 km,0.4,---
2025/05/14,23:34:38.5,宮崎県南部山沿い,31°50.6′N,131°12.2′E,12 km,-0.3,---
2025/05/14,23:38:25.6,択捉島付近,44°28.5′N,147°05.4′E,0 km,2.6,---
2025/05/14,23:39:54.1,薩摩半島西方沖,31°33.9′N,130°17.2′E,6 km,-0.2,---
2025/05/14,23:40:01.1,岩手県沿岸北部,39°29.7′N,142°03.8′E,54 km,0.5,---
2025/05/14,23:41:20.9,宮城県沖,38°03.0′N,142°01.9′E,39 km,0.8,---
2025/05/14,23:43:37.9,茨城県北部,36°38.8′N,140°27.9′E,98 km,1.0,---
2025/05/14,23:44:34.8,東海道南方沖,32°50.6′N,138°08.5′E,321 km,2.6,---
2025/05/14,23:45:47.0,石川県能登地方,37°11.7′N,136°49.4′E,9 km,0.7,---
2025/05/14,23:48:35.8,能登半島沖,37°34.3′N,137°14.9′E,14 km,0.6,---
2025/05/14,23:48:56.5,和歌山県南部,33°32.7′N,135°48.2′E,31 km,-0.2,---
2025/05/14,23:48:58.3,和歌山県北部,34°01.5′N,135°18.0′E,6 km,-0.2,---
2025/05/14,23:50:03.9,周防灘,33°51.3′N,131°40.8′E,15 km,0.5,---
2025/05/14,23:50:27.3,京都府南部,34°59.4′N,135°42.1′E,10 km,0.1,---
2025/05/14,23:51:53.2,能登半島沖,37°33.0′N,137°14.3′E,10 km,0.6,---
2025/05/14,23:53:09.4,薩摩半島西方沖,31°34.1′N,130°18.3′E,8 km,-0.3,---
2025/05/14,23:53:37.7,能登半島沖,37°34.3′N,137°14.7′E,12 km,-0.1,---
2025/05/14,23:55:04.8,与那国島近海,24°47.2′N,122°26.4′E,24 km,2.3,---
2025/05/14,23:58:04.2,静岡県西部,35°03.1′N,137°50.6′E,23 km,0.1,---
