地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/22,23:43:47.6,熊本県熊本地方,32°45.5′N,130°43.4′E,10 km,0.2,---
2025/05/22,23:46:23.0,紀伊水道,34°07.0′N,135°06.6′E,7 km,-0.3,---
2025/05/22,23:47:11.2,日本海北部,42°55.8′N,138°24.1′E,273 km,2.7,---
2025/05/22,23:47:45.2,宮城県沖,37°57.8′N,142°24.9′E,24 km,1.9,---
2025/05/22,23:49:47.0,山口県西部,34°03.2′N,131°02.4′E,13 km,0.5,---
2025/05/22,23:50:49.6,群馬県北部,36°49.7′N,139°21.3′E,3 km,0.6,---
2025/05/22,23:55:50.2,秋田県内陸北部,39°57.3′N,140°37.9′E,6 km,0.2,---
2025/05/22,23:55:51.5,新潟県上中越沖,37°37.7′N,137°32.4′E,14 km,1.4,---
2025/05/22,23:56:08.7,能登半島沖,37°32.1′N,137°13.0′E,10 km,1.0,---
2025/05/22,23:59:11.4,和歌山県北部,34°08.4′N,135°15.0′E,4 km,0.6,---
