地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/26,23:18:55.8,岩手県内陸南部,39°03.5′N,140°52.3′E,8 km,0.2,---
2025/05/26,23:20:33.2,福島県沖,37°12.7′N,142°13.5′E,18 km,1.3,---
2025/05/26,23:21:27.7,広島県南西部,34°26.2′N,132°37.7′E,32 km,0.2,---
2025/05/26,23:25:31.7,茨城県沖,36°29.3′N,141°08.6′E,35 km,0.8,---
2025/05/26,23:27:36.0,宮城県沖,38°37.8′N,141°56.7′E,44 km,0.5,---
2025/05/26,23:30:43.9,日高地方東部,42°19.4′N,143°03.5′E,51 km,4.4,---
2025/05/26,23:30:55.8,茨城県北部,36°45.4′N,140°34.5′E,10 km,0.2,---
2025/05/26,23:37:11.2,薩摩半島西方沖,32°25.4′N,129°12.7′E,7 km,0.7,---
2025/05/26,23:42:09.2,石川県能登地方,37°19.2′N,136°48.9′E,9 km,0.2,---
2025/05/26,23:43:39.3,熊本県熊本地方,32°35.2′N,130°38.6′E,11 km,0.4,---
2025/05/26,23:45:34.4,宮城県北部,38°50.2′N,141°35.6′E,72 km,0.4,---
2025/05/26,23:46:47.2,能登半島沖,37°31.9′N,137°29.4′E,12 km,0.5,---
2025/05/26,23:48:19.8,山口県北部,34°28.5′N,131°36.4′E,25 km,0.2,---
2025/05/26,23:48:41.6,三陸沖,39°46.4′N,143°20.9′E,14 km,2.3,---
2025/05/26,23:51:18.2,福島県沖,37°22.5′N,144°46.1′E,40 km,2.1,---
2025/05/26,23:59:23.8,関東東方沖,34°07.4′N,142°39.3′E,33 km,1.3,---
