地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/27,19:51:55.7,秋田県内陸南部,39°33.6′N,140°28.2′E,10 km,-0.1,---
2025/05/27,19:53:00.0,岩手県沖,39°24.5′N,142°19.8′E,36 km,0.6,---
2025/05/27,19:53:11.9,栃木県南部,36°36.8′N,139°34.2′E,10 km,0.2,---
2025/05/27,19:53:27.9,安芸灘,34°00.6′N,132°21.6′E,11 km,0.3,---
2025/05/27,19:53:36.7,北海道東方沖,43°43.6′N,147°23.8′E,3 km,2.4,---
2025/05/27,19:57:59.0,千葉県南部,35°07.6′N,139°54.1′E,70 km,不明,---
2025/05/27,19:59:49.7,石川県能登地方,37°29.8′N,137°13.5′E,12 km,0.8,---
2025/05/27,20:00:30.4,福島県沖,37°27.0′N,141°57.3′E,36 km,0.8,---
2025/05/27,20:02:11.3,台湾付近,21°13.1′N,121°57.0′E,103 km,4.0,---
2025/05/27,20:04:08.7,有明海,32°48.1′N,130°32.3′E,11 km,-0.3,---
2025/05/27,20:06:05.0,福井県嶺北,35°59.8′N,136°20.6′E,10 km,0.4,---
2025/05/27,20:06:35.6,八丈島東方沖,33°25.0′N,140°46.0′E,45 km,1.7,---
2025/05/27,20:07:02.2,能登半島沖,37°30.4′N,137°11.1′E,0 km,0.8,---
2025/05/27,20:11:10.3,浦河沖,41°47.6′N,142°40.7′E,49 km,2.0,---
2025/05/27,20:11:27.4,石川県能登地方,37°22.3′N,136°56.1′E,8 km,0.3,---
2025/05/27,20:12:02.6,山梨県中・西部,35°45.2′N,138°15.5′E,9 km,0.7,---
2025/05/27,20:12:35.8,石川県西方沖,36°55.9′N,136°23.0′E,18 km,0.7,---
2025/05/27,20:16:07.8,大隅半島東方沖,30°53.5′N,131°24.8′E,28 km,不明,---
2025/05/27,20:18:19.3,和歌山県南部,33°40.7′N,135°31.3′E,37 km,0.2,---
2025/05/27,20:28:04.0,伊豆大島近海,34°33.3′N,139°24.9′E,12 km,2.0,---
2025/05/27,20:30:09.5,山口県中部,34°29.4′N,131°39.2′E,14 km,0.0,---
2025/05/27,20:32:43.3,伊豆大島近海,34°33.1′N,139°25.0′E,14 km,1.6,---
2025/05/27,20:33:15.2,能登半島沖,37°06.9′N,136°41.9′E,4 km,0.6,---
2025/05/27,20:33:25.3,台湾付近,21°11.8′N,122°01.1′E,59 km,4.1,---
2025/05/27,20:35:12.4,岐阜県飛騨地方,36°04.7′N,137°19.1′E,10 km,-0.4,---
2025/05/27,20:35:40.5,福島県沖,37°52.0′N,141°36.1′E,47 km,0.6,---
2025/05/27,20:37:12.9,石川県西方沖,37°00.2′N,136°31.0′E,15 km,0.2,---
2025/05/27,20:38:12.4,山口県北部,34°30.1′N,131°35.8′E,26 km,0.0,---
2025/05/27,20:38:42.5,鳥島近海,30°41.3′N,140°49.2′E,53 km,3.7,---
2025/05/27,20:40:10.8,千葉県東方沖,35°45.2′N,141°01.9′E,36 km,0.9,---
2025/05/27,20:40:23.5,福島県中通り,37°12.7′N,140°27.2′E,81 km,0.8,---
2025/05/27,20:42:23.0,上川地方北部,44°23.3′N,142°24.1′E,0 km,1.3,---
2025/05/27,20:43:04.6,神奈川県西部,35°24.3′N,139°11.6′E,20 km,0.1,---
2025/05/27,20:43:28.0,上川地方北部,44°24.4′N,142°22.3′E,9 km,0.3,---
2025/05/27,20:45:47.1,長野県南部,35°52.1′N,137°37.6′E,8 km,0.6,---
2025/05/27,20:46:27.3,福島県沖,37°05.9′N,142°21.4′E,7 km,1.0,---
2025/05/27,20:48:43.8,福島県沖,37°10.8′N,142°11.9′E,24 km,不明,---
2025/05/27,20:51:26.4,千葉県東方沖,35°47.8′N,140°55.9′E,28 km,1.4,---
2025/05/27,20:53:42.3,熊本県熊本地方,32°44.3′N,130°38.8′E,13 km,0.7,---
2025/05/27,20:57:54.2,兵庫県南西部,34°58.4′N,134°37.1′E,12 km,0.1,---
2025/05/27,21:00:32.1,苫小牧沖,42°25.8′N,141°45.2′E,93 km,1.1,---
2025/05/27,21:00:53.0,三陸沖,40°52.3′N,145°08.2′E,26 km,1.4,---
2025/05/27,21:02:29.5,埼玉県南部,35°51.0′N,139°49.5′E,116 km,1.3,---
2025/05/27,21:10:26.8,静岡県中部,35°00.4′N,138°16.8′E,18 km,0.0,---
2025/05/27,21:12:32.4,宮古島近海,25°25.7′N,125°13.2′E,70 km,2.4,---
2025/05/27,21:13:10.1,上川地方北部,44°43.7′N,142°05.4′E,0 km,0.4,---
2025/05/27,21:16:25.4,石川県能登地方,37°10.5′N,136°49.1′E,10 km,0.4,---
2025/05/27,21:17:31.6,山梨県中・西部,35°45.5′N,138°15.1′E,10 km,0.1,---
2025/05/27,21:17:51.1,茨城県沖,36°40.7′N,141°34.1′E,21 km,1.7,---
2025/05/27,21:18:58.1,奄美大島近海,27°57.2′N,129°31.4′E,30 km,不明,---
2025/05/27,21:23:49.6,青森県東方沖,41°33.8′N,142°06.4′E,54 km,4.2,---
2025/05/27,21:24:30.4,福島県沖,37°17.0′N,141°20.6′E,7 km,1.3,---
2025/05/27,21:26:38.1,青森県東方沖,41°35.5′N,142°06.6′E,51 km,1.8,---
2025/05/27,21:27:13.6,奄美大島近海,28°46.2′N,130°02.6′E,32 km,2.6,---
2025/05/27,21:29:05.2,大隅半島東方沖,31°25.5′N,131°37.9′E,28 km,0.8,---
2025/05/27,21:31:05.9,福島県沖,37°07.4′N,141°11.5′E,18 km,1.0,---
2025/05/27,21:37:02.3,駿河湾,34°51.8′N,138°25.0′E,24 km,0.4,---
2025/05/27,21:40:34.5,石川県能登地方,37°18.0′N,136°50.8′E,9 km,0.7,---
2025/05/27,21:41:38.1,三重県南東沖,33°37.5′N,137°20.9′E,379 km,2.9,---
2025/05/27,21:42:10.5,日向灘,32°26.8′N,131°49.5′E,41 km,0.1,---
2025/05/27,21:43:02.9,石川県能登地方,37°10.2′N,136°45.3′E,11 km,0.5,---
2025/05/27,21:43:10.8,能登半島沖,37°14.8′N,136°40.9′E,12 km,0.6,---
2025/05/27,21:43:38.8,石川県能登地方,37°10.8′N,136°45.2′E,6 km,0.2,---
2025/05/27,21:46:08.8,トカラ列島近海,28°10.9′N,128°33.5′E,97 km,不明,---
2025/05/27,21:48:48.1,熊本県熊本地方,32°51.7′N,130°52.7′E,11 km,-0.1,---
2025/05/27,21:49:46.4,和歌山県北部,33°58.9′N,135°08.4′E,6 km,0.7,---
2025/05/27,21:50:48.5,長野県中部,36°26.1′N,137°57.7′E,3 km,0.0,---
2025/05/27,21:50:54.2,四国沖,32°37.7′N,132°39.0′E,27 km,0.4,---
2025/05/27,21:55:25.5,岩手県沖,40°05.9′N,142°28.3′E,6 km,3.1,---
2025/05/27,21:55:47.7,種子島南東沖,29°56.5′N,131°06.2′E,21 km,0.9,---
2025/05/27,21:56:43.0,山口県中部,34°21.9′N,131°36.9′E,15 km,0.9,---
2025/05/27,21:57:05.7,沖縄本島北西沖,27°20.2′N,127°20.8′E,107 km,1.7,---
2025/05/27,22:00:13.8,岩手県沖,40°05.7′N,142°28.1′E,5 km,0.6,---
2025/05/27,22:02:41.6,鳥取県西部,35°17.3′N,133°21.0′E,14 km,0.4,---
2025/05/27,22:07:19.5,能登半島沖,37°33.5′N,137°13.7′E,13 km,0.7,---
2025/05/27,22:07:39.6,宮崎県北部山沿い,32°43.9′N,131°15.4′E,12 km,0.3,---
2025/05/27,22:08:54.7,青森県東方沖,41°21.7′N,142°44.4′E,30 km,0.9,---
2025/05/27,22:09:51.2,福島県沖,37°31.5′N,142°39.2′E,7 km,1.4,---
2025/05/27,22:09:57.6,三重県北部,35°09.7′N,136°31.5′E,7 km,0.3,---
2025/05/27,22:10:51.0,能登半島沖,37°12.1′N,136°40.0′E,7 km,-0.1,---
2025/05/27,22:12:28.9,石川県西方沖,37°02.2′N,136°24.6′E,8 km,1.5,---
2025/05/27,22:13:33.2,石川県能登地方,37°30.3′N,137°14.0′E,13 km,0.3,---
2025/05/27,22:20:26.1,上川地方北部,44°38.2′N,142°04.5′E,0 km,0.7,---
2025/05/27,22:21:24.8,種子島近海,30°11.0′N,130°26.1′E,42 km,1.7,---
2025/05/27,22:25:06.2,石川県能登地方,37°29.2′N,137°14.6′E,12 km,0.3,---
2025/05/27,22:25:17.3,釧路沖,42°16.6′N,144°26.6′E,10 km,1.3,---
2025/05/27,22:27:06.0,駿河湾,34°53.5′N,138°25.0′E,14 km,0.8,---
2025/05/27,22:27:13.3,和歌山県北部,34°05.4′N,135°24.0′E,6 km,0.4,---
2025/05/27,22:30:02.4,能登半島沖,37°07.6′N,136°40.4′E,8 km,0.1,---
2025/05/27,22:31:55.9,石川県能登地方,37°23.5′N,137°04.1′E,8 km,0.4,---
2025/05/27,22:32:39.0,広島県南西部,34°28.4′N,132°05.8′E,13 km,-0.2,---
2025/05/27,22:33:50.2,長野県南部,35°56.9′N,138°03.8′E,6 km,-0.6,---
2025/05/27,22:35:01.5,台湾付近,21°11.4′N,121°56.1′E,111 km,3.8,---
2025/05/27,22:39:32.9,宮城県沖,38°26.8′N,142°17.2′E,37 km,0.8,---
2025/05/27,22:40:33.5,十勝地方南部,42°40.5′N,143°06.0′E,99 km,0.8,---
2025/05/27,22:42:08.7,宗谷東方沖,45°30.2′N,142°39.1′E,285 km,2.7,---
2025/05/27,22:42:26.9,岩手県沖,39°37.8′N,142°06.6′E,46 km,0.4,---
2025/05/27,22:42:42.5,長野県中部,36°25.0′N,138°03.3′E,4 km,-0.3,---
2025/05/27,22:45:26.3,福島県沖,37°13.8′N,142°16.6′E,12 km,3.1,---
2025/05/27,22:46:46.6,茨城県北部,36°44.8′N,140°34.8′E,8 km,0.5,---
2025/05/27,22:47:00.4,青森県東方沖,40°34.0′N,142°43.5′E,25 km,1.5,---
2025/05/27,22:53:10.6,山梨県中・西部,35°44.9′N,138°15.1′E,11 km,-0.4,---
2025/05/27,22:53:17.2,日向灘,32°42.9′N,132°04.2′E,36 km,0.8,---
2025/05/27,22:54:51.8,長野県中部,35°58.6′N,138°05.2′E,5 km,-0.3,---
2025/05/27,22:59:21.0,茨城県沖,36°11.4′N,140°58.2′E,42 km,0.8,---
2025/05/27,23:00:27.4,茨城県北部,36°48.8′N,140°33.4′E,4 km,0.1,---
2025/05/27,23:00:32.5,石川県能登地方,37°12.5′N,136°47.8′E,9 km,0.2,---
2025/05/27,23:04:01.1,宮古島近海,24°03.2′N,125°04.8′E,30 km,2.0,---
2025/05/27,23:05:20.6,高知県西部,33°08.8′N,133°02.7′E,32 km,0.9,---
2025/05/27,23:06:23.5,石狩湾,43°27.1′N,140°43.1′E,9 km,0.8,---
2025/05/27,23:08:55.6,愛知県東部,35°02.8′N,137°41.9′E,12 km,-0.1,---
2025/05/27,23:13:08.9,長野県南部,35°51.7′N,137°55.0′E,15 km,0.0,---
2025/05/27,23:13:51.4,台湾付近,22°52.3′N,120°33.5′E,5 km,4.1,---
2025/05/27,23:16:21.9,十勝地方中部,42°47.6′N,143°28.5′E,79 km,1.2,---
2025/05/27,23:17:12.2,瀬戸内海中部,34°04.3′N,133°25.8′E,13 km,0.6,---
2025/05/27,23:19:56.1,千葉県北西部,35°44.8′N,140°11.2′E,63 km,0.9,---
2025/05/27,23:20:02.5,石川県能登地方,37°21.7′N,137°00.5′E,13 km,0.4,---
2025/05/27,23:21:51.0,陸奥湾,41°01.8′N,141°02.7′E,11 km,0.3,---
2025/05/27,23:22:36.7,石垣島近海,24°10.3′N,124°16.8′E,35 km,0.5,---
2025/05/27,23:24:58.6,千葉県東方沖,35°46.6′N,140°52.4′E,25 km,0.9,---
2025/05/27,23:27:28.0,茨城県沖,36°32.4′N,140°39.1′E,52 km,0.9,---
2025/05/27,23:29:44.1,岐阜県美濃中西部,35°24.4′N,136°46.6′E,9 km,0.2,---
2025/05/27,23:32:54.4,佐渡付近,37°47.6′N,137°42.0′E,13 km,1.4,---
2025/05/27,23:37:20.9,和歌山県北部,34°05.3′N,135°13.7′E,6 km,0.2,---
2025/05/27,23:39:09.6,有明海,32°47.9′N,130°31.2′E,8 km,-0.2,---
2025/05/27,23:39:41.7,山口県北部,34°29.7′N,131°36.3′E,26 km,0.2,---
2025/05/27,23:39:47.7,福島県沖,37°24.4′N,141°44.6′E,46 km,1.7,---
2025/05/27,23:42:14.8,豊後水道,32°50.1′N,132°21.2′E,10 km,1.2,---
2025/05/27,23:45:05.8,奄美大島北西沖,28°51.4′N,128°39.6′E,8 km,不明,---
2025/05/27,23:45:48.5,紀伊水道,33°51.8′N,134°59.7′E,12 km,-0.1,---
2025/05/27,23:45:51.2,岐阜県美濃中西部,35°25.6′N,136°56.1′E,8 km,-0.3,---
2025/05/27,23:46:43.7,長野県中部,35°58.1′N,138°04.5′E,5 km,0.3,---
2025/05/27,23:46:49.3,山口県中部,34°29.6′N,131°39.1′E,14 km,-0.2,---
2025/05/27,23:49:20.1,和歌山県北部,34°05.9′N,135°07.1′E,7 km,0.8,---
2025/05/27,23:56:15.7,岩手県沖,39°25.0′N,142°16.6′E,37 km,0.6,---
2025/05/27,23:58:41.9,長野県南部,35°52.3′N,137°37.6′E,8 km,-0.1,---
2025/05/27,23:58:59.5,静岡県中部,35°07.1′N,138°11.0′E,12 km,0.0,---
