地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/18,19:10:53.5,岐阜県美濃中西部,35°47.6′N,136°23.7′E,13 km,0.6,---
2025/05/18,19:12,04.4,苫小牧沖,42°05.4′N,141°17.6′E,21 km,1.4,---
2025/05/18,19:12:37.4,福島県沖,37°40.5′N,141°37.9′E,55 km,0.8,---
2025/05/18,19:13:12.0,能登半島沖,37°08.6′N,136°43.6′E,5 km,1.5,---
2025/05/18,19:14:34.4,石川県西方沖,37°00.1′N,136°26.4′E,10 km,1.6,---
2025/05/18,19:15,04.3,福島県沖,37°49.7′N,141°36.9′E,49 km,1.1,---
2025/05/18,19:15:18.5,静岡県中部,35°14.2′N,138°23.1′E,16 km,0.2,---
2025/05/18,19:16:20.0,福島県沖,37°39.3′N,142°22.1′E,20 km,不明,---
2025/05/18,19:16:40.2,福島県会津,37°45.6′N,140°03.9′E,6 km,0.6,---
2025/05/18,19:17:28.3,福島県沖,37°27.9′N,141°57.6′E,40 km,1.8,---
2025/05/18,19:22:40.0,山口県北部,34°29.6′N,131°35.6′E,26 km,1.2,---
2025/05/18,19:22:53.7,宮崎県南部山沿い,32°03.5′N,131°03.0′E,10 km,0.8,---
2025/05/18,19:22:56.9,山口県北部,34°29.1′N,131°35.6′E,25 km,0.5,---
2025/05/18,19:23:43.6,熊本県熊本地方,32°44.1′N,131°09.0′E,11 km,0.0,---
2025/05/18,19:25,02.5,長野県南部,35°42.7′N,137°53.5′E,8 km,0.4,---
2025/05/18,19:25:20.8,与那国島近海,24°38.6′N,123°12.9′E,72 km,1.1,---
2025/05/18,19:25:42.1,富山湾,37°24.6′N,137°16.3′E,14 km,不明,---
2025/05/18,19:26:35.7,山口県北部,34°28.9′N,131°36.1′E,26 km,不明,---
2025/05/18,19:27,04.5,山口県北部,34°28.8′N,131°35.6′E,25 km,不明,---
2025/05/18,19:31,04.3,沖縄本島近海,26°52.6′N,127°40.7′E,66 km,不明,---
2025/05/18,19:31:31.3,上川地方南部,43°24.3′N,142°22.1′E,15 km,0.5,---
2025/05/18,19:33:45.0,山口県北部,34°29.0′N,131°35.6′E,24 km,0.2,---
2025/05/18,19:33:57.8,関東東方沖,36°40.5′N,144°28.9′E,40 km,2.2,---
2025/05/18,19:36:26.7,山口県北部,34°29.3′N,131°35.9′E,26 km,0.5,---
2025/05/18,19:43,04.3,熊本県熊本地方,32°45.6′N,130°45.9′E,12 km,0.5,---
2025/05/18,19:47:37.9,熊本県熊本地方,32°45.9′N,130°46.4′E,13 km,0.1,---
2025/05/18,19:50:49.4,神奈川県西部,35°25.8′N,139°19.1′E,103 km,0.9,---
2025/05/18,19:50:52.5,岩手県沖,39°00.3′N,142°30.2′E,25 km,1.0,---
2025/05/18,19:53:55.9,釧路沖,42°21.0′N,144°36.5′E,11 km,1.6,---
2025/05/18,19:58:24.4,石川県能登地方,37°22.0′N,136°57.5′E,9 km,0.5,---
2025/05/18,20:03,08.7,石川県能登地方,37°19.3′N,136°54.1′E,10 km,0.9,---
2025/05/18,20:03:36.6,栃木県南部,36°14.4′N,139°46.5′E,59 km,1.5,---
2025/05/18,20:09:28.6,栃木県北部,36°37.4′N,139°25.6′E,8 km,-0.3,---
2025/05/18,20:11,07.9,福島県沖,37°14.8′N,142°08.0′E,24 km,0.9,---
2025/05/18,20:13,05.5,山口県北部,34°29.3′N,131°35.7′E,26 km,0.1,---
2025/05/18,20:13:24.7,山口県北部,34°29.3′N,131°35.4′E,27 km,0.5,---
2025/05/18,20:14:42.3,山口県北部,34°29.3′N,131°35.5′E,26 km,0.5,---
2025/05/18,20:15,07.4,山口県北部,34°28.5′N,131°36.1′E,25 km,-0.1,---
2025/05/18,20:16:17.1,山口県北部,34°29.4′N,131°35.6′E,27 km,0.3,---
2025/05/18,20:16:58.2,関東東方沖,36°40.6′N,144°29.1′E,46 km,1.8,---
2025/05/18,20:18:51.0,日向灘,32°34.1′N,131°48.6′E,17 km,0.6,---
2025/05/18,20:19:48.0,山口県北部,34°29.2′N,131°35.6′E,27 km,0.3,---
2025/05/18,20:20:30.4,山口県北部,34°28.4′N,131°36.1′E,25 km,0.2,---
2025/05/18,20:21:12.2,山口県北部,34°29.5′N,131°35.4′E,26 km,0.8,---
2025/05/18,20:21:38.1,山口県北部,34°29.1′N,131°35.6′E,25 km,0.1,---
2025/05/18,20:21:40.8,山口県北部,34°28.9′N,131°35.7′E,26 km,不明,---
2025/05/18,20:21:51.3,山口県北部,34°28.6′N,131°35.8′E,24 km,0.0,---
2025/05/18,20:22:26.4,山口県北部,34°29.3′N,131°35.9′E,26 km,1.7,---
2025/05/18,20:22:45.2,三陸沖,38°00.0′N,144°04.5′E,27 km,1.5,---
2025/05/18,20:22:59.6,奄美大島北東沖,29°51.0′N,130°37.1′E,51 km,2.2,---
2025/05/18,20:26,04.6,山口県北部,34°29.9′N,131°35.3′E,24 km,0.8,---
2025/05/18,20:27:17.0,山口県北部,34°29.6′N,131°35.5′E,26 km,0.5,---
2025/05/18,20:28,01.4,山口県北部,34°28.5′N,131°36.3′E,26 km,不明,---
2025/05/18,20:28,06.8,山口県北部,34°28.8′N,131°35.7′E,28 km,0.3,---
2025/05/18,20:30:52.1,宮崎県北部山沿い,32°38.6′N,131°16.5′E,10 km,0.1,---
2025/05/18,20:31,01.8,福島県沖,37°51.6′N,141°35.7′E,48 km,0.9,---
2025/05/18,20:31,09.8,山口県北部,34°28.9′N,131°35.9′E,26 km,0.2,---
2025/05/18,20:32,04.5,山口県北部,34°28.5′N,131°36.1′E,25 km,不明,---
2025/05/18,20:33:41.0,石川県能登地方,37°28.8′N,137°14.8′E,13 km,不明,---
2025/05/18,20:36,05.6,熊本県阿蘇地方,33°03.7′N,131°11.4′E,5 km,0.0,---
2025/05/18,20:36:43.4,福島県沖,37°14.9′N,142°07.4′E,23 km,0.8,---
2025/05/18,20:38:33.5,薩摩半島西方沖,31°34.4′N,130°17.6′E,9 km,0.8,---
2025/05/18,20:39:15.7,福島県沖,37°22.6′N,141°55.8′E,35 km,0.7,---
2025/05/18,20:40,07.6,山口県北部,34°29.3′N,131°35.7′E,26 km,0.6,---
2025/05/18,20:40:17.7,青森県東方沖,40°32.0′N,142°22.8′E,50 km,1.0,---
2025/05/18,20:40:55.4,茨城県沖,36°32.1′N,141°40.5′E,25 km,2.2,---
2025/05/18,20:41:56.4,網走沖,44°18.3′N,144°02.4′E,3 km,0.2,---
2025/05/18,20:43,06.1,長野県南部,35°53.6′N,137°40.6′E,8 km,-0.2,---
2025/05/18,20:44:10.8,宮城県沖,38°32.8′N,141°39.1′E,50 km,不明,---
2025/05/18,20:44:33.4,山口県北部,34°29.1′N,131°35.9′E,25 km,1.4,---
2025/05/18,20:44:33.6,宮城県沖,38°57.8′N,142°29.6′E,28 km,1.5,---
2025/05/18,20:44:56.7,山口県北部,34°29.4′N,131°35.6′E,26 km,0.8,---
2025/05/18,20:47,04.5,山口県北部,34°29.1′N,131°35.5′E,26 km,0.2,---
2025/05/18,20:51:15.8,石川県能登地方,37°20.2′N,136°46.6′E,10 km,0.5,---
2025/05/18,20:52:10.7,青森県東方沖,41°00.1′N,142°52.3′E,51 km,1.2,---
2025/05/18,20:53:35.1,宮崎県南部山沿い,31°57.8′N,130°56.3′E,9 km,0.8,---
2025/05/18,20:54:42.1,宮城県沖,38°11.1′N,141°47.8′E,53 km,0.9,---
2025/05/18,20:57:19.4,宮城県沖,37°58.5′N,141°40.7′E,47 km,0.6,---
2025/05/18,20:58:19.0,京都府南部,34°55.1′N,135°34.6′E,10 km,不明,---
2025/05/18,20:58:39.7,岐阜県飛騨地方,35°58.7′N,137°17.4′E,10 km,-0.1,---
2025/05/18,20:59,04.4,山口県北部,34°29.3′N,131°35.8′E,26 km,0.4,---
2025/05/18,20:59,07.7,根室半島南東沖,43°02.7′N,146°01.2′E,40 km,1.1,---
2025/05/18,21:00,01.3,岩手県沖,39°39.4′N,142°34.9′E,33 km,1.7,---
2025/05/18,21:00:49.3,山口県北部,34°29.4′N,131°35.8′E,26 km,0.8,---
2025/05/18,21:00:50.8,福島県沖,37°28.2′N,141°57.3′E,39 km,1.9,---
2025/05/18,21:01:41.6,宮城県沖,38°16.3′N,142°13.4′E,36 km,1.0,---
2025/05/18,21:01:45.2,福島県沖,37°27.9′N,141°59.7′E,39 km,1.2,---
2025/05/18,21:01:51.9,鳥取県中部,35°21.3′N,133°45.5′E,14 km,-0.2,---
2025/05/18,21:02:58.9,三重県中部,34°53.6′N,136°06.8′E,7 km,-0.1,---
2025/05/18,21:04:27.3,山口県北部,34°29.3′N,131°35.5′E,27 km,0.0,---
2025/05/18,21:05:10.5,宮城県北部,38°55.6′N,140°52.4′E,7 km,0.2,---
2025/05/18,21:07:41.7,福井県沖,35°59.3′N,135°31.7′E,18 km,0.8,---
2025/05/18,21:08:34.1,青森県西方沖,40°55.5′N,139°22.1′E,16 km,2.0,---
2025/05/18,21:09,03.3,相模湾,35°10.9′N,139°17.4′E,19 km,1.8,---
2025/05/18,21:10,00.0,山口県北部,34°29.2′N,131°35.6′E,26 km,0.7,---
2025/05/18,21:10:19.5,釧路沖,41°07.2′N,145°49.1′E,26 km,1.8,---
2025/05/18,21:10:34.5,三陸沖,38°48.6′N,144°11.7′E,32 km,2.8,---
2025/05/18,21:12:28.9,山口県北部,34°29.2′N,131°35.6′E,25 km,0.7,---
2025/05/18,21:12:46.3,滋賀県北部,35°22.6′N,135°50.9′E,8 km,-0.2,---
2025/05/18,21:17,09.3,長野県南部,35°49.1′N,137°59.0′E,9 km,0.1,---
2025/05/18,21:18:19.3,日向灘,31°48.0′N,131°51.2′E,22 km,0.9,---
2025/05/18,21:22:35.1,山口県北部,34°28.4′N,131°36.6′E,26 km,0.0,---
2025/05/18,21:24:24.7,山口県北部,34°29.9′N,131°36.4′E,27 km,0.3,---
2025/05/18,21:24:35.8,兵庫県南東部,34°52.6′N,135°25.3′E,14 km,-0.1,---
2025/05/18,21:24:51.4,長野県南部,35°53.6′N,137°36.9′E,7 km,0.4,---
2025/05/18,21:25:11.0,房総半島南方沖,34°02.7′N,140°02.2′E,91 km,1.8,---
2025/05/18,21:25:21.0,山口県北部,34°28.8′N,131°36.4′E,25 km,0.4,---
2025/05/18,21:25:39.3,台湾付近,24°45.9′N,122°22.8′E,125 km,3.3,---
2025/05/18,21:27:54.5,徳島県南部,33°53.4′N,134°24.4′E,32 km,0.5,---
2025/05/18,21:28:25.1,石川県能登地方,37°30.9′N,137°18.2′E,13 km,0.1,---
2025/05/18,21:29:58.1,大分県北部,33°36.7′N,131°42.8′E,12 km,0.5,---
2025/05/18,21:31:35.3,神奈川県西部,35°24.3′N,139°06.9′E,17 km,-0.1,---
2025/05/18,21:32,08.7,千葉県南東沖,34°43.6′N,140°37.5′E,44 km,1.7,---
2025/05/18,21:32:34.9,釧路沖,42°47.6′N,145°02.9′E,47 km,1.4,---
2025/05/18,21:33:48.5,千葉県南東沖,34°43.5′N,140°37.5′E,44 km,1.6,---
2025/05/18,21:35:18.2,山口県北部,34°28.6′N,131°36.6′E,26 km,1.5,---
2025/05/18,21:41,06.2,広島県南西部,34°31.1′N,132°27.0′E,25 km,1.2,---
2025/05/18,21:41:56.8,与那国島近海,24°49.0′N,122°55.4′E,0 km,1.2,---
2025/05/18,21:42,09.8,与那国島近海,24°49.2′N,122°55.3′E,0 km,1.5,---
2025/05/18,21:42:56.3,青森県東方沖,41°28.8′N,142°18.2′E,37 km,1.3,---
2025/05/18,21:44,06.2,福島県浜通り,37°11.4′N,140°37.6′E,70 km,1.5,---
2025/05/18,21:45,04.3,島根県東部,35°13.4′N,133°04.7′E,9 km,0.7,---
2025/05/18,21:45,06.9,宮城県沖,38°48.1′N,141°40.5′E,56 km,0.7,---
2025/05/18,21:45:40.6,福島県沖,37°06.4′N,141°18.3′E,54 km,1.1,---
2025/05/18,21:45:58.1,与那国島近海,24°49.4′N,122°54.0′E,0 km,1.7,---
2025/05/18,21:52:49.7,与那国島近海,24°46.2′N,122°59.1′E,25 km,2.3,---
2025/05/18,21:53,08.2,静岡県中部,35°14.4′N,138°23.2′E,15 km,1.1,---
2025/05/18,21:53:23.1,富山湾,36°52.5′N,137°23.2′E,14 km,0.6,---
2025/05/18,21:53:37.6,福島県沖,36°52.2′N,141°59.3′E,21 km,1.3,---
2025/05/18,21:54:10.3,与那国島近海,24°50.6′N,122°57.1′E,11 km,2.4,---
2025/05/18,21:54:24.2,石川県能登地方,37°14.7′N,136°47.4′E,8 km,0.7,---
2025/05/18,21:55:11.5,長野県北部,36°33.6′N,137°58.4′E,17 km,-0.1,---
2025/05/18,21:55:40.4,岐阜県美濃中西部,35°24.1′N,136°51.7′E,14 km,0.4,---
2025/05/18,21:55:52.1,能登半島沖,37°35.9′N,137°13.8′E,5 km,0.6,---
2025/05/18,21:57:20.2,山口県北部,34°29.3′N,131°35.9′E,27 km,0.8,---
2025/05/18,21:59:17.6,与那国島近海,24°48.9′N,122°57.7′E,19 km,1.6,---
2025/05/18,21:59:26.9,山口県北部,34°29.2′N,131°36.1′E,27 km,0.6,---
2025/05/18,22:00:21.0,与那国島近海,24°49.7′N,122°56.2′E,10 km,1.5,---
2025/05/18,22:00:30.5,日向灘,32°39.3′N,132°15.6′E,32 km,0.7,---
2025/05/18,22:01,02.5,福島県沖,36°43.7′N,142°10.0′E,15 km,1.3,---
2025/05/18,22:01:45.3,熊本県球磨地方,32°16.4′N,130°45.5′E,9 km,0.5,---
2025/05/18,22:04:56.6,種子島南東沖,29°53.5′N,131°13.4′E,17 km,1.6,---
2025/05/18,22:05,06.6,山口県北部,34°29.2′N,131°36.0′E,26 km,0.2,---
2025/05/18,22:05:11.1,和歌山県北部,34°03.8′N,135°17.6′E,5 km,-0.1,---
2025/05/18,22:06,07.4,岩手県沖,40°14.4′N,142°39.0′E,11 km,1.5,---
2025/05/18,22:10:47.5,与那国島近海,24°46.1′N,122°59.0′E,25 km,不明,---
2025/05/18,22:10:55.7,与那国島近海,24°49.4′N,122°58.1′E,18 km,3.2,---
2025/05/18,22:12:51.9,山口県北部,34°28.8′N,131°36.1′E,26 km,0.3,---
2025/05/18,22:14:46.2,台湾付近,24°42.8′N,122°22.8′E,39 km,2.6,---
2025/05/18,22:20:24.2,山口県北部,34°29.3′N,131°35.7′E,26 km,0.0,---
2025/05/18,22:21:22.4,山口県北部,34°29.4′N,131°35.8′E,26 km,0.2,---
2025/05/18,22:23,00.9,山口県北部,34°29.1′N,131°36.0′E,26 km,0.2,---
2025/05/18,22:24:37.3,福島県沖,37°49.7′N,141°35.3′E,48 km,1.1,---
2025/05/18,22:26,02.5,能登半島沖,37°18.8′N,136°42.0′E,7 km,0.2,---
2025/05/18,22:26:57.1,熊本県球磨地方,32°16.6′N,130°45.4′E,11 km,-0.3,---
2025/05/18,22:29:56.9,能登半島沖,37°33.1′N,137°14.0′E,11 km,0.6,---
2025/05/18,22:31:27.5,与那国島近海,24°42.0′N,122°24.9′E,29 km,1.4,---
2025/05/18,22:32:38.1,与那国島近海,24°48.6′N,122°57.5′E,22 km,2.6,---
2025/05/18,22:32:47.5,山口県北部,34°29.3′N,131°36.1′E,26 km,0.6,---
2025/05/18,22:32:59.3,山口県北部,34°29.1′N,131°35.8′E,25 km,0.7,---
2025/05/18,22:33:25.8,山口県北部,34°28.9′N,131°35.8′E,25 km,0.4,---
2025/05/18,22:33:37.0,山口県北部,34°29.1′N,131°35.7′E,26 km,0.6,---
2025/05/18,22:33:44.5,山口県北部,34°29.3′N,131°35.9′E,26 km,1.7,---
2025/05/18,22:34:42.2,山口県北部,34°29.3′N,131°35.7′E,26 km,0.8,---
2025/05/18,22:35:32.3,岩手県沖,39°06.9′N,142°23.0′E,21 km,不明,---
2025/05/18,22:36:15.3,能登半島沖,37°32.3′N,137°16.3′E,13 km,0.9,---
2025/05/18,22:37:23.1,静岡県中部,34°56.6′N,138°14.5′E,28 km,0.2,---
2025/05/18,22:37:41.9,和歌山県北部,34°00.8′N,135°29.4′E,55 km,0.5,---
2025/05/18,22:39,00.0,山口県北部,34°29.2′N,131°35.9′E,26 km,0.3,---
2025/05/18,22:39,03.8,与那国島近海,24°42.9′N,122°26.1′E,35 km,2.0,---
2025/05/18,22:39:16.4,薩摩半島西方沖,31°04.2′N,130°24.8′E,17 km,1.3,---
2025/05/18,22:39:27.4,茨城県北部,36°35.1′N,140°29.7′E,89 km,1.0,---
2025/05/18,22:45:18.6,与那国島近海,24°44.3′N,122°57.1′E,27 km,1.9,---
2025/05/18,22:47:19.0,山口県北部,34°29.3′N,131°35.8′E,26 km,0.6,---
2025/05/18,22:52:40.9,山口県北部,34°29.3′N,131°35.8′E,26 km,0.9,---
2025/05/18,22:54:43.8,与那国島近海,24°49.2′N,122°57.7′E,13 km,1.6,---
2025/05/18,22:55:12.7,種子島南東沖,30°00.5′N,132°20.5′E,70 km,2.2,---
2025/05/18,22:55:15.6,山口県北部,34°28.7′N,131°35.9′E,28 km,0.0,---
2025/05/18,22:56:35.2,石川県西方沖,36°57.0′N,136°24.3′E,10 km,1.5,---
2025/05/18,22:56:50.1,与那国島近海,24°45.9′N,122°57.9′E,24 km,1.4,---
2025/05/18,22:57:31.6,石川県能登地方,37°14.4′N,136°46.6′E,9 km,1.1,---
2025/05/18,22:58,06.2,有明海,32°43.7′N,130°34.9′E,11 km,0.0,---
2025/05/18,22:58,08.4,与那国島近海,24°44.8′N,122°58.5′E,27 km,1.4,---
2025/05/18,23:02:21.6,山口県北部,34°29.4′N,131°35.8′E,26 km,1.1,---
2025/05/18,23:03:15.2,大隅半島東方沖,31°24.1′N,131°38.5′E,27 km,2.5,---
2025/05/18,23:03:42.6,山口県北部,34°29.4′N,131°35.6′E,26 km,0.5,---
2025/05/18,23:07:14.6,宮城県沖,38°47.7′N,141°41.6′E,91 km,0.9,---
2025/05/18,23:08:23.3,渡島地方東部,41°57.6′N,140°34.1′E,134 km,1.7,---
2025/05/18,23:08:36.1,大隅半島東方沖,31°23.9′N,131°40.1′E,24 km,1.6,---
2025/05/18,23:08:45.2,奄美大島近海,27°57.3′N,128°37.2′E,70 km,1.1,---
2025/05/18,23:09:33.8,鳥取県中部,35°23.3′N,133°53.7′E,8 km,-0.2,---
2025/05/18,23:10,05.8,岩手県沖,39°39.4′N,142°16.3′E,31 km,1.2,---
2025/05/18,23:12:29.9,宮城県沖,37°57.7′N,141°58.5′E,40 km,1.0,---
2025/05/18,23:15:17.4,福島県沖,37°49.9′N,141°37.0′E,49 km,1.5,---
2025/05/18,23:15:59.4,トカラ列島近海,28°30.1′N,128°52.9′E,81 km,不明,---
2025/05/18,23:19,08.7,和歌山県北部,33°59.8′N,135°13.1′E,4 km,0.1,---
2025/05/18,23:24:28.9,山口県北部,34°28.3′N,131°35.9′E,25 km,0.0,---
2025/05/18,23:25,04.3,長野県南部,35°51.6′N,137°35.3′E,4 km,-0.4,---
2025/05/18,23:29:56.2,山口県北部,34°29.1′N,131°35.8′E,26 km,1.1,---
2025/05/18,23:31:19.0,石垣島近海,23°19.8′N,124°17.3′E,37 km,3.0,---
2025/05/18,23:35:59.9,奄美大島近海,28°15.4′N,129°30.4′E,30 km,1.5,---
2025/05/18,23:36,04.2,山口県北部,34°29.3′N,131°36.0′E,27 km,0.3,---
2025/05/18,23:39:43.8,三陸沖,38°48.3′N,144°11.6′E,28 km,1.0,---
2025/05/18,23:41:56.9,山梨県東部・富士五湖,35°31.7′N,138°55.1′E,24 km,0.2,---
2025/05/18,23:42:18.7,上川地方北部,44°30.8′N,142°06.0′E,14 km,0.7,---
2025/05/18,23:45:30.9,山口県北部,34°29.2′N,131°35.6′E,24 km,-0.2,---
2025/05/18,23:48:16.6,栃木県北部,36°52.3′N,139°31.6′E,5 km,1.2,---
2025/05/18,23:48:16.8,山口県北部,34°28.7′N,131°35.7′E,25 km,-0.1,---
2025/05/18,23:50:57.0,和歌山県北部,34°07.7′N,135°12.8′E,1 km,-0.7,---
2025/05/18,23:52,03.1,山口県北部,34°29.6′N,131°35.3′E,27 km,0.3,---
2025/05/18,23:54:35.2,熊本県熊本地方,32°41.0′N,130°44.3′E,12 km,0.8,---
