地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/30,20:46:55.4,上川地方北部,44°23.6′N,142°22.9′E,4 km,0.0,---
2025/05/30,20:51:13.9,岐阜県美濃東部,35°17.9′N,137°11.9′E,46 km,0.7,---
2025/05/30,20:54:59.1,岐阜県飛騨地方,36°03.3′N,137°17.2′E,12 km,-0.2,---
2025/05/30,20:59:57.2,長野県中部,36°10.9′N,137°39.9′E,6 km,0.4,---
2025/05/30,21:00,01.2,和歌山県北部,34°09.1′N,135°13.8′E,6 km,0.0,---
2025/05/30,21:03:10.5,岐阜県飛騨地方,36°03.4′N,137°17.1′E,11 km,1.0,---
2025/05/30,21:05,04.6,山口県北部,34°30.6′N,131°36.2′E,25 km,1.0,---
2025/05/30,21:05:42.0,千葉県北西部,35°46.8′N,140°06.0′E,42 km,0.9,---
2025/05/30,21:10:30.4,和歌山県北部,34°04.9′N,135°23.3′E,5 km,0.5,---
2025/05/30,21:12:36.0,日向灘,32°31.2′N,131°51.5′E,44 km,0.9,---
2025/05/30,21:12:41.2,岩手県内陸南部,39°03.4′N,140°51.6′E,6 km,0.0,---
2025/05/30,21:14:57.7,宮城県沖,37°55.6′N,141°53.5′E,41 km,0.7,---
2025/05/30,21:21:38.5,栃木県南部,36°26.0′N,139°50.2′E,117 km,0.8,---
2025/05/30,21:22:27.6,和歌山県北部,34°07.0′N,135°25.8′E,10 km,0.5,---
2025/05/30,21:24:52.1,種子島近海,30°30.9′N,131°19.2′E,35 km,1.1,---
2025/05/30,21:29:45.3,三陸沖,37°52.2′N,143°55.0′E,25 km,1.3,---
2025/05/30,21:30:54.5,宮崎県北部山沿い,32°38.2′N,131°16.8′E,12 km,0.4,---
2025/05/30,21:34:18.1,和歌山県北部,34°00.0′N,135°12.1′E,6 km,0.3,---
2025/05/30,21:38:50.9,福島県沖,37°06.7′N,142°19.5′E,8 km,1.2,---
2025/05/30,21:39:18.1,八丈島東方沖,33°47.8′N,141°38.2′E,16 km,2.2,---
2025/05/30,21:41:52.7,日向灘,32°11.5′N,132°08.7′E,13 km,1.5,---
2025/05/30,21:41:53.6,山口県北部,34°30.7′N,131°36.3′E,25 km,1.0,---
2025/05/30,21:56:12.1,大分県中部,33°16.5′N,131°29.2′E,4 km,0.4,---
2025/05/30,21:56:25.8,福島県中通り,37°41.6′N,140°30.8′E,94 km,0.7,---
2025/05/30,22:04,07.3,山口県北部,34°30.8′N,131°36.4′E,25 km,0.9,---
2025/05/30,22:05:24.8,福島県沖,37°52.2′N,141°31.1′E,46 km,1.0,---
2025/05/30,22:05:37.3,四国沖,32°08.0′N,132°39.2′E,18 km,1.7,---
2025/05/30,22:05:38.0,岐阜県飛騨地方,36°03.4′N,137°17.5′E,12 km,0.6,---
2025/05/30,22:11:45.6,静岡県中部,35°06.3′N,138°11.6′E,12 km,0.8,---
2025/05/30,22:13:24.2,福島県沖,37°09.0′N,141°17.1′E,6 km,1.7,---
2025/05/30,22:16:34.8,和歌山県北部,34°05.5′N,135°23.8′E,6 km,0.5,---
2025/05/30,22:17:10.9,宮城県沖,38°15.4′N,142°12.0′E,32 km,1.0,---
2025/05/30,22:17:44.7,山口県北部,34°30.9′N,131°36.5′E,26 km,0.5,---
2025/05/30,22:19,07.2,大隅半島東方沖,31°30.7′N,131°31.7′E,33 km,0.5,---
2025/05/30,22:21:40.0,沖縄本島近海,27°18.5′N,128°58.0′E,17 km,1.1,---
2025/05/30,22:21:41.4,和歌山県北部,34°04.8′N,135°23.3′E,5 km,0.3,---
2025/05/30,22:24:48.1,三重県中部,34°37.8′N,136°23.7′E,37 km,0.6,---
2025/05/30,22:26:21.1,愛媛県南予,32°58.1′N,132°32.2′E,14 km,2.1,---
2025/05/30,22:30:51.3,茨城県沖,36°14.4′N,140°56.2′E,42 km,2.0,---
2025/05/30,22:33:17.0,和歌山県北部,34°15.3′N,135°15.3′E,6 km,1.0,---
2025/05/30,22:36:40.2,紀伊水道,34°09.9′N,135°10.6′E,8 km,0.0,---
2025/05/30,22:40:15.7,福島県会津,36°57.7′N,139°25.0′E,4 km,0.7,---
2025/05/30,22:41:12.7,宮崎県南部平野部,31°54.4′N,131°22.2′E,13 km,0.8,---
2025/05/30,22:41:30.0,群馬県南部,36°34.1′N,139°28.5′E,2 km,-0.2,---
2025/05/30,22:41:42.7,宮城県沖,38°43.3′N,142°22.9′E,37 km,1.0,---
2025/05/30,22:43:11.4,山口県北部,34°31.5′N,131°35.9′E,27 km,0.4,---
2025/05/30,22:44:38.0,大隅半島東方沖,31°04.4′N,131°45.7′E,31 km,2.9,---
2025/05/30,22:45,01.3,九州地方南東沖,30°59.7′N,131°52.2′E,32 km,3.5,---
2025/05/30,22:51:58.1,愛知県東部,34°55.6′N,137°29.6′E,15 km,0.2,---
2025/05/30,22:52:14.5,愛知県東部,34°55.7′N,137°29.6′E,15 km,0.0,---
2025/05/30,22:52:52.1,宮崎県南部山沿い,32°02.6′N,130°57.6′E,10 km,0.8,---
2025/05/30,22:55:13.8,四国沖,33°24.4′N,134°34.0′E,27 km,1.1,---
2025/05/30,22:56:26.7,岐阜県飛騨地方,36°03.3′N,137°17.2′E,12 km,0.2,---
2025/05/30,22:57:33.6,大隅半島東方沖,31°04.1′N,131°46.0′E,35 km,3.1,---
2025/05/30,22:59,06.6,静岡県東部,35°23.5′N,138°58.0′E,21 km,1.0,---
2025/05/30,23:00:29.3,岩手県沖,39°20.2′N,142°09.6′E,43 km,0.7,---
2025/05/30,23:00:52.6,長野県南部,35°57.5′N,137°32.8′E,1 km,-0.4,---
2025/05/30,23:01:52.8,岩手県沖,39°42.8′N,142°33.8′E,15 km,1.5,---
2025/05/30,23:04:50.4,岐阜県美濃東部,35°21.4′N,137°31.7′E,5 km,-0.1,---
2025/05/30,23:11:41.2,熊本県天草・芦北地方,32°17.8′N,130°35.7′E,6 km,0.3,---
2025/05/30,23:14,00.3,石垣島北西沖,25°19.7′N,123°19.5′E,163 km,2.3,---
2025/05/30,23:17:35.5,与那国島近海,24°42.8′N,122°24.2′E,18 km,1.9,---
2025/05/30,23:18,06.7,宮城県北部,38°40.0′N,141°21.1′E,67 km,0.6,---
2025/05/30,23:20:24.0,愛知県東部,34°55.7′N,137°29.5′E,15 km,0.2,---
2025/05/30,23:22:24.1,台湾付近,24°44.0′N,121°57.6′E,68 km,2.4,---
2025/05/30,23:22:48.8,福島県沖,37°50.2′N,141°35.6′E,49 km,1.0,---
2025/05/30,23:23,04.9,釧路地方中南部,43°01.4′N,144°38.8′E,71 km,0.9,---
2025/05/30,23:23:34.4,関東東方沖,34°51.8′N,143°03.2′E,31 km,1.9,---
2025/05/30,23:27:42.0,岐阜県美濃中西部,35°30.2′N,136°46.9′E,9 km,0.1,---
2025/05/30,23:30,04.5,愛知県西部,35°02.1′N,137°14.6′E,39 km,1.0,---
2025/05/30,23:30:52.7,根室半島南東沖,42°53.8′N,146°18.9′E,27 km,1.6,---
2025/05/30,23:33:29.8,北海道南西沖,42°30.9′N,139°11.4′E,16 km,1.7,---
2025/05/30,23:35:28.0,愛知県東部,34°55.7′N,137°29.7′E,15 km,0.2,---
2025/05/30,23:35:58.7,釧路地方中南部,43°29.9′N,144°10.4′E,15 km,0.6,---
2025/05/30,23:40,09.1,神奈川県西部,35°13.0′N,139°01.8′E,6 km,0.6,---
2025/05/30,23:43:22.4,岩手県沿岸南部,39°06.6′N,141°45.1′E,65 km,0.5,---
2025/05/30,23:50:50.1,神奈川県西部,35°27.7′N,139°18.2′E,23 km,0.6,---
2025/05/30,23:57:15.1,茨城県沖,36°26.1′N,140°57.7′E,40 km,1.5,---
2025/05/30,23:58:56.6,有明海,32°47.9′N,130°32.3′E,11 km,0.4,---
