地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/01,20:13:26.5,宮城県沖,37°58.0′N,141°39.0′E,49 km,0.8,---
2025/05/01,20:16:24.9,沖縄本島近海,26°39.6′N,127°03.4′E,77 km,不明,---
2025/05/01,20:16:50.1,兵庫県南西部,34°58.4′N,134°37.2′E,13 km,1.6,---
2025/05/01,20:17:20.9,兵庫県南西部,34°58.4′N,134°37.4′E,12 km,0.7,---
2025/05/01,20:17:53.0,岩手県内陸南部,39°24.1′N,141°07.2′E,92 km,0.3,---
2025/05/01,20:23:46.0,長野県南部,35°53.6′N,137°37.6′E,7 km,-0.1,---
2025/05/01,20:23:58.9,石川県能登地方,37°13.4′N,136°44.1′E,7 km,0.7,---
2025/05/01,20:24:55.9,千葉県東方沖,35°22.7′N,140°29.3′E,51 km,不明,---
2025/05/01,20:26:29.9,日向灘,32°04.0′N,131°54.1′E,13 km,1.2,---
2025/05/01,20:30:20.0,能登半島沖,37°33.7′N,137°17.1′E,14 km,0.1,---
2025/05/01,20:34:12.8,石川県西方沖,36°56.0′N,136°23.4′E,8 km,1.3,---
2025/05/01,20:36:20.8,岩手県沿岸北部,40°03.4′N,141°51.6′E,12 km,0.3,---
2025/05/01,20:41:02.2,岐阜県飛騨地方,36°03.2′N,137°33.6′E,9 km,0.6,---
2025/05/01,20:41:13.9,宮崎県北部平野部,32°29.9′N,131°39.9′E,18 km,0.5,---
2025/05/01,20:46:34.5,相模湾,35°08.9′N,139°08.6′E,15 km,0.2,---
2025/05/01,20:48:54.9,相模湾,35°08.6′N,139°07.3′E,12 km,0.3,---
2025/05/01,20:50:06.9,神奈川県西部,35°24.8′N,139°09.7′E,13 km,0.3,---
2025/05/01,20:51:53.5,青森県東方沖,41°28.0′N,143°05.6′E,27 km,不明,---
2025/05/01,20:52:22.2,鳥取県中部,35°23.5′N,133°55.0′E,8 km,1.0,---
2025/05/01,20:53:36.2,三陸沖,38°15.7′N,143°57.6′E,36 km,1.4,---
2025/05/01,20:54:32.3,宮城県沖,38°07.3′N,142°30.3′E,26 km,1.4,---
2025/05/01,20:55:27.8,宮城県沖,38°48.1′N,141°36.8′E,71 km,1.3,---
2025/05/01,20:56:25.8,宮城県沖,38°06.1′N,142°29.8′E,27 km,1.4,---
2025/05/01,20:56:45.6,紀伊水道,33°50.9′N,134°58.3′E,13 km,1.0,---
2025/05/01,21:07:05.7,九州地方南東沖,30°48.8′N,132°22.2′E,54 km,不明,---
2025/05/01,21:10:54.1,京都府南部,35°16.3′N,135°20.3′E,7 km,0.8,---
2025/05/01,21:11:30.3,福島県沖,37°51.3′N,141°35.3′E,49 km,1.2,---
2025/05/01,21:12:47.5,鳥取県中部,35°23.2′N,133°55.0′E,7 km,0.8,---
2025/05/01,21:13:39.1,石垣島北西沖,25°00.5′N,122°55.6′E,116 km,1.4,---
2025/05/01,21:15:33.4,福島県沖,37°13.2′N,142°15.0′E,18 km,1.0,---
2025/05/01,21:16:28.4,兵庫県南西部,34°58.3′N,134°37.4′E,12 km,0.4,---
2025/05/01,21:16:30.6,石垣島近海,24°58.7′N,123°29.0′E,9 km,不明,---
2025/05/01,21:18:24.6,奄美大島北東沖,29°16.4′N,129°50.7′E,69 km,2.1,---
2025/05/01,21:29:20.2,福島県沖,37°18.9′N,141°30.4′E,25 km,1.3,---
2025/05/01,21:34:05.5,茨城県沖,36°03.9′N,141°26.6′E,18 km,1.2,---
2025/05/01,21:36:03.1,愛知県西部,35°12.2′N,137°26.4′E,46 km,1.8,---
2025/05/01,21:36:20.9,奄美大島近海,28°17.0′N,129°35.3′E,32 km,不明,---
2025/05/01,21:40:18.6,浦河沖,42°03.5′N,142°28.3′E,63 km,1.2,---
2025/05/01,21:42:06.7,奈良県,34°06.3′N,135°41.9′E,49 km,1.1,---
2025/05/01,21:43:40.2,愛知県西部,35°11.1′N,137°25.5′E,45 km,0.1,---
2025/05/01,21:45:15.6,浦河沖,42°11.4′N,142°05.7′E,47 km,0.4,---
2025/05/01,21:47:49.4,山口県北部,34°29.3′N,131°34.1′E,28 km,0.7,---
2025/05/01,21:52:25.1,静岡県西部,34°55.8′N,137°46.9′E,23 km,0.8,---
2025/05/01,22:02:35.2,種子島近海,30°25.5′N,131°05.8′E,34 km,1.5,---
2025/05/01,22:03:35.5,青森県三八上北地方,40°36.6′N,140°52.3′E,110 km,1.5,---
2025/05/01,22:08:23.7,秋田県沖,40°25.9′N,139°01.6′E,9 km,1.7,---
2025/05/01,22:08:46.4,浦河沖,42°01.7′N,142°45.7′E,31 km,0.6,---
2025/05/01,22:09:11.1,石川県西方沖,36°58.1′N,136°23.4′E,4 km,1.0,---
2025/05/01,22:09:12.2,山口県北部,34°29.4′N,131°34.0′E,28 km,0.2,---
2025/05/01,22:10:16.4,福島県会津,37°41.0′N,140°00.9′E,7 km,0.4,---
2025/05/01,22:14:37.1,青森県津軽北部,41°10.6′N,140°32.7′E,4 km,0.5,---
2025/05/01,22:15:02.8,十勝地方北部,43°23.0′N,143°01.7′E,181 km,2.8,---
2025/05/01,22:15:16.0,上川地方北部,44°23.9′N,142°22.8′E,5 km,-0.5,---
2025/05/01,22:15:31.3,千葉県北西部,35°40.4′N,140°03.3′E,76 km,0.3,---
2025/05/01,22:16:27.2,岐阜県美濃中西部,35°46.8′N,136°29.3′E,9 km,0.3,---
2025/05/01,22:18:55.4,山梨県中・西部,35°41.0′N,138°19.5′E,15 km,0.3,---
2025/05/01,22:19:53.7,長野県南部,35°51.8′N,137°38.7′E,7 km,-0.4,---
2025/05/01,22:20:13.0,十勝地方北部,43°18.8′N,143°45.7′E,15 km,0.0,---
2025/05/01,22:20:34.4,千葉県東方沖,35°31.4′N,141°03.6′E,32 km,1.2,---
2025/05/01,22:21:04.4,福島県沖,37°24.8′N,141°45.2′E,47 km,1.4,---
2025/05/01,22:23:06.6,熊本県阿蘇地方,33°03.9′N,131°10.4′E,7 km,0.5,---
2025/05/01,22:29:49.8,根室半島南東沖,43°20.2′N,146°06.8′E,46 km,1.5,---
2025/05/01,22:30:52.9,青森県三八上北地方,41°09.9′N,141°17.5′E,90 km,1.0,---
2025/05/01,22:33:05.2,長野県南部,35°56.5′N,137°39.9′E,10 km,-0.1,---
2025/05/01,22:33:46.4,福島県沖,37°39.3′N,141°34.4′E,48 km,0.9,---
2025/05/01,22:34:35.4,釧路沖,42°22.9′N,144°33.3′E,20 km,1.6,---
2025/05/01,22:36:53.4,福島県沖,37°25.0′N,141°44.7′E,46 km,1.7,---
2025/05/01,22:37:45.2,石川県能登地方,37°14.1′N,136°48.5′E,7 km,0.7,---
2025/05/01,22:38:20.6,石川県能登地方,37°29.7′N,137°13.8′E,14 km,0.8,---
2025/05/01,22:39:09.2,青森県津軽南部,40°35.3′N,140°19.9′E,9 km,0.1,---
2025/05/01,22:40:09.5,石川県能登地方,37°11.3′N,136°46.1′E,8 km,0.5,---
2025/05/01,22:40:48.5,長野県北部,36°25.7′N,137°55.9′E,11 km,-0.6,---
2025/05/01,22:42:54.2,三陸沖,39°32.7′N,144°43.8′E,19 km,1.1,---
2025/05/01,22:43:02.8,長野県北部,36°27.8′N,137°54.2′E,15 km,-0.1,---
2025/05/01,22:45:39.6,宮城県沖,37°59.5′N,142°43.5′E,14 km,1.3,---
2025/05/01,22:45:59.6,茨城県沖,36°11.3′N,140°56.5′E,42 km,0.8,---
2025/05/01,22:46:09.8,空知地方中部,43°25.6′N,141°45.1′E,14 km,0.9,---
2025/05/01,22:49:02.7,宮古島北西沖,25°35.5′N,125°05.6′E,15 km,1.8,---
2025/05/01,22:52:18.7,福島県浜通り,37°04.7′N,140°40.3′E,9 km,0.5,---
2025/05/01,22:53:27.4,宮城県沖,38°10.9′N,141°52.8′E,42 km,1.2,---
2025/05/01,22:53:39.4,石川県能登地方,37°13.4′N,136°43.8′E,9 km,0.3,---
2025/05/01,22:53:47.6,和歌山県北部,34°17.3′N,135°27.3′E,11 km,-0.1,---
2025/05/01,22:57:19.6,福井県嶺南,35°26.8′N,135°54.5′E,11 km,0.4,---
2025/05/01,22:58:43.7,沖縄本島近海,26°24.1′N,128°58.7′E,32 km,1.6,---
2025/05/01,22:59:04.0,紀伊水道,33°50.9′N,134°59.3′E,11 km,1.0,---
2025/05/01,23:00:42.2,兵庫県南西部,34°58.4′N,134°37.3′E,13 km,0.6,---
2025/05/01,23:05:29.5,西表島付近,24°13.8′N,123°47.5′E,18 km,0.8,---
2025/05/01,23:08:11.1,根室半島南東沖,43°10.2′N,145°25.1′E,107 km,1.4,---
2025/05/01,23:08:22.3,福島県沖,37°19.3′N,141°52.0′E,36 km,1.9,---
2025/05/01,23:10:13.9,広島県北部,34°58.7′N,133°09.8′E,11 km,0.7,---
2025/05/01,23:10:39.3,大隅半島東方沖,31°26.5′N,131°29.2′E,36 km,1.3,---
2025/05/01,23:15:32.0,茨城県北部,36°32.4′N,140°38.8′E,53 km,0.8,---
2025/05/01,23:16:36.3,鳥取県中部,35°23.4′N,133°55.1′E,7 km,0.6,---
2025/05/01,23:19:35.5,三陸沖,39°28.2′N,142°54.4′E,8 km,不明,---
2025/05/01,23:20:07.0,能登半島沖,37°35.3′N,137°25.9′E,11 km,0.6,---
2025/05/01,23:25:01.0,岩手県沖,39°00.3′N,142°25.0′E,29 km,1.3,---
2025/05/01,23:26:08.6,石川県能登地方,37°10.6′N,136°50.0′E,12 km,0.2,---
2025/05/01,23:28:27.5,沖縄本島近海,25°13.2′N,127°42.8′E,64 km,2.4,---
2025/05/01,23:31:18.1,福島県会津,37°02.1′N,139°24.5′E,6 km,0.0,---
2025/05/01,23:31:25.1,石川県能登地方,37°27.4′N,137°12.9′E,12 km,0.6,---
2025/05/01,23:31:41.1,西表島付近,23°59.5′N,123°36.6′E,22 km,1.1,---
2025/05/01,23:32:05.3,兵庫県南西部,34°58.5′N,134°37.2′E,12 km,0.2,---
2025/05/01,23:32:23.4,栃木県北部,36°54.1′N,139°39.4′E,6 km,0.6,---
2025/05/01,23:33:32.4,栃木県北部,36°54.0′N,139°39.3′E,5 km,0.8,---
2025/05/01,23:34:04.7,福島県中通り,37°12.1′N,140°07.0′E,6 km,0.5,---
2025/05/01,23:36:51.6,奄美大島近海,28°18.9′N,129°27.0′E,23 km,不明,---
2025/05/01,23:38:14.5,石川県能登地方,37°23.7′N,137°05.0′E,10 km,0.6,---
2025/05/01,23:39:02.4,鳥取県中部,35°22.1′N,133°51.7′E,9 km,1.2,---
2025/05/01,23:40:40.9,千葉県東方沖,34°57.7′N,141°05.4′E,9 km,不明,---
2025/05/01,23:45:15.2,佐渡付近,37°57.2′N,137°42.0′E,12 km,1.2,---
2025/05/01,23:50:02.5,京都府北部,35°23.5′N,135°06.8′E,8 km,0.2,---
2025/05/01,23:51:16.5,石垣島南方沖,21°34.8′N,122°43.3′E,45 km,4.8,---
2025/05/01,23:52:14.5,京都府北部,35°23.2′N,135°07.3′E,11 km,0.0,---
2025/05/01,23:57:50.6,相模湾,35°13.4′N,139°13.6′E,157 km,1.4,---
