地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/28,20:16:21.0,安芸灘,34°21.7′N,132°25.3′E,18 km,0.5,---
2025/05/28,20:16:32.9,沖縄本島近海,25°58.6′N,126°47.3′E,25 km,2.6,---
2025/05/28,20:18:39.5,和歌山県北部,34°14.4′N,135°24.8′E,7 km,0.3,---
2025/05/28,20:19:39.7,石川県能登地方,37°27.7′N,137°10.7′E,11 km,0.5,---
2025/05/28,20:20:31.9,宮城県沖,38°04.3′N,142°14.0′E,44 km,1.5,---
2025/05/28,20:24:02.2,大隅半島東方沖,30°45.3′N,131°26.5′E,43 km,不明,---
2025/05/28,20:24:49.8,島根県東部,35°04.1′N,132°48.2′E,14 km,1.6,---
2025/05/28,20:26:17.9,奈良県,34°12.4′N,135°39.3′E,61 km,不明,---
2025/05/28,20:27:22.6,紀伊水道,34°10.1′N,135°10.4′E,5 km,1.0,---
2025/05/28,20:33:09.7,沖縄本島近海,26°55.1′N,127°37.8′E,16 km,1.6,---
2025/05/28,20:34:12.2,山口県北部,34°30.2′N,131°35.6′E,25 km,0.1,---
2025/05/28,20:34:25.6,奄美大島近海,27°48.1′N,129°11.5′E,33 km,不明,---
2025/05/28,20:39:51.2,山口県北部,34°30.1′N,131°35.7′E,26 km,0.0,---
2025/05/28,20:41:10.3,長野県北部,36°26.9′N,137°54.9′E,11 km,2.4,---
2025/05/28,20:41:33.1,長野県北部,36°27.0′N,137°54.9′E,10 km,1.3,---
2025/05/28,20:43:38.3,新潟県中越地方,37°20.3′N,138°51.7′E,11 km,1.0,---
2025/05/28,20:43:49.2,山口県北部,34°30.5′N,131°35.7′E,26 km,0.4,---
2025/05/28,20:44:57.6,長野県中部,36°26.9′N,137°55.0′E,11 km,1.2,---
2025/05/28,20:45:58.6,苫小牧沖,42°21.2′N,141°16.8′E,122 km,1.7,---
2025/05/28,20:47:23.3,山口県北部,34°30.4′N,131°35.7′E,24 km,0.3,---
2025/05/28,20:47:58.5,福島県沖,37°09.7′N,141°07.9′E,69 km,1.3,---
2025/05/28,20:50:09.6,熊本県熊本地方,32°32.2′N,130°38.4′E,6 km,-0.2,---
2025/05/28,20:51:41.6,山口県北部,34°29.8′N,131°36.3′E,25 km,0.3,---
2025/05/28,20:52:51.6,福島県沖,36°47.0′N,141°43.6′E,20 km,1.2,---
2025/05/28,20:52:53.2,山口県北部,34°30.8′N,131°35.8′E,25 km,0.4,---
2025/05/28,20:53:29.8,福島県沖,37°14.1′N,142°13.0′E,28 km,不明,---
2025/05/28,20:54:36.6,山口県北部,34°30.2′N,131°35.9′E,26 km,0.2,---
2025/05/28,20:55:19.7,岩手県沖,39°58.2′N,142°12.4′E,17 km,0.6,---
2025/05/28,20:56:33.2,山口県北部,34°30.1′N,131°35.6′E,27 km,0.3,---
2025/05/28,20:57:34.8,千葉県東方沖,35°33.3′N,141°21.6′E,12 km,1.3,---
2025/05/28,20:58:11.6,千葉県東方沖,35°33.5′N,141°22.9′E,13 km,不明,---
2025/05/28,20:58:17.5,山口県北部,34°29.6′N,131°36.2′E,25 km,0.4,---
2025/05/28,20:58:25.4,山口県北部,34°30.1′N,131°35.9′E,26 km,0.6,---
2025/05/28,20:58:26.4,岩手県沖,39°30.1′N,142°38.2′E,25 km,2.0,---
2025/05/28,20:58:42.4,千葉県東方沖,35°33.1′N,141°22.3′E,14 km,不明,---
2025/05/28,20:59:31.4,薩摩半島西方沖,31°35.2′N,130°20.0′E,7 km,0.3,---
2025/05/28,20:59:58.7,茨城県沖,35°54.5′N,141°03.9′E,16 km,不明,---
2025/05/28,21:01:06.9,山口県北部,34°30.0′N,131°35.9′E,26 km,0.3,---
2025/05/28,21:02:29.4,山口県北部,34°29.1′N,131°36.6′E,25 km,0.0,---
2025/05/28,21:02:43.1,大分県中部,33°17.2′N,131°29.0′E,5 km,0.8,---
2025/05/28,21:03:54.5,山口県北部,34°31.2′N,131°35.5′E,26 km,0.2,---
2025/05/28,21:04:33.0,山口県北部,34°30.5′N,131°35.8′E,26 km,0.2,---
2025/05/28,21:05:07.0,宮城県沖,38°27.8′N,142°18.6′E,36 km,2.1,---
2025/05/28,21:07:06.7,山口県北部,34°30.2′N,131°35.7′E,26 km,0.3,---
2025/05/28,21:09:00.2,鳥取県中部,35°24.8′N,133°50.6′E,9 km,0.3,---
2025/05/28,21:09:04.7,山口県北部,34°30.7′N,131°35.5′E,26 km,0.3,---
2025/05/28,21:11:14.5,山口県北部,34°30.7′N,131°35.5′E,26 km,0.4,---
2025/05/28,21:11:34.7,神奈川県西部,35°14.9′N,139°02.4′E,2 km,-0.2,---
2025/05/28,21:12:09.4,山口県北部,34°30.2′N,131°35.7′E,25 km,0.1,---
2025/05/28,21:14:20.9,福島県沖,37°48.0′N,141°36.2′E,56 km,2.1,---
2025/05/28,21:14:22.1,山口県北部,34°29.3′N,131°36.6′E,25 km,0.2,---
2025/05/28,21:14:36.5,山口県北部,34°30.2′N,131°35.9′E,26 km,0.2,---
2025/05/28,21:15:12.8,神奈川県西部,35°14.7′N,139°02.5′E,3 km,-0.5,---
2025/05/28,21:15:28.8,福島県沖,37°52.9′N,141°38.1′E,48 km,0.9,---
2025/05/28,21:17:40.9,鹿児島湾,31°24.9′N,130°37.4′E,7 km,0.5,---
2025/05/28,21:18:10.5,山口県北部,34°30.6′N,131°35.5′E,27 km,0.4,---
2025/05/28,21:20:40.9,山口県北部,34°29.2′N,131°36.3′E,26 km,0.0,---
2025/05/28,21:21:33.3,山口県北部,34°30.0′N,131°35.9′E,26 km,0.3,---
2025/05/28,21:23:50.3,山口県北部,34°30.5′N,131°35.7′E,26 km,0.3,---
2025/05/28,21:23:57.4,福島県沖,37°43.6′N,142°24.2′E,23 km,0.8,---
2025/05/28,21:25:15.7,茨城県沖,36°19.8′N,140°55.9′E,33 km,1.3,---
2025/05/28,21:25:42.2,京都府沖,35°43.6′N,134°54.2′E,12 km,-0.1,---
2025/05/28,21:28:28.4,福島県沖,36°43.0′N,141°52.0′E,17 km,0.8,---
2025/05/28,21:31:07.8,福島県沖,37°00.5′N,141°49.8′E,34 km,1.1,---
2025/05/28,21:31:24.0,山口県北部,34°29.0′N,131°36.5′E,26 km,0.2,---
2025/05/28,21:31:26.6,山口県北部,34°29.6′N,131°36.3′E,26 km,0.1,---
2025/05/28,21:34:39.8,山口県北部,34°29.2′N,131°36.4′E,25 km,0.3,---
2025/05/28,21:36:35.8,山口県北部,34°31.5′N,131°35.2′E,26 km,0.3,---
2025/05/28,21:42:38.5,岩手県沿岸北部,39°45.6′N,141°50.0′E,57 km,0.8,---
2025/05/28,21:43:03.7,栃木県北部,36°50.0′N,139°47.7′E,5 km,0.2,---
2025/05/28,21:43:05.5,山口県北部,34°29.9′N,131°36.2′E,26 km,0.4,---
2025/05/28,21:45:03.5,宮城県沖,38°06.5′N,142°14.3′E,21 km,1.3,---
2025/05/28,21:46:30.7,岩手県沿岸北部,40°03.7′N,141°47.0′E,96 km,1.0,---
2025/05/28,21:47:04.2,山口県北部,34°29.8′N,131°36.3′E,26 km,0.3,---
2025/05/28,21:49:51.4,山口県北部,34°29.7′N,131°36.2′E,26 km,0.1,---
2025/05/28,21:55:15.9,石川県能登地方,37°11.7′N,136°47.7′E,11 km,0.3,---
2025/05/28,21:55:18.9,千葉県北西部,35°46.2′N,140°18.0′E,55 km,0.6,---
2025/05/28,21:55:39.9,山口県北部,34°29.4′N,131°36.3′E,25 km,0.4,---
2025/05/28,21:57:17.0,福井県嶺北,36°05.3′N,136°17.0′E,8 km,0.4,---
2025/05/28,21:59:20.4,能登半島沖,37°33.3′N,137°16.6′E,7 km,0.4,---
2025/05/28,21:59:22.0,関東東方沖,34°01.2′N,141°42.6′E,46 km,2.6,---
2025/05/28,22:00:06.5,山口県北部,34°29.6′N,131°36.6′E,25 km,0.5,---
2025/05/28,22:01:15.2,大分県西部,33°19.3′N,131°01.3′E,10 km,0.0,---
2025/05/28,22:05:36.7,熊本県球磨地方,32°17.4′N,130°44.4′E,10 km,0.1,---
2025/05/28,22:10:37.4,福岡県筑後地方,33°00.4′N,130°30.2′E,13 km,0.7,---
2025/05/28,22:16:57.3,山口県北部,34°29.8′N,131°36.2′E,25 km,0.0,---
2025/05/28,22:20:48.5,能登半島沖,37°32.4′N,137°15.5′E,13 km,0.8,---
2025/05/28,22:21:23.0,山口県北部,34°30.2′N,131°36.0′E,27 km,-0.2,---
2025/05/28,22:22:15.2,山口県北部,34°29.9′N,131°35.9′E,25 km,0.0,---
2025/05/28,22:22:43.1,京都府南部,35°03.1′N,135°32.7′E,13 km,0.0,---
2025/05/28,22:24:07.9,岩手県沖,39°58.9′N,142°18.4′E,40 km,1.5,---
2025/05/28,22:25:42.8,岩手県沖,40°05.7′N,142°06.6′E,12 km,1.2,---
2025/05/28,22:26:04.7,石川県能登地方,37°20.6′N,136°48.2′E,11 km,0.1,---
2025/05/28,22:26:12.8,東京都多摩西部,35°42.3′N,139°11.0′E,114 km,0.4,---
2025/05/28,22:26:28.0,石川県能登地方,37°24.3′N,137°07.6′E,11 km,1.2,---
2025/05/28,22:26:29.9,三陸沖,39°08.1′N,144°27.4′E,27 km,2.5,---
2025/05/28,22:33:54.7,紀伊水道,33°49.7′N,134°57.1′E,13 km,1.2,---
2025/05/28,22:39:06.5,石川県能登地方,37°20.6′N,136°56.6′E,8 km,0.3,---
2025/05/28,22:41:10.5,岡山県北部,34°55.1′N,134°12.1′E,18 km,0.8,---
2025/05/28,22:44:18.6,山口県北部,34°30.5′N,131°35.8′E,26 km,0.0,---
2025/05/28,22:44:44.1,伊予灘,33°21.7′N,132°00.9′E,53 km,0.3,---
2025/05/28,22:47:14.2,三陸沖,39°53.3′N,143°06.6′E,32 km,2.0,---
2025/05/28,22:49:18.1,北海道北西沖,45°35.5′N,140°48.0′E,3 km,2.1,---
2025/05/28,22:53:45.7,福島県沖,37°47.1′N,141°27.5′E,82 km,0.9,---
2025/05/28,22:54:03.0,宮崎県北部平野部,32°13.3′N,131°17.6′E,60 km,0.1,---
2025/05/28,22:56:09.6,種子島近海,30°37.0′N,130°53.8′E,55 km,0.7,---
2025/05/28,22:57:05.9,岡山県北部,35°19.5′N,133°43.5′E,10 km,-0.1,---
2025/05/28,23:05:40.1,山口県北部,34°30.5′N,131°35.5′E,25 km,0.2,---
2025/05/28,23:08:36.4,関東東方沖,34°06.7′N,142°02.9′E,15 km,1.7,---
2025/05/28,23:15:00.9,豊後水道,33°12.6′N,132°22.3′E,36 km,0.0,---
2025/05/28,23:17:15.6,山口県北部,34°30.0′N,131°35.7′E,26 km,不明,---
2025/05/28,23:17:19.2,鹿児島県薩摩地方,31°33.9′N,130°20.0′E,5 km,0.0,---
2025/05/28,23:18:13.2,茨城県北部,36°36.4′N,140°37.1′E,8 km,0.5,---
2025/05/28,23:18:33.5,福島県沖,37°45.7′N,141°33.9′E,51 km,1.6,---
2025/05/28,23:21:17.1,和歌山県北部,33°51.4′N,135°25.4′E,44 km,1.4,---
2025/05/28,23:21:47.1,伊豆半島東方沖,34°51.9′N,139°14.3′E,12 km,0.7,---
2025/05/28,23:24:24.8,滋賀県南部,34°57.6′N,136°03.2′E,10 km,1.4,---
2025/05/28,23:24:29.6,薩摩半島西方沖,31°34.2′N,130°20.7′E,8 km,0.4,---
2025/05/28,23:28:16.5,山口県北部,34°30.9′N,131°35.5′E,27 km,0.3,---
2025/05/28,23:28:29.2,熊本県熊本地方,32°44.0′N,130°40.5′E,15 km,-0.1,---
2025/05/28,23:28:33.7,三重県南東沖,33°28.0′N,137°43.7′E,46 km,1.4,---
2025/05/28,23:30:08.9,福島県沖,37°41.0′N,141°39.0′E,54 km,1.4,---
2025/05/28,23:33:50.1,和歌山県北部,34°05.6′N,135°06.2′E,5 km,0.0,---
2025/05/28,23:34:11.0,徳島県南部,33°46.5′N,134°09.0′E,13 km,0.0,---
2025/05/28,23:35:52.5,新潟県上中越沖,37°41.5′N,137°34.3′E,15 km,1.4,---
2025/05/28,23:38:45.7,滋賀県北部,35°23.2′N,135°53.4′E,15 km,0.3,---
2025/05/28,23:41:48.8,宮城県沖,38°39.3′N,142°19.3′E,40 km,1.0,---
2025/05/28,23:43:13.3,三陸沖,38°41.8′N,142°55.2′E,4 km,1.1,---
2025/05/28,23:43:40.3,奄美大島近海,28°10.0′N,129°27.5′E,20 km,不明,---
2025/05/28,23:43:58.8,天草灘,32°25.1′N,129°53.5′E,17 km,-0.3,---
2025/05/28,23:48:07.4,台湾付近,21°12.4′N,122°02.6′E,19 km,4.2,---
2025/05/28,23:52:57.5,福島県会津,37°43.9′N,139°58.5′E,5 km,1.8,---
2025/05/28,23:54:14.5,宮城県北部,38°56.1′N,140°52.9′E,7 km,1.2,---
2025/05/28,23:55:42.2,薩摩半島西方沖,31°34.2′N,130°20.2′E,6 km,0.6,---
