地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/15,16:58:13.7,京都府北部,35°17.8′N,135°15.7′E,13 km,0.5,---
2025/05/15,16:58:41.0,宮城県沖,38°01.0′N,142°11.7′E,37 km,1.3,---
2025/05/15,16:59:18.2,空知地方中部,43°36.6′N,141°53.7′E,20 km,1.0,---
2025/05/15,16:59:34.4,島根県東部,35°14.1′N,133°06.8′E,10 km,0.8,---
2025/05/15,17:00:35.7,三重県南東沖,33°56.3′N,137°27.2′E,339 km,2.8,---
2025/05/15,17:04,06.5,新島・神津島近海,34°30.5′N,139°23.5′E,18 km,1.6,---
2025/05/15,17:04:14.3,十勝地方中部,42°46.5′N,142°57.9′E,69 km,0.9,---
2025/05/15,17:04:57.4,熊本県熊本地方,32°28.6′N,130°37.4′E,12 km,-0.3,---
2025/05/15,17:05,03.5,宮城県沖,38°53.3′N,142°08.3′E,41 km,0.5,---
2025/05/15,17:07:17.8,釧路沖,42°36.1′N,144°14.2′E,68 km,0.5,---
2025/05/15,17:13:18.2,島根県東部,34°59.5′N,132°43.4′E,11 km,0.4,---
2025/05/15,17:13:39.3,日向灘,32°03.6′N,131°46.3′E,33 km,0.3,---
2025/05/15,17:14,06.7,福島県浜通り,37°05.0′N,140°43.3′E,90 km,0.7,---
2025/05/15,17:15:35.8,福島県沖,37°26.0′N,141°52.7′E,36 km,0.9,---
2025/05/15,17:26:28.6,山口県北西沖,34°22.1′N,130°43.0′E,18 km,0.8,---
2025/05/15,17:27:55.6,長野県中部,36°15.1′N,137°42.3′E,5 km,1.2,---
2025/05/15,17:28:33.8,広島県北部,35°01.9′N,132°53.9′E,11 km,0.0,---
2025/05/15,17:28:53.1,岩手県沖,39°38.9′N,142°36.1′E,30 km,1.0,---
2025/05/15,17:31:13.1,福島県沖,37°25.4′N,141°54.6′E,39 km,2.5,---
2025/05/15,17:31:48.7,福島県沖,37°25.2′N,141°55.5′E,33 km,不明,---
2025/05/15,17:32:20.1,福島県沖,37°25.2′N,141°55.6′E,33 km,不明,---
2025/05/15,17:32:29.9,岡山県南部,34°43.0′N,133°30.5′E,14 km,0.3,---
2025/05/15,17:33:58.9,新潟県上中越沖,37°37.2′N,137°33.7′E,13 km,0.7,---
2025/05/15,17:34:16.5,千島列島,46°07.7′N,152°17.3′E,30 km,4.0,---
2025/05/15,17:39:39.1,土佐湾,33°17.9′N,133°57.3′E,12 km,0.3,---
2025/05/15,17:39:59.2,土佐湾,33°20.0′N,134°01.6′E,18 km,0.1,---
2025/05/15,17:42:26.7,愛知県東部,34°57.3′N,137°25.8′E,36 km,0.2,---
2025/05/15,17:42:48.4,岐阜県美濃中西部,35°33.1′N,136°21.3′E,13 km,0.5,---
2025/05/15,17:43:54.3,長野県南部,35°55.4′N,137°33.4′E,9 km,0.0,---
2025/05/15,17:45:10.0,奄美大島近海,27°33.8′N,128°51.0′E,15 km,1.4,---
2025/05/15,17:49:59.4,奄美大島近海,28°24.4′N,129°29.9′E,13 km,不明,---
2025/05/15,17:50,00.3,岩手県内陸南部,39°02.3′N,140°52.8′E,8 km,0.3,---
2025/05/15,17:54:35.9,北見地方,43°34.5′N,143°19.5′E,187 km,2.4,---
2025/05/15,17:57:28.9,岐阜県飛騨地方,36°01.5′N,137°34.5′E,8 km,0.3,---
2025/05/15,17:58:13.4,豊後水道,32°47.5′N,132°21.0′E,11 km,0.8,---
2025/05/15,17:59:55.0,日向灘,32°33.3′N,132°19.3′E,27 km,0.7,---
2025/05/15,18:00:10.4,福島県沖,36°50.5′N,142°01.7′E,14 km,1.2,---
2025/05/15,18:00:33.3,高知県東部,33°27.4′N,134°07.9′E,7 km,0.0,---
2025/05/15,18:01:41.8,福島県沖,37°20.1′N,142°00.6′E,27 km,1.3,---
2025/05/15,18:04:50.5,青森県下北地方,41°12.9′N,141°16.1′E,95 km,0.8,---
2025/05/15,18:09:28.7,宮崎県南部山沿い,32°04.9′N,131°04.1′E,78 km,0.3,---
2025/05/15,18:09:47.0,山梨県東部・富士五湖,35°29.5′N,138°55.3′E,24 km,1.3,---
2025/05/15,18:14,00.9,福井県嶺北,35°52.9′N,136°06.0′E,12 km,0.0,---
2025/05/15,18:14:14.1,熊本県熊本地方,32°55.3′N,130°39.0′E,11 km,0.1,---
2025/05/15,18:14:14.6,福井県嶺北,35°52.9′N,136°06.2′E,12 km,0.3,---
2025/05/15,18:15:21.9,北海道東方沖,43°36.0′N,147°20.3′E,25 km,2.7,---
2025/05/15,18:18:35.7,愛知県東部,35°11.3′N,137°39.8′E,13 km,-0.4,---
2025/05/15,18:18:53.5,石川県西方沖,37°06.0′N,136°32.7′E,10 km,0.4,---
2025/05/15,18:19:14.1,愛知県東部,35°11.5′N,137°39.4′E,11 km,-0.5,---
2025/05/15,18:21:23.4,高知県中部,33°49.0′N,134°01.8′E,32 km,2.5,---
2025/05/15,18:22:58.6,伊勢湾,34°51.2′N,136°49.4′E,15 km,0.9,---
2025/05/15,18:24:56.5,日向灘,31°44.2′N,131°47.4′E,40 km,1.2,---
2025/05/15,18:26:41.3,福島県沖,37°25.5′N,141°54.6′E,36 km,1.7,---
2025/05/15,18:41:44.0,宮崎県南部山沿い,31°58.0′N,130°55.6′E,6 km,0.1,---
2025/05/15,18:43:46.6,熊本県天草・芦北地方,32°10.1′N,130°32.2′E,9 km,0.0,---
2025/05/15,18:44:53.5,愛媛県南予,33°22.4′N,132°46.9′E,36 km,0.8,---
2025/05/15,18:45:24.9,宮城県沖,38°42.6′N,142°15.7′E,40 km,1.2,---
2025/05/15,18:48:11.8,北海道西方沖,43°44.3′N,140°58.0′E,230 km,2.4,---
2025/05/15,18:50:40.7,千葉県北西部,35°47.3′N,140°06.0′E,65 km,0.8,---
2025/05/15,18:51:35.9,日向灘,31°58.8′N,132°08.1′E,27 km,0.9,---
2025/05/15,18:56:58.7,茨城県南部,35°56.8′N,140°15.9′E,37 km,0.4,---
2025/05/15,18:59:29.5,徳島県南部,33°47.9′N,134°10.5′E,16 km,1.5,---
2025/05/15,19:02,02.5,奄美大島北東沖,28°59.9′N,130°14.4′E,28 km,不明,---
2025/05/15,19:02:20.7,岐阜県飛騨地方,35°53.2′N,137°15.8′E,10 km,-0.1,---
2025/05/15,19:03:27.7,岐阜県美濃中西部,35°49.2′N,137°00.3′E,10 km,1.0,---
2025/05/15,19:04:46.9,遠州灘,34°32.7′N,137°49.4′E,14 km,0.5,---
2025/05/15,19:05:39.6,福島県沖,37°42.2′N,141°43.1′E,50 km,1.2,---
2025/05/15,19:06,02.7,三陸沖,39°57.1′N,144°55.1′E,21 km,1.3,---
2025/05/15,19:06:18.5,沖縄本島近海,26°52.6′N,128°04.1′E,49 km,1.2,---
2025/05/15,19:06:45.8,山口県中部,34°02.5′N,131°52.8′E,11 km,0.7,---
2025/05/15,19:08:50.8,高知県東部,33°21.3′N,134°05.0′E,21 km,0.1,---
2025/05/15,19:11:50.7,石川県西方沖,37°03.0′N,136°38.8′E,8 km,1.0,---
2025/05/15,19:13:46.7,茨城県沖,36°21.5′N,140°58.0′E,35 km,1.2,---
2025/05/15,19:16,01.0,釧路沖,42°53.4′N,144°39.8′E,59 km,2.9,---
2025/05/15,19:16:48.6,熊本県熊本地方,32°44.2′N,130°38.4′E,14 km,-0.1,---
2025/05/15,19:17:59.6,千葉県南東沖,35°00.4′N,140°02.3′E,55 km,0.8,---
2025/05/15,19:20,00.9,愛知県東部,35°11.3′N,137°39.5′E,12 km,0.0,---
2025/05/15,19:22:20.5,群馬県南部,36°12.8′N,138°58.2′E,12 km,-0.1,---
2025/05/15,19:22:51.8,石川県能登地方,37°12.8′N,136°51.9′E,10 km,1.5,---
2025/05/15,19:24:32.9,茨城県沖,36°33.1′N,140°52.0′E,48 km,1.4,---
2025/05/15,19:24:48.6,豊後水道,32°53.2′N,132°27.7′E,32 km,0.5,---
2025/05/15,19:26:29.4,千葉県北東部,35°43.9′N,140°44.5′E,49 km,1.7,---
2025/05/15,19:33:42.4,長崎県南西部,32°53.3′N,129°49.9′E,11 km,不明,---
2025/05/15,19:34,01.1,岐阜県飛騨地方,36°01.5′N,137°34.1′E,5 km,-0.2,---
2025/05/15,19:34:10.3,福島県沖,37°22.6′N,141°51.4′E,48 km,1.5,---
2025/05/15,19:37:54.9,釧路沖,42°26.2′N,144°36.7′E,17 km,1.4,---
2025/05/15,19:39:40.6,徳島県南部,33°47.5′N,134°30.9′E,35 km,0.6,---
2025/05/15,19:42:47.9,茨城県沖,36°38.5′N,141°28.4′E,34 km,2.0,---
2025/05/15,19:43:20.7,石川県能登地方,37°18.8′N,136°49.0′E,8 km,1.1,---
2025/05/15,19:46:41.9,熊本県天草・芦北地方,32°09.3′N,130°24.5′E,9 km,-0.2,---
2025/05/15,19:46:44.0,福島県中通り,37°11.9′N,140°08.5′E,6 km,0.0,---
2025/05/15,19:49:42.8,熊本県熊本地方,32°33.2′N,130°43.8′E,9 km,-0.3,---
2025/05/15,19:49:43.0,石垣島北西沖,25°18.3′N,124°06.6′E,120 km,不明,---
2025/05/15,19:52:43.8,紀伊水道,34°06.3′N,135°06.8′E,8 km,1.0,---
2025/05/15,19:54:48.5,山口県北部,34°28.6′N,131°35.3′E,26 km,-0.1,---
2025/05/15,19:54:58.1,茨城県南部,36°07.6′N,140°04.6′E,51 km,0.4,---
2025/05/15,19:54:58.2,山口県北部,34°28.9′N,131°35.3′E,26 km,0.2,---
2025/05/15,19:59:12.9,八丈島東方沖,33°37.2′N,141°05.2′E,45 km,2.3,---
2025/05/15,20:00:18.9,千葉県北西部,35°51.7′N,140°27.4′E,36 km,0.6,---
2025/05/15,20:02:19.1,長野県中部,36°15.7′N,137°58.1′E,9 km,0.0,---
2025/05/15,20:09:23.8,宮崎県北部山沿い,32°33.7′N,131°24.4′E,14 km,-0.2,---
2025/05/15,20:12:52.5,山口県北部,34°28.9′N,131°34.5′E,26 km,0.0,---
2025/05/15,20:13:56.6,熊本県熊本地方,32°44.2′N,130°38.7′E,13 km,0.5,---
2025/05/15,20:14,09.2,徳島県南部,33°46.7′N,134°19.6′E,8 km,-0.7,---
2025/05/15,20:14:46.7,福島県浜通り,36°59.1′N,140°36.5′E,97 km,0.8,---
2025/05/15,20:18:50.0,福島県会津,37°02.9′N,139°19.2′E,8 km,0.8,---
2025/05/15,20:19:24.9,茨城県沖,36°14.2′N,141°05.2′E,39 km,1.5,---
2025/05/15,20:19:50.6,石川県西方沖,36°55.3′N,136°22.6′E,16 km,0.6,---
2025/05/15,20:20,03.9,岩手県沖,39°54.6′N,142°17.5′E,17 km,0.8,---
2025/05/15,20:21:31.4,千島列島,46°22.0′N,151°34.2′E,208 km,不明,---
2025/05/15,20:22:24.6,沖縄本島北西沖,27°12.0′N,126°37.3′E,118 km,不明,---
2025/05/15,20:22:35.5,沖縄本島北西沖,27°32.0′N,126°30.3′E,176 km,2.4,---
2025/05/15,20:25,06.1,茨城県北部,36°39.1′N,140°33.7′E,91 km,0.7,---
2025/05/15,20:29:43.1,静岡県西部,34°54.9′N,137°47.1′E,37 km,-0.2,---
2025/05/15,20:34:13.4,鹿児島県薩摩地方,32°11.1′N,130°10.2′E,11 km,0.5,---
2025/05/15,20:39:15.3,宮城県沖,38°23.2′N,142°20.6′E,36 km,1.1,---
2025/05/15,20:40:11.3,北海道南西沖,43°00.6′N,139°51.9′E,203 km,2.5,---
2025/05/15,20:41:48.6,宮城県沖,38°24.1′N,142°15.1′E,31 km,1.4,---
2025/05/15,20:41:59.2,茨城県沖,36°31.5′N,141°40.1′E,11 km,2.0,---
2025/05/15,20:46:28.4,高知県東部,33°37.9′N,134°03.9′E,11 km,0.5,---
2025/05/15,20:48:47.2,三陸沖,39°35.1′N,143°14.7′E,46 km,0.4,---
2025/05/15,20:52:36.7,福井県嶺北,36°01.7′N,136°42.7′E,8 km,0.2,---
2025/05/15,20:53,05.7,薩摩半島西方沖,31°09.8′N,130°08.2′E,5 km,1.7,---
2025/05/15,20:53:57.9,種子島南東沖,29°50.7′N,131°04.0′E,22 km,1.0,---
2025/05/15,20:57:59.8,関東東方沖,35°44.9′N,142°34.3′E,10 km,2.1,---
2025/05/15,20:59,06.0,十勝沖,41°07.1′N,144°22.6′E,18 km,0.7,---
2025/05/15,21:00,01.1,兵庫県南西部,34°51.0′N,134°46.3′E,10 km,0.4,---
2025/05/15,21:01:28.6,三陸沖,38°56.5′N,142°47.6′E,9 km,1.0,---
2025/05/15,21:03,02.8,京都府南部,35°12.0′N,135°28.0′E,13 km,0.6,---
2025/05/15,21:06:55.2,秋田県沖,39°38.7′N,140°02.2′E,145 km,1.2,---
2025/05/15,21:08:18.7,福島県沖,37°49.0′N,141°36.4′E,50 km,0.9,---
2025/05/15,21:09,09.3,宮城県沖,38°06.7′N,141°43.9′E,56 km,1.7,---
2025/05/15,21:09:56.5,山口県北部,34°29.2′N,131°35.0′E,28 km,0.1,---
2025/05/15,21:10:23.0,石川県西方沖,36°54.9′N,136°22.4′E,19 km,0.6,---
2025/05/15,21:10:37.0,大阪府北部,34°55.3′N,135°32.8′E,11 km,0.4,---
2025/05/15,21:14:24.1,山口県北部,34°28.7′N,131°35.4′E,26 km,-0.3,---
2025/05/15,21:14:44.9,山口県北部,34°29.0′N,131°35.7′E,27 km,0.0,---
2025/05/15,21:15:12.9,石川県能登地方,37°19.7′N,136°54.2′E,10 km,1.7,---
2025/05/15,21:20:31.1,宮崎県南部山沿い,31°57.7′N,130°55.6′E,8 km,0.2,---
2025/05/15,21:20:46.5,福島県沖,37°15.0′N,142°14.3′E,21 km,1.7,---
2025/05/15,21:22,04.5,石川県能登地方,37°27.6′N,137°12.8′E,14 km,1.2,---
2025/05/15,21:22:45.1,山口県北部,34°28.7′N,131°35.5′E,26 km,0.0,---
2025/05/15,21:22:57.5,山口県北部,34°29.3′N,131°35.6′E,27 km,0.6,---
2025/05/15,21:23,01.6,宮崎県北部平野部,32°07.7′N,131°20.9′E,59 km,0.3,---
2025/05/15,21:23,04.2,石川県能登地方,37°27.6′N,137°12.6′E,13 km,不明,---
2025/05/15,21:23:37.3,石川県能登地方,37°27.6′N,137°12.7′E,14 km,0.7,---
2025/05/15,21:29:59.3,山口県北部,34°28.9′N,131°35.4′E,25 km,-0.3,---
2025/05/15,21:30:19.7,岩手県沖,39°37.5′N,142°06.6′E,47 km,0.6,---
2025/05/15,21:32:59.5,四国沖,32°30.9′N,132°33.0′E,23 km,1.3,---
2025/05/15,21:34:12.0,茨城県南部,35°59.9′N,139°55.7′E,100 km,0.9,---
2025/05/15,21:34:29.1,石川県能登地方,37°28.5′N,137°09.6′E,11 km,0.0,---
2025/05/15,21:35,05.9,山口県北部,34°29.2′N,131°35.4′E,26 km,0.3,---
2025/05/15,21:35:52.1,山口県北部,34°29.7′N,131°35.1′E,28 km,0.7,---
2025/05/15,21:37:58.3,山口県北部,34°29.5′N,131°35.5′E,26 km,1.0,---
2025/05/15,21:40:25.6,山口県北部,34°29.1′N,131°35.2′E,26 km,0.1,---
2025/05/15,21:42:30.2,石川県能登地方,37°15.4′N,136°47.4′E,11 km,0.1,---
2025/05/15,21:43,09.3,石川県能登地方,37°12.2′N,136°44.9′E,9 km,0.1,---
2025/05/15,21:43:49.5,山口県北部,34°28.5′N,131°35.4′E,27 km,0.2,---
2025/05/15,21:43:58.8,山口県北部,34°29.1′N,131°35.5′E,26 km,0.2,---
2025/05/15,21:44:19.3,山口県北部,34°28.9′N,131°34.4′E,28 km,0.0,---
2025/05/15,21:44:43.8,山口県北部,34°29.0′N,131°35.4′E,27 km,0.6,---
2025/05/15,21:45:25.0,土佐湾,33°17.0′N,133°33.5′E,16 km,0.5,---
2025/05/15,21:46:49.1,関東東方沖,36°13.4′N,143°09.6′E,28 km,1.5,---
2025/05/15,21:47,04.1,山口県北部,34°29.3′N,131°35.4′E,27 km,0.5,---
2025/05/15,21:47,06.1,薩摩半島西方沖,31°16.5′N,129°57.9′E,11 km,0.4,---
2025/05/15,21:47:53.3,石川県西方沖,36°34.1′N,136°29.1′E,443 km,3.3,---
2025/05/15,21:48:52.8,山口県北部,34°28.6′N,131°35.1′E,27 km,0.1,---
2025/05/15,21:49:16.2,山口県北部,34°28.9′N,131°35.4′E,27 km,-0.1,---
2025/05/15,21:49:26.3,山口県北部,34°28.7′N,131°35.5′E,25 km,0.1,---
2025/05/15,21:49:33.8,石川県能登地方,37°13.4′N,136°44.5′E,11 km,0.2,---
2025/05/15,21:50:54.8,胆振地方西部,42°37.9′N,141°08.9′E,128 km,1.3,---
2025/05/15,21:52:23.0,岡山県南部,34°52.6′N,134°09.6′E,14 km,0.6,---
2025/05/15,21:54,06.8,宮城県沖,38°27.3′N,141°59.5′E,77 km,0.8,---
2025/05/15,21:54:22.9,与那国島近海,24°39.7′N,122°27.4′E,40 km,2.1,---
2025/05/15,21:55,05.6,岐阜県美濃中西部,35°49.0′N,137°00.5′E,9 km,0.3,---
2025/05/15,22:01:13.3,群馬県北部,36°42.5′N,139°00.1′E,149 km,1.3,---
2025/05/15,22:02:27.8,山口県北部,34°28.8′N,131°35.2′E,26 km,-0.2,---
2025/05/15,22:03:58.2,山口県北部,34°27.8′N,131°36.2′E,27 km,-0.1,---
2025/05/15,22:05:50.1,十勝地方中部,42°48.3′N,143°19.2′E,95 km,4.7,---
2025/05/15,22:06,00.3,岩手県沖,39°12.8′N,142°23.7′E,30 km,1.2,---
2025/05/15,22:06,09.3,和歌山県北部,34°12.6′N,135°12.4′E,5 km,0.0,---
2025/05/15,22:07:10.9,和歌山県南方沖,33°30.2′N,135°29.8′E,28 km,0.4,---
2025/05/15,22:12:12.4,福岡県筑後地方,33°04.8′N,130°32.3′E,14 km,0.3,---
2025/05/15,22:14:29.5,釧路沖,42°46.7′N,144°26.7′E,57 km,1.3,---
2025/05/15,22:18:55.6,福岡県筑後地方,33°04.9′N,130°32.3′E,13 km,-0.2,---
2025/05/15,22:26:42.2,愛知県西部,35°13.6′N,137°25.7′E,11 km,-0.4,---
2025/05/15,22:27,03.7,有明海,32°55.1′N,130°22.4′E,12 km,-0.1,---
2025/05/15,22:27:57.9,和歌山県北部,33°54.2′N,135°11.4′E,12 km,0.1,---
2025/05/15,22:31:54.9,山口県北部,34°28.8′N,131°35.3′E,24 km,-0.1,---
2025/05/15,22:34:14.5,十勝地方中部,42°48.8′N,143°18.5′E,92 km,1.7,---
2025/05/15,22:37:55.8,熊本県熊本地方,32°45.7′N,130°46.6′E,13 km,-0.3,---
2025/05/15,22:42:34.3,陸奥湾,41°01.9′N,141°04.2′E,10 km,0.2,---
2025/05/15,22:42:42.2,硫黄島近海,24°51.9′N,141°55.6′E,89 km,3.8,---
2025/05/15,22:44:36.4,福島県沖,37°52.2′N,141°38.1′E,47 km,0.7,---
2025/05/15,22:44:36.6,山口県北部,34°28.8′N,131°35.7′E,27 km,0.1,---
2025/05/15,22:44:37.5,福島県沖,37°51.5′N,141°37.5′E,49 km,0.7,---
2025/05/15,22:47:30.4,山梨県中・西部,35°49.5′N,138°41.1′E,6 km,-0.3,---
2025/05/15,22:49:19.8,山口県北部,34°28.9′N,131°35.8′E,26 km,0.2,---
2025/05/15,22:49:30.3,山口県北部,34°29.0′N,131°35.8′E,26 km,0.2,---
2025/05/15,22:54:13.0,根室半島南東沖,43°06.7′N,145°49.5′E,42 km,0.8,---
2025/05/15,22:56:51.6,山口県北部,34°29.0′N,131°35.6′E,26 km,0.5,---
2025/05/15,23:01,01.3,浦河沖,41°51.6′N,142°07.3′E,68 km,0.9,---
2025/05/15,23:05:27.2,石川県能登地方,37°23.0′N,137°07.6′E,13 km,0.1,---
2025/05/15,23:06:56.2,宮城県沖,38°46.9′N,141°44.2′E,53 km,0.4,---
2025/05/15,23:07:31.6,東京都２３区,35°45.1′N,139°45.9′E,32 km,1.1,---
2025/05/15,23:07:52.1,宮崎県南部山沿い,31°57.8′N,130°55.7′E,6 km,-0.4,---
2025/05/15,23:09,06.6,石川県西方沖,37°03.0′N,136°38.4′E,7 km,1.3,---
2025/05/15,23:09:30.5,能登半島沖,37°06.6′N,136°38.4′E,0 km,0.7,---
2025/05/15,23:10,09.6,山口県北部,34°29.1′N,131°35.4′E,27 km,0.6,---
2025/05/15,23:10:13.6,富山湾,37°24.4′N,137°15.2′E,16 km,0.0,---
2025/05/15,23:12:25.2,石川県西方沖,37°02.9′N,136°38.4′E,6 km,0.2,---
2025/05/15,23:12:43.2,山口県北部,34°29.0′N,131°35.8′E,25 km,-0.2,---
2025/05/15,23:14:19.6,山口県北部,34°28.4′N,131°35.9′E,25 km,-0.4,---
2025/05/15,23:14:23.0,山口県北部,34°28.8′N,131°35.7′E,27 km,0.3,---
2025/05/15,23:14:25.4,山口県北部,34°28.6′N,131°35.6′E,26 km,0.4,---
2025/05/15,23:17:25.7,能登半島沖,37°30.1′N,137°11.6′E,14 km,0.4,---
2025/05/15,23:17:51.2,神奈川県東部,35°34.7′N,139°31.2′E,20 km,0.4,---
2025/05/15,23:19:47.3,岩手県沖,39°00.5′N,142°21.8′E,28 km,0.8,---
2025/05/15,23:21:20.5,台湾付近,24°11.7′N,121°59.3′E,51 km,2.6,---
2025/05/15,23:24:52.3,茨城県沖,36°11.7′N,140°55.6′E,40 km,0.7,---
2025/05/15,23:27,08.5,岩手県沖,39°02.3′N,142°23.6′E,25 km,0.9,---
2025/05/15,23:28,08.2,鹿児島県大隅地方,31°44.0′N,131°00.5′E,78 km,0.5,---
2025/05/15,23:30,03.3,茨城県沖,36°24.8′N,141°03.5′E,41 km,1.3,---
2025/05/15,23:36:10.5,紀伊水道,33°46.1′N,134°55.4′E,15 km,0.7,---
2025/05/15,23:36:53.8,石川県能登地方,37°10.3′N,136°46.3′E,10 km,0.9,---
2025/05/15,23:37,00.5,福島県沖,37°51.6′N,141°32.5′E,47 km,0.8,---
2025/05/15,23:37,03.7,能登半島沖,37°34.7′N,137°11.6′E,10 km,0.9,---
2025/05/15,23:37:23.6,山口県北部,34°28.8′N,131°35.8′E,27 km,-0.1,---
2025/05/15,23:37:29.9,鹿児島県薩摩地方,32°11.3′N,130°11.0′E,11 km,-0.4,---
2025/05/15,23:39,05.2,宮古島近海,24°45.1′N,125°10.4′E,47 km,1.5,---
2025/05/15,23:41:33.5,大隅半島東方沖,31°04.7′N,131°25.6′E,26 km,0.9,---
2025/05/15,23:42:47.4,茨城県沖,36°27.3′N,141°02.8′E,42 km,1.5,---
2025/05/15,23:43:17.9,富山湾,37°24.4′N,137°15.8′E,15 km,0.3,---
2025/05/15,23:43:29.8,長野県北部,36°27.1′N,137°54.9′E,12 km,0.2,---
2025/05/15,23:45:24.9,福島県会津,37°01.6′N,139°23.0′E,8 km,1.0,---
2025/05/15,23:46:56.6,山口県北部,34°28.9′N,131°35.8′E,26 km,-0.1,---
2025/05/15,23:47:12.3,山口県北部,34°29.6′N,131°35.4′E,26 km,0.4,---
2025/05/15,23:47:45.4,山口県北部,34°28.3′N,131°36.7′E,25 km,-0.3,---
2025/05/15,23:49:22.1,長野県北部,36°28.9′N,137°54.5′E,12 km,-0.1,---
2025/05/15,23:51:18.7,三陸沖,39°35.4′N,144°05.3′E,46 km,2.3,---
2025/05/15,23:52:55.4,山口県北部,34°28.9′N,131°36.1′E,26 km,0.1,---
2025/05/15,23:53:11.6,山口県北部,34°28.8′N,131°36.2′E,26 km,-0.2,---
2025/05/15,23:53:30.9,宮崎県南部山沿い,32°03.4′N,131°03.5′E,11 km,-0.3,---
2025/05/15,23:54:37.9,茨城県沖,36°24.4′N,141°03.6′E,41 km,2.3,---
2025/05/15,23:55:15.7,山口県北部,34°28.8′N,131°35.6′E,26 km,0.3,---
2025/05/15,23:56:46.7,茨城県南部,36°08.8′N,140°01.6′E,49 km,1.4,---
2025/05/15,23:58:30.1,新潟県上中越沖,37°40.4′N,137°30.9′E,13 km,1.2,---
2025/05/15,23:59:19.7,種子島近海,30°03.2′N,130°28.4′E,43 km,0.6,---
2025/05/15,23:59:42.1,宮城県沖,38°33.5′N,141°42.7′E,54 km,2.4,---
2025/05/15,23:59:44.4,台湾付近,24°43.3′N,122°23.4′E,12 km,1.7,---
