地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/05,20:16:44.1,岩手県沖,39°29.2′N,142°36.8′E,32 km,1.8,---
2025/05/05,20:18:00.3,熊本県熊本地方,32°36.8′N,131°06.0′E,5 km,-0.2,---
2025/05/05,20:18:28.1,高知県中部,33°29.9′N,133°23.7′E,22 km,0.0,---
2025/05/05,20:23:05.6,北海道南西沖,43°06.7′N,140°14.2′E,177 km,2.6,---
2025/05/05,20:27:56.5,東京湾,35°33.7′N,139°58.5′E,13 km,0.9,---
2025/05/05,20:31:57.8,福島県中通り,37°03.9′N,140°16.3′E,7 km,0.8,---
2025/05/05,20:32:03.3,岐阜県飛騨地方,36°00.7′N,137°34.3′E,4 km,-0.5,---
2025/05/05,20:32:13.4,静岡県東部,35°10.1′N,138°35.0′E,14 km,0.0,---
2025/05/05,20:32:22.9,福島県沖,37°52.2′N,141°37.5′E,48 km,0.5,---
2025/05/05,20:32:38.7,千葉県北西部,35°41.9′N,140°05.2′E,66 km,1.1,---
2025/05/05,20:33:32.4,石川県能登地方,37°27.7′N,137°12.0′E,14 km,0.6,---
2025/05/05,20:39:51.4,長野県南部,35°54.7′N,138°03.0′E,9 km,-0.2,---
2025/05/05,20:39:56.0,橘湾,32°40.0′N,130°03.4′E,13 km,1.0,---
2025/05/05,20:39:56.9,岩手県沖,39°58.3′N,142°05.1′E,11 km,1.7,---
2025/05/05,20:40:29.7,福島県沖,37°17.0′N,141°53.1′E,35 km,0.8,---
2025/05/05,20:43:20.2,日向灘,32°49.9′N,132°04.8′E,15 km,0.2,---
2025/05/05,20:47:27.8,福島県沖,37°39.6′N,141°27.8′E,75 km,0.9,---
2025/05/05,20:47:27.9,茨城県南部,36°13.8′N,139°53.1′E,111 km,1.7,---
2025/05/05,20:48:32.7,愛媛県中予,33°44.0′N,132°44.8′E,39 km,0.5,---
2025/05/05,20:49:05.8,長野県北部,36°27.5′N,137°55.1′E,12 km,0.1,---
2025/05/05,20:49:22.4,福島県沖,37°17.1′N,141°48.3′E,35 km,0.8,---
2025/05/05,20:50:04.9,宮城県北部,38°43.6′N,141°06.1′E,10 km,0.8,---
2025/05/05,20:51:57.0,日向灘,32°44.9′N,132°16.2′E,33 km,0.8,---
2025/05/05,20:52:26.8,和歌山県北部,34°00.8′N,135°14.4′E,6 km,-0.2,---
2025/05/05,20:53:22.1,熊本県熊本地方,32°39.1′N,130°41.4′E,8 km,-0.1,---
2025/05/05,20:55:37.4,茨城県沖,36°16.6′N,140°54.4′E,39 km,0.8,---
2025/05/05,20:56:05.6,神奈川県西部,35°18.3′N,139°08.5′E,155 km,1.8,---
2025/05/05,20:57:13.8,和歌山県北部,34°01.8′N,135°15.5′E,5 km,2.8,---
2025/05/05,20:57:59.9,山梨県東部・富士五湖,35°35.4′N,138°59.8′E,22 km,1.8,---
2025/05/05,20:59:40.9,能登半島沖,37°17.4′N,136°43.9′E,11 km,0.6,---
2025/05/05,21:00:40.5,新島・神津島近海,34°29.1′N,139°15.9′E,14 km,1.5,---
2025/05/05,21:01:06.8,九州地方南東沖,30°05.3′N,132°24.2′E,68 km,2.2,---
2025/05/05,21:02:18.4,三陸沖,37°59.3′N,144°47.2′E,26 km,1.7,---
2025/05/05,21:02:46.6,和歌山県北部,34°01.4′N,135°16.3′E,5 km,0.2,---
2025/05/05,21:04:58.3,豊後水道,33°18.1′N,132°12.3′E,47 km,0.0,---
2025/05/05,21:05:50.8,紀伊水道,34°03.0′N,135°08.9′E,6 km,-0.4,---
2025/05/05,21:18:59.9,茨城県北部,36°41.8′N,140°38.5′E,9 km,0.2,---
2025/05/05,21:20:40.8,千島列島,45°47.8′N,152°53.2′E,125 km,不明,---
2025/05/05,21:24:13.2,茨城県北部,36°41.7′N,140°39.0′E,6 km,-0.2,---
2025/05/05,21:26:54.7,福島県沖,37°50.7′N,141°35.1′E,48 km,1.0,---
2025/05/05,21:27:40.6,福島県沖,37°17.0′N,142°13.8′E,17 km,1.3,---
2025/05/05,21:29:14.9,茨城県沖,36°17.3′N,141°15.4′E,28 km,1.1,---
2025/05/05,21:31:41.7,能登半島沖,37°33.2′N,137°14.7′E,11 km,0.4,---
2025/05/05,21:32:04.3,長野県北部,36°28.8′N,137°54.1′E,12 km,0.1,---
2025/05/05,21:35:50.7,石川県能登地方,37°14.2′N,136°47.0′E,8 km,0.6,---
2025/05/05,21:35:50.7,豊後水道,33°24.7′N,132°15.1′E,48 km,0.5,---
2025/05/05,21:36:39.4,豊後水道,33°24.9′N,132°15.1′E,49 km,0.2,---
2025/05/05,21:36:52.9,紀伊水道,33°52.5′N,135°00.3′E,10 km,1.4,---
2025/05/05,21:42:35.1,有明海,32°57.3′N,130°23.5′E,13 km,0.2,---
2025/05/05,21:43:08.3,愛媛県南予,33°25.9′N,132°26.4′E,42 km,0.3,---
2025/05/05,21:43:39.0,鳥取県中部,35°24.8′N,133°50.6′E,6 km,-0.1,---
2025/05/05,21:43:59.1,福島県沖,37°52.1′N,141°34.3′E,47 km,0.6,---
2025/05/05,21:44:31.0,伊豆大島近海,34°34.3′N,139°26.6′E,11 km,0.9,---
2025/05/05,21:47:17.2,神奈川県西部,35°24.7′N,139°09.9′E,14 km,0.4,---
2025/05/05,21:49:35.6,岐阜県美濃中西部,35°42.5′N,136°19.3′E,10 km,0.4,---
2025/05/05,21:50:25.9,岐阜県飛騨地方,36°01.6′N,137°32.4′E,4 km,0.4,---
2025/05/05,21:51:43.9,宮城県沖,38°46.7′N,141°45.3′E,52 km,0.5,---
2025/05/05,21:52:17.6,鹿児島県薩摩地方,32°00.2′N,130°26.8′E,3 km,-0.2,---
2025/05/05,21:53:33.3,和歌山県南方沖,33°17.4′N,135°29.5′E,22 km,0.5,---
2025/05/05,21:54:09.9,石川県能登地方,37°17.1′N,136°47.9′E,13 km,不明,---
2025/05/05,21:58:03.4,福島県沖,37°51.1′N,141°33.7′E,48 km,0.7,---
2025/05/05,21:59:46.7,石川県能登地方,37°31.6′N,137°18.4′E,10 km,-0.1,---
2025/05/05,22:01:42.0,岩手県沖,39°32.1′N,142°45.1′E,21 km,1.2,---
2025/05/05,22:04:36.7,能登半島沖,37°34.4′N,137°20.5′E,10 km,0.4,---
2025/05/05,22:05:39.7,宮城県沖,38°41.5′N,142°20.5′E,36 km,1.0,---
2025/05/05,22:05:51.2,能登半島沖,37°33.1′N,137°19.1′E,12 km,0.1,---
2025/05/05,22:07:31.8,長野県北部,36°49.0′N,138°06.6′E,5 km,-0.1,---
2025/05/05,22:08:25.7,奄美大島北東沖,28°48.0′N,130°05.9′E,32 km,不明,---
2025/05/05,22:13:41.8,石川県能登地方,37°27.4′N,137°08.4′E,13 km,0.9,---
2025/05/05,22:15:04.4,徳島県南部,33°45.7′N,134°29.9′E,10 km,0.1,---
2025/05/05,22:15:07.0,長野県北部,36°56.8′N,138°31.1′E,8 km,1.2,---
2025/05/05,22:16:26.2,和歌山県北部,34°01.6′N,135°15.5′E,4 km,-0.5,---
2025/05/05,22:19:07.6,岐阜県飛騨地方,36°20.8′N,137°37.5′E,3 km,0.5,---
2025/05/05,22:19:39.4,熊本県熊本地方,32°32.2′N,130°37.1′E,6 km,0.0,---
2025/05/05,22:20:28.5,宮城県沖,38°38.0′N,142°07.8′E,39 km,0.6,---
2025/05/05,22:21:27.6,茨城県南部,36°07.3′N,140°05.1′E,67 km,0.4,---
2025/05/05,22:22:15.3,石川県能登地方,37°23.9′N,136°54.3′E,0 km,0.7,---
2025/05/05,22:22:38.1,福島県沖,37°22.0′N,141°53.2′E,40 km,0.9,---
2025/05/05,22:34:39.9,宮城県沖,38°28.7′N,142°00.3′E,38 km,0.8,---
2025/05/05,22:36:59.7,秋田県内陸南部,39°13.6′N,140°29.9′E,147 km,1.7,---
2025/05/05,22:40:26.2,関東東方沖,36°27.1′N,142°48.6′E,0 km,2.4,---
2025/05/05,22:49:52.0,四国沖,33°29.5′N,134°24.8′E,31 km,0.9,---
2025/05/05,22:54:30.7,台湾付近,23°47.1′N,121°38.5′E,38 km,2.4,---
2025/05/05,22:55:12.6,岩手県沖,39°56.0′N,142°18.0′E,18 km,0.5,---
2025/05/05,22:56:04.4,静岡県西部,34°50.0′N,137°38.5′E,31 km,0.9,---
2025/05/05,23:01:43.9,茨城県北部,36°48.5′N,140°32.4′E,8 km,0.4,---
2025/05/05,23:02:52.7,茨城県北部,36°48.7′N,140°31.9′E,8 km,0.2,---
2025/05/05,23:02:55.3,岐阜県飛騨地方,36°00.9′N,137°33.0′E,5 km,0.2,---
2025/05/05,23:05:56.9,千葉県東方沖,35°37.5′N,140°55.2′E,31 km,1.0,---
2025/05/05,23:07:51.6,福島県沖,37°50.6′N,141°45.6′E,53 km,0.6,---
2025/05/05,23:11:32.1,長野県北部,36°28.4′N,137°54.7′E,14 km,0.0,---
2025/05/05,23:12:05.6,奄美大島北西沖,29°01.3′N,128°37.6′E,181 km,不明,---
2025/05/05,23:15:35.2,能登半島沖,37°32.8′N,137°14.3′E,11 km,0.2,---
2025/05/05,23:17:30.9,静岡県西部,34°52.5′N,137°49.9′E,21 km,0.2,---
2025/05/05,23:18:01.7,宮城県沖,38°18.6′N,142°12.2′E,31 km,1.0,---
2025/05/05,23:21:07.7,和歌山県南部,33°40.8′N,135°31.6′E,38 km,-0.1,---
2025/05/05,23:21:24.2,山口県北部,34°31.1′N,131°34.7′E,27 km,0.5,---
2025/05/05,23:23:52.3,台湾付近,23°52.7′N,121°56.7′E,2 km,2.1,---
2025/05/05,23:28:38.9,日向灘,31°45.5′N,132°16.5′E,6 km,不明,---
2025/05/05,23:30:26.4,茨城県沖,36°18.5′N,140°53.6′E,25 km,1.2,---
2025/05/05,23:31:37.3,福井県嶺北,36°00.1′N,136°33.5′E,8 km,0.1,---
2025/05/05,23:32:17.0,和歌山県南方沖,33°19.0′N,135°31.1′E,25 km,0.4,---
2025/05/05,23:32:36.8,福島県沖,37°14.9′N,142°07.5′E,23 km,0.6,---
2025/05/05,23:33:14.3,岩手県沖,39°58.3′N,142°05.4′E,10 km,0.6,---
2025/05/05,23:38:00.4,能登半島沖,37°28.7′N,137°23.0′E,13 km,0.7,---
2025/05/05,23:45:01.2,滋賀県南部,34°50.0′N,136°03.8′E,7 km,0.2,---
2025/05/05,23:45:41.7,石川県能登地方,37°10.7′N,136°41.1′E,8 km,0.5,---
2025/05/05,23:46:55.3,福島県沖,37°50.8′N,141°34.3′E,47 km,0.8,---
2025/05/05,23:47:16.9,石川県能登地方,37°13.0′N,136°50.8′E,13 km,0.2,---
2025/05/05,23:47:58.3,茨城県北部,36°45.5′N,140°34.0′E,8 km,-0.1,---
2025/05/05,23:50:31.7,宮城県沖,38°01.4′N,141°50.5′E,49 km,0.7,---
2025/05/05,23:51:29.9,新潟県上中越沖,37°30.5′N,137°31.5′E,17 km,0.7,---
2025/05/05,23:52:52.8,三陸沖,37°51.1′N,143°43.2′E,44 km,0.4,---
2025/05/05,23:53:29.7,釧路沖,41°58.0′N,145°19.4′E,51 km,0.7,---
2025/05/05,23:54:37.5,豊後水道,33°18.0′N,132°12.0′E,47 km,0.2,---
2025/05/05,23:55:02.8,山口県北部,34°30.5′N,131°35.5′E,25 km,0.2,---
2025/05/05,23:56:52.3,熊本県天草・芦北地方,32°16.0′N,130°20.7′E,8 km,0.3,---
2025/05/05,23:59:50.9,長野県北部,36°28.5′N,137°54.3′E,13 km,0.3,---
