地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/03,20:43:37.1,日向灘,31°55.1′N,132°12.3′E,0 km,1.5,---
2025/05/03,20:44:40.3,茨城県沖,36°50.1′N,141°23.5′E,1 km,1.5,---
2025/05/03,20:46:05.9,石川県能登地方,37°29.3′N,137°14.2′E,12 km,0.7,---
2025/05/03,20:47:20.5,空知地方北部,44°00.0′N,142°01.3′E,9 km,1.0,---
2025/05/03,20:48:55.9,長野県北部,36°29.0′N,137°54.6′E,12 km,1.2,---
2025/05/03,20:49:03.4,遠州灘,34°18.9′N,136°56.5′E,27 km,1.0,---
2025/05/03,20:52:15.2,茨城県沖,36°29.1′N,141°07.3′E,35 km,0.7,---
2025/05/03,20:52:28.0,釧路沖,42°32.2′N,144°30.2′E,38 km,2.2,---
2025/05/03,20:54:42.8,沖縄本島近海,26°55.0′N,128°08.5′E,34 km,0.5,---
2025/05/03,20:56:30.3,福岡県筑後地方,33°05.0′N,130°32.9′E,14 km,0.4,---
2025/05/03,20:58:36.5,新島・神津島近海,34°30.2′N,139°12.7′E,11 km,1.5,---
2025/05/03,21:02:32.2,福島県沖,37°49.7′N,141°36.9′E,49 km,1.2,---
2025/05/03,21:07:31.7,秋田県内陸南部,39°36.6′N,140°41.3′E,8 km,0.3,---
2025/05/03,21:07:40.3,栃木県北部,36°53.9′N,139°39.6′E,7 km,0.2,---
2025/05/03,21:15:15.9,奄美大島近海,27°29.2′N,129°17.8′E,24 km,1.6,---
2025/05/03,21:18:13.2,長野県北部,36°27.4′N,137°54.3′E,13 km,0.9,---
2025/05/03,21:18:36.1,山口県北部,34°29.9′N,131°34.3′E,26 km,0.7,---
2025/05/03,21:20:34.4,福島県沖,37°25.0′N,141°42.6′E,39 km,1.0,---
2025/05/03,21:21:54.5,石川県能登地方,37°31.3′N,137°18.8′E,15 km,0.4,---
2025/05/03,21:25:34.9,日向灘,32°39.7′N,132°00.6′E,37 km,1.4,---
2025/05/03,21:26:08.3,石川県能登地方,37°31.5′N,137°18.1′E,11 km,0.8,---
2025/05/03,21:35:35.9,茨城県沖,36°26.2′N,141°12.9′E,35 km,1.5,---
2025/05/03,21:38:57.8,山梨県東部・富士五湖,35°29.0′N,138°58.6′E,20 km,1.0,---
2025/05/03,21:41:02.7,茨城県沖,36°21.0′N,140°45.6′E,41 km,1.1,---
2025/05/03,21:44:04.4,石川県西方沖,37°03.7′N,136°24.7′E,16 km,0.7,---
2025/05/03,21:51:36.1,茨城県南部,36°08.7′N,139°51.5′E,50 km,1.1,---
2025/05/03,22:01:49.1,新潟県上中越沖,37°37.5′N,137°34.7′E,18 km,1.9,---
2025/05/03,22:02:29.7,愛知県東部,35°01.6′N,137°40.3′E,11 km,0.8,---
2025/05/03,22:04:32.4,大隅半島東方沖,31°11.6′N,131°13.7′E,37 km,0.9,---
2025/05/03,22:08:55.5,青森県東方沖,40°57.3′N,143°07.0′E,23 km,1.1,---
2025/05/03,22:09:33.6,宮崎県南部平野部,31°57.4′N,131°15.9′E,14 km,0.3,---
2025/05/03,22:13:59.8,宮崎県南部山沿い,31°57.9′N,130°57.0′E,6 km,0.0,---
2025/05/03,22:20:19.9,石川県能登地方,37°28.4′N,137°16.7′E,11 km,0.1,---
2025/05/03,22:20:51.5,福島県沖,37°50.7′N,141°35.4′E,49 km,0.9,---
2025/05/03,22:21:50.8,岐阜県美濃中西部,35°37.6′N,136°31.7′E,12 km,0.0,---
2025/05/03,22:22:00.1,徳島県南部,33°57.1′N,134°33.2′E,39 km,0.7,---
2025/05/03,22:22:52.7,豊後水道,33°17.1′N,131°58.6′E,58 km,0.6,---
2025/05/03,22:24:14.4,秋田県内陸北部,39°59.7′N,140°30.7′E,6 km,0.7,---
2025/05/03,22:24:28.0,山口県北部,34°28.7′N,131°35.1′E,26 km,0.1,---
2025/05/03,22:26:31.9,福島県沖,37°25.7′N,141°28.8′E,44 km,0.8,---
2025/05/03,22:28:24.3,四国沖,33°35.6′N,134°51.0′E,20 km,0.9,---
2025/05/03,22:29:37.7,安芸灘,34°16.6′N,132°20.4′E,13 km,0.7,---
2025/05/03,22:40:19.4,釧路沖,42°31.1′N,145°08.9′E,23 km,不明,---
2025/05/03,22:42:00.7,宮崎県南部山沿い,31°57.9′N,130°52.9′E,0 km,0.1,---
2025/05/03,22:42:20.5,石川県能登地方,37°19.1′N,136°53.7′E,9 km,0.4,---
2025/05/03,22:52:34.7,天草灘,32°17.8′N,129°53.7′E,10 km,0.8,---
2025/05/03,22:54:18.3,福島県沖,37°46.0′N,142°24.6′E,25 km,1.4,---
2025/05/03,22:55:23.3,和歌山県北部,34°10.1′N,135°28.7′E,66 km,1.0,---
2025/05/03,22:56:57.8,岐阜県美濃中西部,35°15.6′N,136°30.2′E,7 km,0.1,---
2025/05/03,22:57:42.3,千葉県東方沖,35°48.8′N,140°54.3′E,30 km,0.9,---
2025/05/03,23:04:06.9,長野県南部,35°53.4′N,137°44.7′E,5 km,-0.6,---
2025/05/03,23:05:05.0,石垣島近海,24°56.4′N,124°02.9′E,12 km,1.0,---
2025/05/03,23:06:10.3,三陸沖,37°55.9′N,144°25.9′E,9 km,1.5,---
2025/05/03,23:09:30.5,台湾付近,24°07.5′N,121°44.7′E,29 km,3.2,---
2025/05/03,23:10:04.6,福島県沖,37°50.7′N,141°45.3′E,58 km,1.8,---
2025/05/03,23:15:55.7,福島県沖,37°47.2′N,141°38.3′E,55 km,1.4,---
2025/05/03,23:16:37.0,長野県北部,36°28.4′N,137°55.1′E,10 km,-0.3,---
2025/05/03,23:21:32.9,栃木県北部,36°46.3′N,139°33.4′E,6 km,0.2,---
2025/05/03,23:24:30.4,石垣島北西沖,25°00.6′N,123°12.6′E,105 km,1.3,---
2025/05/03,23:25:48.4,福島県沖,37°19.3′N,141°42.1′E,42 km,1.1,---
2025/05/03,23:26:41.5,日向灘,31°45.4′N,132°03.6′E,17 km,0.9,---
2025/05/03,23:26:42.6,兵庫県南西部,34°57.6′N,134°45.1′E,13 km,-0.1,---
2025/05/03,23:31:03.7,山口県北部,34°28.8′N,131°34.6′E,28 km,0.5,---
2025/05/03,23:31:11.6,宮城県沖,37°55.1′N,141°47.1′E,32 km,1.2,---
2025/05/03,23:32:32.4,山口県北部,34°29.5′N,131°34.6′E,27 km,0.7,---
2025/05/03,23:37:59.6,石川県能登地方,37°10.6′N,136°47.2′E,8 km,0.2,---
2025/05/03,23:38:43.0,佐渡付近,37°45.9′N,137°40.5′E,21 km,0.8,---
2025/05/03,23:39:35.1,福島県沖,37°51.6′N,141°37.6′E,46 km,1.1,---
2025/05/03,23:40:21.0,能登半島沖,37°37.7′N,137°19.6′E,10 km,1.2,---
2025/05/03,23:41:08.1,関東東方沖,34°06.0′N,141°36.6′E,44 km,1.4,---
2025/05/03,23:43:38.8,和歌山県北部,34°08.3′N,135°17.1′E,6 km,-0.1,---
2025/05/03,23:44:00.1,宮古島北西沖,26°14.5′N,125°00.8′E,147 km,2.5,---
2025/05/03,23:44:52.2,宮城県沖,38°58.8′N,142°31.4′E,23 km,1.3,---
2025/05/03,23:47:34.3,長野県北部,36°28.8′N,137°55.3′E,11 km,-0.2,---
2025/05/03,23:52:12.1,岩手県内陸南部,39°03.3′N,140°53.8′E,7 km,0.7,---
2025/05/03,23:55:31.4,山口県北部,34°29.5′N,131°34.5′E,27 km,0.6,---
2025/05/03,23:57:47.9,日向灘,31°54.6′N,132°13.7′E,12 km,1.5,---
