地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/23,23:17:16.2,根室半島南東沖,43°06.3′N,145°59.8′E,72 km,1.6,---
2025/05/23,23:18:24.4,伊勢湾,34°58.2′N,136°42.0′E,9 km,0.8,---
2025/05/23,23:19:22.3,三重県南東沖,33°33.7′N,136°26.8′E,452 km,2.6,---
2025/05/23,23:19:31.6,福島県沖,37°03.8′N,142°03.8′E,22 km,1.5,---
2025/05/23,23:20:29.1,釧路沖,42°43.7′N,145°25.3′E,30 km,1.4,---
2025/05/23,23:20:52.7,千葉県東方沖,35°31.9′N,140°54.5′E,31 km,1.1,---
2025/05/23,23:21:55.5,宮崎県南部山沿い,32°03.5′N,131°02.4′E,10 km,0.1,---
2025/05/23,23:24:12.9,神奈川県東部,35°32.0′N,139°39.9′E,22 km,0.8,---
2025/05/23,23:24:30.2,福島県沖,37°14.7′N,142°11.5′E,21 km,1.6,---
2025/05/23,23:27:22.1,浦河沖,41°53.0′N,142°27.7′E,38 km,0.7,---
2025/05/23,23:29:40.4,岐阜県飛騨地方,35°58.6′N,137°32.4′E,7 km,0.0,---
2025/05/23,23:30:15.7,福島県沖,37°47.5′N,141°36.0′E,53 km,1.0,---
2025/05/23,23:31:02.2,三重県中部,34°41.2′N,136°26.2′E,11 km,0.5,---
2025/05/23,23:31:41.0,種子島南東沖,29°54.6′N,131°13.0′E,23 km,2.3,---
2025/05/23,23:37:50.7,茨城県沖,36°26.2′N,141°02.2′E,40 km,2.0,---
2025/05/23,23:39:57.0,福島県沖,37°18.9′N,141°55.3′E,33 km,1.6,---
2025/05/23,23:41:46.2,東京都多摩東部,35°38.1′N,139°31.2′E,27 km,0.8,---
2025/05/23,23:42:29.1,和歌山県南部,33°51.7′N,135°37.7′E,11 km,0.2,---
2025/05/23,23:42:43.5,福島県沖,37°14.1′N,142°09.8′E,21 km,1.2,---
2025/05/23,23:44:28.0,茨城県沖,36°46.4′N,141°21.5′E,29 km,4.3,---
2025/05/23,23:45:04.3,台湾付近,24°50.9′N,121°59.6′E,32 km,3.1,---
2025/05/23,23:48:21.2,熊本県熊本地方,32°31.7′N,130°52.4′E,15 km,0.0,---
2025/05/23,23:48:24.5,山梨県東部・富士五湖,35°28.0′N,138°56.2′E,22 km,2.2,---
2025/05/23,23:51:45.7,長野県南部,35°54.9′N,138°08.3′E,9 km,0.1,---
2025/05/23,23:56:09.2,豊後水道,32°49.5′N,132°06.4′E,22 km,0.7,---
2025/05/23,23:58:11.8,奈良県,34°13.6′N,135°45.2′E,31 km,0.4,---
2025/05/23,23:58:38.3,和歌山県南方沖,33°21.8′N,135°19.9′E,23 km,0.6,---
