地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/09,22:57:38.7,福島県沖,37°43.9′N,141°42.5′E,55 km,1.0,---
2025/05/09,22:58:15.5,青森県下北地方,41°11.9′N,140°55.5′E,9 km,0.4,---
2025/05/09,22:59:50.6,紀伊水道,34°02.7′N,135°07.9′E,6 km,1.1,---
2025/05/09,23:01:45.7,沖縄本島近海,27°42.9′N,128°27.0′E,70 km,1.7,---
2025/05/09,23:02:09.0,佐渡付近,37°51.8′N,137°43.8′E,17 km,1.5,---
2025/05/09,23:05:12.1,茨城県南部,36°08.2′N,139°59.8′E,69 km,2.8,---
2025/05/09,23:05:21.0,宮城県沖,38°18.0′N,142°42.9′E,22 km,2.0,---
2025/05/09,23:05:28.0,山口県北部,34°29.9′N,131°34.2′E,26 km,0.8,---
2025/05/09,23:08:13.9,愛知県東部,35°01.6′N,137°42.2′E,9 km,0.3,---
2025/05/09,23:08:31.5,千葉県北東部,35°52.7′N,140°27.1′E,35 km,0.7,---
2025/05/09,23:10:15.4,福岡県北西沖,33°43.3′N,130°12.0′E,6 km,1.7,---
2025/05/09,23:13:24.7,能登半島沖,37°34.4′N,137°26.3′E,14 km,0.3,---
2025/05/09,23:15:49.2,能登半島沖,37°29.1′N,137°23.2′E,12 km,不明,---
2025/05/09,23:15:51.1,有明海,32°49.8′N,130°34.5′E,11 km,0.7,---
2025/05/09,23:17:53.0,山口県北部,34°30.4′N,131°34.2′E,25 km,0.7,---
2025/05/09,23:18:01.4,三陸沖,38°25.8′N,144°49.6′E,29 km,1.4,---
2025/05/09,23:18:05.4,山口県北部,34°30.1′N,131°34.1′E,26 km,1.0,---
2025/05/09,23:18:49.5,山口県北部,34°30.1′N,131°34.0′E,26 km,0.9,---
2025/05/09,23:19:11.7,山口県北部,34°29.9′N,131°34.0′E,26 km,不明,---
2025/05/09,23:20:18.7,福島県沖,37°21.3′N,141°46.8′E,41 km,1.7,---
2025/05/09,23:21:38.2,山口県北部,34°30.0′N,131°34.5′E,26 km,0.4,---
2025/05/09,23:22:14.5,宮城県沖,38°00.7′N,141°50.9′E,53 km,0.8,---
2025/05/09,23:27:37.0,山口県北部,34°30.3′N,131°34.2′E,27 km,1.0,---
2025/05/09,23:30:27.3,宮城県沖,38°24.7′N,142°09.4′E,35 km,1.1,---
2025/05/09,23:31:39.6,福岡県北西沖,33°43.0′N,130°11.9′E,5 km,0.4,---
2025/05/09,23:33:58.4,石川県能登地方,37°21.6′N,136°58.9′E,11 km,0.5,---
2025/05/09,23:37:33.4,福岡県筑後地方,33°05.3′N,130°33.6′E,14 km,0.4,---
2025/05/09,23:39:49.9,山口県北部,34°30.4′N,131°33.8′E,27 km,1.2,---
2025/05/09,23:40:23.6,鳥取県中部,35°25.6′N,133°49.3′E,8 km,0.5,---
2025/05/09,23:42:44.8,茨城県北部,36°47.3′N,140°31.7′E,12 km,0.4,---
2025/05/09,23:43:37.9,福島県中通り,37°19.9′N,140°41.1′E,80 km,0.3,---
2025/05/09,23:45:59.9,秋田県沖,40°10.5′N,138°57.1′E,15 km,1.2,---
2025/05/09,23:48:57.6,新潟県中越地方,37°07.4′N,139°09.8′E,4 km,0.8,---
2025/05/09,23:48:58.6,茨城県沖,36°05.6′N,142°08.6′E,4 km,1.1,---
2025/05/09,23:49:36.2,山口県北部,34°30.0′N,131°34.3′E,26 km,0.6,---
2025/05/09,23:50:00.0,三陸沖,39°20.9′N,142°55.8′E,7 km,1.3,---
2025/05/09,23:50:31.0,千葉県東方沖,35°26.1′N,140°27.8′E,31 km,1.3,---
2025/05/09,23:52:37.6,福島県沖,36°56.1′N,142°01.0′E,20 km,1.8,---
2025/05/09,23:57:56.3,山口県北部,34°29.9′N,131°34.0′E,26 km,0.9,---
2025/05/09,23:58:23.1,山口県北部,34°30.3′N,131°33.7′E,27 km,0.8,---
2025/05/09,23:59:09.1,山口県北部,34°30.4′N,131°33.9′E,26 km,0.9,---
2025/05/09,23:59:25.0,福島県沖,37°49.2′N,141°37.3′E,48 km,1.0,---
2025/05/09,23:59:42.3,三重県北部,34°54.7′N,136°35.6′E,13 km,0.5,---
2025/05/09,23:59:52.7,奄美大島近海,28°17.2′N,129°36.6′E,0 km,不明,---
