地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/07,23:28:28.4,能登半島沖,37°33.3′N,137°14.4′E,8 km,1.1,---
2025/05/07,23:28:48.4,熊本県球磨地方,32°13.7′N,130°36.7′E,4 km,1.7,---
2025/05/07,23:33:02.4,茨城県沖,36°36.5′N,140°58.1′E,44 km,1.1,---
2025/05/07,23:36:19.6,種子島南東沖,30°02.4′N,131°04.9′E,36 km,1.1,---
2025/05/07,23:36:48.4,山口県北部,34°31.2′N,131°34.6′E,24 km,0.8,---
2025/05/07,23:37:23.8,沖縄本島北西沖,27°52.9′N,128°00.7′E,12 km,1.6,---
2025/05/07,23:37:24.9,種子島南東沖,29°56.4′N,131°19.8′E,20 km,1.6,---
2025/05/07,23:39:22.2,兵庫県南西部,34°58.2′N,134°37.3′E,12 km,0.3,---
2025/05/07,23:44:39.2,栃木県北部,36°54.2′N,139°39.7′E,7 km,0.8,---
2025/05/07,23:45:32.6,関東東方沖,36°12.2′N,143°46.9′E,37 km,1.6,---
2025/05/07,23:48:39.1,奄美大島近海,28°18.8′N,129°32.2′E,26 km,不明,---
2025/05/07,23:49:31.9,鳥取県中部,35°23.0′N,133°45.6′E,8 km,-0.6,---
2025/05/07,23:51:16.2,茨城県沖,36°16.0′N,141°36.4′E,17 km,1.2,---
2025/05/07,23:52:30.1,栃木県北部,36°53.9′N,139°39.5′E,6 km,0.3,---
2025/05/07,23:53:02.2,新潟県上中越沖,37°43.9′N,138°39.6′E,18 km,0.4,---
2025/05/07,23:59:28.0,釧路地方中南部,43°05.9′N,144°02.5′E,90 km,1.1,---
