地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/20,21:00:33.8,栃木県北部,36°55.6′N,139°42.2′E,5 km,0.3,---
2025/05/20,21:01:34.4,山形県沖,38°37.7′N,139°28.5′E,13 km,1.6,---
2025/05/20,21:01:39.8,与那国島近海,23°31.3′N,122°30.6′E,25 km,2.9,---
2025/05/20,21:03:28.7,岐阜県飛騨地方,35°59.6′N,137°18.8′E,8 km,0.1,---
2025/05/20,21:04:51.2,佐渡付近,37°42.6′N,137°41.2′E,18 km,2.2,---
2025/05/20,21:11:02.9,徳島県北部,33°57.6′N,134°22.2′E,35 km,0.4,---
2025/05/20,21:13:15.7,兵庫県南西部,34°58.4′N,134°37.4′E,13 km,0.6,---
2025/05/20,21:21:54.3,薩摩半島西方沖,31°17.2′N,129°57.3′E,6 km,0.4,---
2025/05/20,21:25:21.3,千葉県東方沖,35°38.1′N,140°58.5′E,28 km,0.8,---
2025/05/20,21:26:45.6,青森県三八上北地方,40°37.9′N,140°53.8′E,0 km,0.2,---
2025/05/20,21:28:13.9,千葉県南東沖,34°35.3′N,140°24.5′E,57 km,1.1,---
2025/05/20,21:29:13.4,有明海,32°44.0′N,130°34.6′E,12 km,0.0,---
2025/05/20,21:33:06.1,福島県浜通り,37°03.4′N,140°40.1′E,12 km,0.2,---
2025/05/20,21:36:34.5,大隅半島東方沖,31°28.0′N,131°30.1′E,40 km,0.3,---
2025/05/20,21:48:45.9,奄美大島近海,28°09.4′N,129°33.1′E,28 km,不明,---
2025/05/20,21:49:22.3,熊本県熊本地方,32°30.6′N,130°34.3′E,9 km,0.7,---
2025/05/20,21:50:47.5,鳥取県中部,35°23.0′N,133°51.6′E,9 km,-0.4,---
2025/05/20,21:50:57.9,石川県能登地方,37°18.4′N,136°50.3′E,11 km,0.3,---
2025/05/20,21:51:53.1,択捉島南東沖,44°48.5′N,149°34.8′E,30 km,4.0,---
2025/05/20,21:52:54.9,石川県能登地方,37°27.8′N,137°07.5′E,9 km,1.3,---
2025/05/20,21:55:00.5,高知県中部,33°31.6′N,133°46.5′E,7 km,0.6,---
2025/05/20,21:58:31.4,熊本県天草・芦北地方,32°09.4′N,130°26.6′E,8 km,-0.1,---
2025/05/20,21:59:19.3,宮崎県北部平野部,32°31.3′N,131°41.4′E,15 km,0.4,---
2025/05/20,21:59:29.8,山口県北部,34°29.1′N,131°36.6′E,25 km,0.2,---
2025/05/20,21:59:50.8,山口県北部,34°29.0′N,131°36.7′E,25 km,0.0,---
2025/05/20,22:01:02.0,和歌山県北部,34°15.6′N,135°26.8′E,9 km,0.0,---
2025/05/20,22:01:20.6,和歌山県北部,34°15.6′N,135°26.7′E,6 km,0.4,---
2025/05/20,22:02:29.9,浦河沖,42°23.2′N,142°02.6′E,7 km,1.1,---
2025/05/20,22:08:10.6,能登半島沖,37°32.8′N,137°14.4′E,12 km,1.1,---
2025/05/20,22:08:11.6,石川県西方沖,37°00.2′N,136°25.0′E,13 km,1.0,---
2025/05/20,22:09:29.5,長野県南部,35°44.4′N,137°36.6′E,11 km,0.5,---
2025/05/20,22:09:31.9,和歌山県北部,34°16.1′N,135°26.5′E,11 km,-0.3,---
2025/05/20,22:10:03.4,三陸沖,39°52.9′N,144°45.1′E,24 km,1.5,---
2025/05/20,22:10:49.5,青森県西方沖,40°41.8′N,139°18.4′E,17 km,1.6,---
2025/05/20,22:12:15.6,福島県沖,37°40.7′N,141°40.4′E,54 km,3.6,---
2025/05/20,22:16:14.4,熊本県熊本地方,32°23.8′N,130°41.2′E,10 km,0.4,---
2025/05/20,22:17:04.7,茨城県北部,36°46.5′N,140°34.5′E,9 km,0.2,---
2025/05/20,22:17:31.4,茨城県沖,36°39.3′N,141°19.5′E,16 km,1.4,---
2025/05/20,22:20:22.8,岩手県沖,39°13.5′N,142°23.4′E,34 km,1.6,---
2025/05/20,22:20:58.2,茨城県北部,36°39.4′N,140°37.4′E,10 km,0.9,---
2025/05/20,22:21:31.9,房総半島南方沖,34°17.2′N,140°17.0′E,70 km,1.3,---
2025/05/20,22:22:11.4,長野県南部,35°49.1′N,137°32.6′E,6 km,-0.4,---
2025/05/20,22:22:39.4,山口県北部,34°29.4′N,131°36.8′E,26 km,0.5,---
2025/05/20,22:22:58.7,長野県南部,35°58.8′N,137°33.8′E,4 km,-0.4,---
2025/05/20,22:24:10.8,茨城県北部,36°39.6′N,140°37.2′E,9 km,0.8,---
2025/05/20,22:24:51.4,北海道南西沖,42°12.3′N,139°16.2′E,8 km,1.3,---
2025/05/20,22:29:08.3,日向灘,32°02.0′N,131°42.8′E,34 km,0.8,---
2025/05/20,22:29:55.1,茨城県沖,35°55.6′N,141°02.8′E,12 km,1.2,---
2025/05/20,22:30:30.7,長野県北部,36°57.5′N,138°28.1′E,10 km,1.0,---
2025/05/20,22:32:47.9,熊本県熊本地方,32°44.9′N,130°46.2′E,14 km,0.9,---
2025/05/20,22:36:17.7,奄美大島近海,28°08.3′N,129°56.3′E,40 km,1.5,---
2025/05/20,22:41:46.5,青森県東方沖,41°27.5′N,143°15.7′E,20 km,1.5,---
2025/05/20,22:42:21.3,福島県沖,37°15.4′N,142°12.9′E,22 km,1.6,---
2025/05/20,22:49:02.4,茨城県北部,36°39.6′N,140°37.0′E,9 km,0.3,---
2025/05/20,22:49:49.6,宮城県沖,38°26.9′N,142°23.7′E,15 km,1.1,---
2025/05/20,22:53:05.7,紀伊水道,34°09.6′N,135°05.1′E,9 km,1.1,---
2025/05/20,22:53:58.1,三陸沖,40°22.3′N,145°26.5′E,26 km,1.5,---
2025/05/20,22:56:42.7,日向灘,31°35.7′N,132°05.0′E,34 km,0.9,---
2025/05/20,22:56:44.1,和歌山県南方沖,33°12.1′N,135°04.4′E,29 km,1.0,---
2025/05/20,23:00:01.7,福島県沖,37°16.1′N,142°11.2′E,19 km,1.0,---
2025/05/20,23:00:03.9,千島列島,47°32.7′N,153°08.6′E,228 km,3.7,---
2025/05/20,23:05:06.9,三陸沖,38°08.7′N,144°46.5′E,29 km,1.4,---
2025/05/20,23:05:17.8,奄美大島近海,28°32.3′N,129°35.0′E,13 km,不明,---
2025/05/20,23:06:12.8,福島県沖,37°25.7′N,141°54.5′E,42 km,0.9,---
2025/05/20,23:08:50.1,茨城県南部,35°53.9′N,140°20.8′E,35 km,0.9,---
2025/05/20,23:09:03.9,岩手県内陸南部,39°04.4′N,140°53.6′E,9 km,0.5,---
2025/05/20,23:09:07.1,岩手県内陸北部,40°00.8′N,141°08.8′E,10 km,0.2,---
2025/05/20,23:13:05.3,十勝地方北部,43°28.8′N,142°57.7′E,7 km,0.6,---
2025/05/20,23:13:50.6,福島県沖,37°25.6′N,141°54.3′E,42 km,0.9,---
2025/05/20,23:15:28.4,山口県北部,34°29.2′N,131°36.6′E,26 km,0.1,---
2025/05/20,23:19:07.6,大阪湾,34°35.6′N,135°02.8′E,10 km,1.8,---
2025/05/20,23:20:30.6,佐賀県南部,33°17.3′N,130°15.3′E,12 km,0.0,---
2025/05/20,23:21:00.8,京都府南部,34°56.5′N,135°33.6′E,9 km,0.0,---
2025/05/20,23:23:12.8,奄美大島北東沖,29°25.5′N,131°14.8′E,67 km,2.0,---
2025/05/20,23:25:16.4,鹿児島県薩摩地方,31°47.9′N,130°43.4′E,8 km,0.4,---
2025/05/20,23:30:43.2,山口県北部,34°29.5′N,131°36.6′E,26 km,0.0,---
2025/05/20,23:31:51.4,山口県北部,34°28.6′N,131°37.4′E,26 km,0.1,---
2025/05/20,23:32:21.8,宮崎県南部山沿い,32°00.4′N,131°00.8′E,8 km,-0.5,---
2025/05/20,23:32:24.8,山口県北部,34°30.4′N,131°35.4′E,30 km,0.5,---
2025/05/20,23:32:45.5,福島県会津,37°02.2′N,139°24.3′E,10 km,0.4,---
2025/05/20,23:34:12.7,福島県沖,37°49.3′N,141°46.1′E,31 km,1.3,---
2025/05/20,23:34:18.1,三陸沖,38°57.2′N,142°47.2′E,8 km,1.3,---
2025/05/20,23:39:35.2,トカラ列島近海,29°59.5′N,130°24.7′E,41 km,1.7,---
2025/05/20,23:39:44.9,福島県沖,36°49.8′N,142°04.3′E,11 km,1.2,---
2025/05/20,23:45:20.4,京都府北部,35°35.4′N,134°54.4′E,14 km,0.4,---
2025/05/20,23:48:40.0,沖縄本島近海,26°41.3′N,127°10.0′E,1 km,不明,---
2025/05/20,23:51:02.1,浦河沖,41°40.1′N,142°29.9′E,59 km,1.6,---
2025/05/20,23:52:29.0,静岡県西部,34°54.9′N,137°47.3′E,23 km,0.0,---
2025/05/20,23:56:24.8,能登半島沖,37°12.8′N,136°38.9′E,10 km,0.7,---
2025/05/20,23:56:28.9,能登半島沖,37°33.1′N,137°16.5′E,11 km,0.2,---
