地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/05/11,22:18:07.8,熊本県熊本地方,32°41.3′N,130°44.2′E,11 km,0.9,---
2025/05/11,22:18:12.4,茨城県沖,36°21.0′N,140°58.8′E,35 km,0.9,---
2025/05/11,22:25:52.2,熊本県阿蘇地方,33°01.8′N,131°06.5′E,9 km,0.4,---
2025/05/11,22:28:26.1,薩摩半島西方沖,31°24.1′N,129°27.5′E,0 km,1.2,---
2025/05/11,22:29:24.1,能登半島沖,37°05.9′N,136°37.2′E,10 km,1.2,---
2025/05/11,22:32:56.7,福島県沖,37°49.4′N,141°36.0′E,46 km,1.1,---
2025/05/11,22:35:41.1,福島県会津,37°13.6′N,139°56.4′E,112 km,1.9,---
2025/05/11,22:38:11.5,紀伊水道,33°49.8′N,134°59.2′E,11 km,0.7,---
2025/05/11,22:45:48.3,紀伊水道,34°07.4′N,135°06.6′E,8 km,-0.3,---
2025/05/11,22:46:43.5,釧路沖,42°47.2′N,144°32.5′E,90 km,1.9,---
2025/05/11,22:47:11.4,福島県沖,37°09.3′N,143°26.1′E,59 km,1.4,---
2025/05/11,22:48:14.2,宮城県沖,37°50.0′N,142°29.1′E,18 km,1.8,---
2025/05/11,22:48:30.7,山口県北部,34°30.2′N,131°33.8′E,26 km,0.8,---
2025/05/11,22:48:40.9,山口県北部,34°29.9′N,131°33.7′E,27 km,0.7,---
2025/05/11,22:50:29.2,津軽海峡,41°44.4′N,141°04.8′E,13 km,0.6,---
2025/05/11,23:03:27.7,山梨県東部・富士五湖,35°44.3′N,138°56.0′E,16 km,0.3,---
2025/05/11,23:03:50.8,十勝沖,41°42.0′N,143°28.9′E,38 km,1.9,---
2025/05/11,23:05:14.8,福島県沖,37°42.6′N,141°44.9′E,51 km,0.9,---
2025/05/11,23:09:13.3,宮城県沖,38°23.3′N,142°28.7′E,44 km,0.7,---
2025/05/11,23:16:47.1,茨城県南部,36°16.2′N,140°18.0′E,91 km,1.2,---
2025/05/11,23:18:26.4,福島県沖,37°49.2′N,141°35.3′E,47 km,1.2,---
2025/05/11,23:19:44.9,和歌山県北部,34°09.5′N,135°26.4′E,6 km,0.5,---
2025/05/11,23:19:47.0,トカラ列島近海,29°28.1′N,129°41.0′E,90 km,2.0,---
2025/05/11,23:21:31.9,和歌山県北部,34°04.7′N,135°08.9′E,6 km,1.0,---
2025/05/11,23:21:58.0,能登半島沖,37°06.4′N,136°39.5′E,5 km,0.6,---
2025/05/11,23:22:15.5,根室半島南東沖,43°22.9′N,146°11.0′E,61 km,1.4,---
2025/05/11,23:24:22.6,愛知県東部,35°01.8′N,137°42.4′E,8 km,-0.3,---
2025/05/11,23:24:59.9,石川県西方沖,37°03.0′N,136°23.0′E,11 km,1.8,---
2025/05/11,23:27:36.9,滋賀県北部,35°21.2′N,135°52.5′E,344 km,2.6,---
2025/05/11,23:29:27.4,福島県沖,37°22.1′N,141°45.6′E,41 km,1.4,---
2025/05/11,23:31:18.2,日向灘,32°34.3′N,132°11.5′E,29 km,0.3,---
2025/05/11,23:32:14.1,日向灘,32°34.2′N,132°10.3′E,28 km,0.6,---
2025/05/11,23:33:05.0,種子島近海,30°15.9′N,131°00.1′E,29 km,0.9,---
2025/05/11,23:33:35.2,山口県北部,34°28.3′N,131°35.1′E,26 km,0.2,---
2025/05/11,23:37:09.9,天草灘,32°04.7′N,130°09.3′E,11 km,0.7,---
2025/05/11,23:39:21.3,栃木県南部,36°15.8′N,139°46.4′E,59 km,1.6,---
2025/05/11,23:40:16.0,岩手県内陸南部,39°00.5′N,140°51.3′E,4 km,0.8,---
2025/05/11,23:41:06.7,山口県北部,34°29.6′N,131°35.0′E,25 km,0.8,---
2025/05/11,23:42:37.4,滋賀県南部,34°56.3′N,135°54.5′E,12 km,0.0,---
2025/05/11,23:44:38.0,香川県東部,34°14.6′N,134°15.4′E,13 km,1.3,---
2025/05/11,23:45:30.2,山口県北部,34°30.0′N,131°34.0′E,26 km,0.3,---
2025/05/11,23:45:43.6,茨城県南部,36°12.1′N,139°59.5′E,58 km,2.6,---
2025/05/11,23:46:36.2,熊本県天草・芦北地方,32°11.2′N,130°24.7′E,7 km,-0.1,---
2025/05/11,23:48:16.7,長崎県南西部,33°06.1′N,129°41.3′E,12 km,0.9,---
2025/05/11,23:49:12.6,日向灘,32°44.9′N,132°04.8′E,39 km,0.9,---
2025/05/11,23:49:22.6,神奈川県西部,35°30.6′N,139°16.8′E,22 km,0.8,---
2025/05/11,23:49:58.0,山口県北部,34°30.0′N,131°34.1′E,27 km,0.4,---
2025/05/11,23:54:17.7,大阪府北部,34°56.5′N,135°31.5′E,12 km,0.3,---
2025/05/11,23:58:07.2,福島県沖,36°58.3′N,142°02.5′E,22 km,1.2,---
